1761099138746,-3.315854,6.7411795,6.5347986
1761099138752,-3.3062828,6.7651076,6.439684
1761099138752,-3.2733815,6.754938,6.373283
1761099138753,-3.2775688,6.793822,6.326025
1761099138755,-3.2679975,6.798009,6.278168
1761099138757,-3.2392836,6.8075805,6.2548385
1761099138760,-3.1866415,6.8261247,6.1788664
1761099138762,-3.190829,6.8452673,6.268597
1761099138764,-3.162115,6.8542404,6.183652
1761099138766,-3.1196425,6.8632135,6.245267
1761099138769,-3.0909286,6.876972,6.2213387
1761099138771,-3.0472596,6.905088,6.2494545
1761099138773,-3.0089746,6.923034,6.320641
1761099138775,-2.9802606,6.9326053,6.302097
1761099138778,-2.961118,6.960721,6.3493547
1761099138780,-2.922833,6.969694,6.3541408
1761099138782,-2.8983064,6.9930243,6.372685
1761099138785,-2.8839495,7.0265236,6.396613
1761099138787,-2.8743782,7.0169525,6.387042
1761099138789,-2.8600214,7.036095,6.3678994
1761099138791,-2.8600214,7.031309,6.358328
1761099138794,-2.8695927,7.021738,6.3397837
1761099138796,-2.865405,7.0025954,6.3158555
1761099138798,-2.8002007,6.9003024,6.3158555
1761099138800,-2.5489542,6.6071815,6.4498534
1761099138803,-2.4729822,6.6011996,6.5162544
1761099138805,-2.6715865,6.9170523,6.4444695
1761099138808,-2.8713872,7.175477,6.410372
1761099138809,-2.9748766,7.2346992,6.3768725
1761099138812,-3.0610185,7.1976104,6.348757
1761099138814,-3.181856,7.1042905,6.3014984
1761099138816,-3.2967114,7.0486574,6.3254266
1761099138818,-3.3930225,6.9732833,6.3589263
1761099138821,-3.5318062,6.893722,6.396613
1761099138823,-3.6323047,6.871588,6.4588265
1761099138826,-3.7088752,6.8345,6.530013
1761099138828,-3.7561333,6.8303123,6.6155562
1761099138830,-3.7896328,6.815955,6.6915283
1761099138832,-3.8129628,6.8404818,6.786045
1761099138834,-3.8135612,6.820741,6.8572316
1761099138837,-3.8087754,6.820741,6.937989
1761099138839,-3.7998023,6.786643,7.033104
1761099138841,-3.7710886,6.7908306,7.1282187
1761099138843,-3.7627137,6.7375903,7.2179494
1761099138845,-3.758526,6.6795645,7.327421
1761099138848,-3.7501514,6.6167526,7.4177504
1761099138851,-3.7220356,6.582655,7.5272217
1761099138853,-3.7088752,6.5437717,7.617551
1761099138855,-3.6664026,6.50429,7.7216387
1761099138857,-3.6430724,6.4701924,7.811968
1761099138859,-3.6574295,6.4701924,7.9166536
1761099138862,-3.6340995,6.460023,7.978269
1761099138864,-3.6107693,6.4259253,8.039884
1761099138866,-3.591627,6.430113,8.087741
1761099138869,-3.5964124,6.4205413,8.106285
1761099138870,-3.5970106,6.4013987,8.134998
1761099138872,-3.6161532,6.3918276,8.130213
1761099138875,-3.6257246,6.3924255,8.1015
1761099138877,-3.6496527,6.3684974,8.087741
1761099138880,-3.6640096,6.3595243,8.035697
1761099138882,-3.6550367,6.335596,7.96451
1761099138884,-3.6837504,6.3457656,7.878967
1761099138886,-3.6556349,6.326025,7.793423
1761099138890,-3.6406796,6.3403816,7.6983085
1761099138892,-3.6460636,6.317052,7.5846496
1761099138894,-3.6370904,6.2979093,7.4943204
1761099138895,-3.6370904,6.2883377,7.385447
1761099138897,-3.6370904,6.283552,7.281359
1761099138900,-3.6466618,6.2937217,7.1766734
1761099138902,-3.641876,6.2937217,7.105487
1761099138904,-3.641876,6.2991056,7.019943
1761099138906,-3.6466618,6.3086767,6.948757
1761099138908,-3.6658044,6.309275,6.901499
1761099138911,-3.6789649,6.343373,6.8488564
1761099138913,-3.6693935,6.35773,6.7968125
1761099138915,-3.6640096,6.3960147,6.739983
1761099138917,-3.65384,6.439086,6.701698
1761099138920,-3.644269,6.448657,6.6592255
1761099138922,-3.6005998,6.510272,6.62094
1761099138924,-3.542574,6.5575304,6.5497537
1761099138927,-3.475575,6.5850477,6.5018973
1761099138929,-3.4229329,6.608378,6.4163537
1761099138931,-3.3607194,6.641279,6.349953
1761099138933,-3.2554352,6.6831536,6.250053
1761099138935,-3.1986058,6.6915283,6.141179
1761099138938,-3.1082766,6.695118,6.065207
1761099138940,-2.9431717,6.625128,5.9467626
1761099138942,-2.6709883,6.442675,5.899504
1761099138945,-2.5752754,6.4845495,5.7948184
1761099138947,-2.6476583,6.687939,5.6757755
1761099138949,-2.725425,6.876972,5.5519466
1761099138952,-2.7338,6.9158554,5.4239306
1761099138954,-2.7194428,6.9445696,5.2719865
1761099138956,-2.7242286,6.930811,5.163113
1761099138959,-2.7338,6.940382,5.006383
1761099138961,-2.720041,6.9212394,4.935197
1761099138963,-2.7158537,6.8781686,4.840082
1761099138965,-2.7068806,6.863812,4.7688956
1761099138967,-2.7308087,6.8452673,4.70728
1761099138970,-2.7499514,6.8410797,4.6600223
1761099138972,-2.7547371,6.826723,4.636094
1761099138974,-2.7505496,6.802795,4.6408796
1761099138977,-2.7750762,6.7405815,4.6414776
1761099138979,-2.7672994,6.658627,4.6462636
1761099138982,-2.7026932,6.533004,4.6462636
1761099138983,-2.6105695,6.382256,4.6989055
1761099138986,-2.516053,6.3511496,4.831707
1761099138988,-2.519044,6.451648,4.950152
1761099138990,-2.5734808,6.591628,5.078168
1761099138993,-2.6004,6.678966,5.130212
1761099138994,-2.6853452,6.713662,5.1158547
1761099138996,-2.7942185,6.7441707,5.1678987
1761099138999,-2.8743782,6.7555366,5.2109694
1761099139001,-2.9276185,6.698707,5.1966124
1761099139003,-2.9802606,6.6705914,5.272585
1761099139005,-3.004787,6.632306,5.3246284
1761099139007,-3.0293136,6.580262,5.348557
1761099139010,-3.0867412,6.5569324,5.391628
1761099139012,-3.1070802,6.5090756,5.415556
1761099139014,-3.1405797,6.48096,5.4628143
1761099139017,-3.126821,6.437291,5.4963136
1761099139019,-3.1657043,6.40439,5.5250273
1761099139021,-3.161517,6.375676,5.5722857
1761099139024,-3.1334012,6.3361945,5.5866427
1761099139025,-3.1345978,6.2787666,5.5866427
1761099139028,-3.077768,6.2440705,5.572884
1761099139030,-3.0412776,6.1764736,5.5537415
1761099139032,-3.0466614,6.1477594,5.5968122
1761099139035,-3.0502508,6.1956162,5.6674004
1761099139037,-3.0550363,6.2051873,5.786443
1761099139040,-3.0735807,6.2195444,5.890531
1761099139041,-3.068795,6.233303,6.018547
1761099139044,-3.0969107,6.2291155,6.13759
1761099139047,-3.1202407,6.2721863,6.265606
1761099139050,-3.1806595,6.335596,6.393622
1761099139050,-3.2237303,6.3218374,6.450452
1761099139052,-3.214159,6.3068824,6.578468
1761099139055,-3.2763724,6.2883377,6.6735826
1761099139057,-3.3236306,6.308079,6.806384
1761099139059,-3.3379877,6.288936,6.8775706
1761099139062,-3.3152559,6.245267,6.9966135
1761099139064,-3.3577285,6.2458653,7.119844
1761099139066,-3.3200414,6.2350974,7.181459
1761099139068,-3.3152559,6.2350974,7.2670026
1761099139070,-3.3152559,6.2201424,7.3286176
1761099139073,-3.3003006,6.253642,7.3950186
1761099139075,-3.295515,6.2679987,7.4327054
1761099139077,-3.2386854,6.2715883,7.4662046
1761099139080,-3.214159,6.294918,7.503892
1761099139082,-3.1800613,6.3326054,7.5326056
1761099139084,-3.141776,6.3750777,7.541579
1761099139086,-3.112464,6.422934,7.55115
1761099139089,-3.0879376,6.4558353,7.522436
1761099139091,-3.077768,6.503692,7.5032935
1761099139093,-3.0819557,6.53779,7.489535
1761099139096,-3.1046875,6.59103,7.460821
1761099139098,-3.1280174,6.6203423,7.4129643
1761099139100,-3.1322048,6.649654,7.3178496
1761099139103,-3.1040893,6.6394844,7.2137623
1761099139105,-3.0903304,6.6155562,7.1048884
1761099139107,-3.0897322,6.625128,7.0002027
1761099139109,-3.0705895,6.634699,6.8721867
1761099139111,-3.0610185,6.664011,6.777072
1761099139113,-3.0699914,6.6927247,6.7011
1761099139116,-3.0837502,6.70768,6.6011996
1761099139118,-3.0646076,6.7411795,6.515656
1761099139120,-3.083152,6.741778,6.4923263
1761099139122,-3.0837502,6.7369924,6.4827547
1761099139125,-3.202195,6.725028,6.4067826
1761099139127,-3.330809,6.7322063,6.378069
1761099139129,-3.4163525,6.71426,6.497112
1761099139132,-2.9509485,6.406184,7.190432
1761099139134,-2.6602206,6.1884375,7.8837523
1761099139136,-2.7122645,6.1842504,8.059625
1761099139138,-2.7110682,6.265606,8.016554
1761099139140,-2.6907291,6.3326054,7.9310107
1761099139143,-2.736791,6.424729,7.8831544
1761099139145,-2.8151557,6.5515485,7.873583
1761099139147,-2.8749764,6.6628146,7.8352976
1761099139149,-2.926422,6.7262244,7.778468
1761099139152,-2.9449666,6.7651076,7.7258263
1761099139154,-2.9826534,6.780661,7.649854
1761099139156,-2.9676983,6.809375,7.5547395
1761099139158,-2.9724839,6.8189464,7.4506516
1761099139161,-3.0059834,6.8057857,7.365108
1761099139163,-3.0675986,6.8165536,7.2658057
1761099139165,-3.1202407,6.8081784,7.1706915
1761099139168,-3.167499,6.808777,7.094719
1761099139171,-3.2392836,6.7962146,7.042675
1761099139172,-3.2679975,6.7633133,6.966703
1761099139174,-3.3110683,6.7447686,6.9003024
1761099139177,-3.3260236,6.7262244,6.838687
1761099139179,-3.359523,6.7172513,6.767501
1761099139181,-3.411567,6.708278,6.7058854
1761099139183,-3.4163525,6.699305,6.686743
1761099139186,-3.4073794,6.689734,6.6203423
1761099139188,-3.4259238,6.704091,6.6011996
1761099139190,-3.4253256,6.7334027,6.5443697
1761099139192,-3.39721,6.7375903,6.5347986
1761099139195,-3.3822548,6.7519474,6.515656
1761099139197,-3.3816566,6.7902327,6.4923263
1761099139199,-3.3481572,6.8135624,6.4683976
1761099139201,-3.3427732,6.8422766,6.4588265
1761099139204,-3.3140593,6.860821,6.4731836
1761099139206,-3.2997024,6.8656063,6.4444695
1761099139209,-3.266203,6.903293,6.4157557
1761099139211,-3.2470603,6.9128647,6.38764
1761099139213,-3.2183464,6.9074807,6.3493547
1761099139215,-3.1896327,6.9122663,6.3397837
1761099139218,-3.1663027,6.9020967,6.311668
1761099139220,-3.1477582,6.858428,6.2548385
1761099139222,-3.1196425,6.858428,6.2261243
1761099139224,-3.1100712,6.838687,6.193223
1761099139227,-3.0765717,6.8578296,6.174081
1761099139228,-3.062813,6.838089,6.140581
1761099139231,-3.0490541,6.8285174,6.1268225
1761099139234,-3.0490541,6.814161,6.117251
1761099139236,-3.0346973,6.818348,6.1028943
1761099139238,-3.0203404,6.8135624,6.10768
1761099139240,-3.03051,6.8039913,6.10768
1761099139243,-3.0400813,6.79442,6.10768
1761099139244,-3.0352955,6.799206,6.1028943
1761099139246,-3.0299118,6.818348,6.1124654
1761099139249,-3.025126,6.8135624,6.1363935
1761099139252,-3.0203404,6.808777,6.1788664
1761099139253,-3.025126,6.823134,6.174081
1761099139255,-3.0107691,6.841678,6.1974106
1761099139258,-2.996412,6.841678,6.216553
1761099139260,-3.0107691,6.832107,6.2309103
1761099139262,-2.996412,6.8368926,6.2404814
1761099139265,-2.9916265,6.841678,6.250053
1761099139267,-2.9724839,6.8410797,6.259624
1761099139269,-2.9724839,6.836294,6.2644095
1761099139271,-2.9533412,6.8452673,6.278168
1761099139273,-2.9485557,6.8404818,6.2733827
1761099139276,-2.9156544,6.8446693,6.2638116
1761099139278,-2.9108686,6.8446693,6.2548385
1761099139280,-2.8917263,6.8542404,6.202196
1761099139283,-2.8773692,6.849455,6.1884375
1761099139285,-2.8636105,6.8392854,6.1597238
1761099139287,-2.8540392,6.8345,6.1357956
1761099139289,-2.8444679,6.844071,6.0981083
1761099139291,-2.8348966,6.8345,6.0598235
1761099139294,-2.8163524,6.8099732,6.0460644
1761099139296,-2.8073792,6.795616,6.012565
1761099139298,-2.7870402,6.843473,5.9748783
1761099139300,-2.7876384,6.838687,5.9557357
1761099139303,-2.7972097,6.838687,5.922236
1761099139305,-2.778067,6.843473,5.8893347
1761099139307,-2.7870402,6.8482585,5.8654065
1761099139309,-2.7870402,6.8578296,5.8229337
1761099139312,-2.7822545,6.8578296,5.8133626
1761099139314,-2.7870402,6.8536425,5.7750773
1761099139316,-2.801397,6.844071,5.7613187
1761099139318,-2.792424,6.829714,5.7373905
1761099139321,-2.7828526,6.8195443,5.7373905
1761099139323,-2.778067,6.8243303,5.727819
1761099139326,-2.754139,6.8339014,5.708677
1761099139328,-2.7499514,6.8045893,5.708677
1761099139330,-2.71705,6.79442,5.703891
1761099139332,-2.7068806,6.8135624,5.6470613
1761099139335,-2.6883361,6.8039913,5.666204
1761099139337,-2.6835506,6.8135624,5.6614184
1761099139339,-2.6835506,6.818348,5.656633
1761099139341,-2.6596224,6.8129644,5.656633
1761099139344,-2.650051,6.81775,5.6279187
1761099139346,-2.6596224,6.8129644,5.6327047
1761099139349,-2.6979074,6.808777,5.6237316
1761099139351,-2.745764,6.780661,5.6327047
1761099139353,-2.7792635,6.7573314,5.638088
1761099139355,-2.8313074,6.77767,5.6709895
1761099139358,-2.8594232,6.797411,5.680561
1761099139360,-2.9072795,6.788438,5.6997037
1761099139361,-2.9401808,6.7890363,5.7134624
1761099139364,-2.978466,6.79442,5.742176
1761099139366,-3.0161529,6.7902327,5.7613187
1761099139368,-3.0352955,6.795018,5.8277197
1761099139370,-3.039483,6.8243303,5.8414783
1761099139373,-3.0442686,6.814759,5.8749776
1761099139375,-3.0586255,6.795616,5.903692
1761099139377,-3.0586255,6.814759,5.946164
1761099139379,-3.0825539,6.8099732,5.9653068
1761099139382,-3.0915267,6.829714,5.998208
1761099139384,-3.0867412,6.838687,6.026922
1761099139386,-3.1058838,6.8249283,6.0508504
1761099139388,-3.1058838,6.815357,6.0837517
1761099139390,-3.1106694,6.8249283,6.117251
1761099139393,-3.1154552,6.8201427,6.13101
1761099139395,-3.0963125,6.838687,6.1645093
1761099139397,-3.1345978,6.815357,6.1884375
