1761098975299,-2.4646072,3.6335013,9.08794
1761098975301,-2.4077778,3.6227336,9.172886
1761098975303,-2.3407788,3.6406796,9.277572
1761098975305,-2.3030918,3.615555,9.382257
1761098975308,-2.2504497,3.6287155,9.462418
1761098975310,-2.2648067,3.6436708,9.524033
1761098975312,-2.268994,3.6574295,9.590433
1761098975315,-2.3024936,3.667599,9.633504
1761098975317,-2.3353949,3.6586258,9.671191
1761098975319,-2.364707,3.6400814,9.675977
1761098975321,-2.4215364,3.635894,9.690333
1761098975324,-2.469393,3.6275191,9.667004
1761098975326,-2.521437,3.6233318,9.652647
1761098975328,-2.5316064,3.5760734,9.591031
1761098975330,-2.565704,3.5431721,9.571889
1761098975333,-2.594418,3.534199,9.500702
1761098975335,-2.632703,3.5252259,9.434301
1761098975337,-2.6572297,3.487539,9.34457
1761098975339,-2.7003005,3.4546378,9.249456
1761098975342,-2.7098715,3.4504502,9.150154
1761098975344,-2.7338,3.4366915,9.078967
1761098975346,-2.7535408,3.4085758,8.969496
1761098975348,-2.7631118,3.4085758,8.841479
1761098975351,-2.7726831,3.399603,8.741579
1761098975353,-2.7732813,3.3565319,8.637491
1761098975355,-2.7822545,3.3954153,8.575876
1761098975357,-2.7732813,3.3667014,8.519047
1761098975360,-2.7547371,3.3469608,8.47119
1761098975362,-2.7684958,3.3619158,8.386245
1761098975364,-2.7595227,3.3619158,8.352746
1761098975366,-2.7643085,3.347559,8.328817
1761098975369,-2.74038,3.35713,8.243873
1761098975371,-2.7355945,3.3619158,8.257631
1761098975373,-2.7212377,3.3517463,8.177471
1761098975376,-2.7068806,3.3756745,8.163115
1761098975377,-2.7074788,3.3517463,8.158329
1761098975380,-2.6650062,3.3367913,8.139186
1761098975382,-2.6404798,3.3601213,8.163115
1761098975385,-2.5932214,3.3355947,8.153543
1761098975387,-2.5555346,3.3296127,8.177471
1761098975389,-2.5124638,3.3481572,8.229515
1761098975391,-2.4508486,3.3517463,8.267202
1761098975394,-2.3742783,3.3649068,8.328817
1761098975396,-2.2935205,3.3726835,8.352746
1761098975398,-2.2271197,3.3619158,8.40479
1761098975400,-2.169692,3.394219,8.443074
1761098975402,-2.126621,3.403192,8.532805
1761098975405,-2.0691934,3.4307094,8.603992
1761098975407,-2.0117657,3.44387,8.699107
1761098975410,-1.9686948,3.4576287,8.78465
1761098975412,-1.9304097,3.4660037,8.879167
1761098975414,-1.8873389,3.493521,9.016754
1761098975416,-1.8586249,3.502494,9.116654
1761098975418,-1.8251255,3.5210385,9.24467
1761098975420,-1.791626,3.5443685,9.35833
1761098975423,-1.7682959,3.5144582,9.486345
1761098975426,-1.7395821,3.5234313,9.586246
1761098975427,-1.7012969,3.522833,9.676575
1761098975430,-1.672583,3.5270207,9.73819
1761098975432,-1.66361,3.5168512,9.818948
1761098975434,-1.6444674,3.5162528,9.866206
1761098975436,-1.649253,3.5162528,9.904491
1761098975439,-1.6444674,3.501896,9.937392
1761098975441,-1.6450655,3.4971104,9.999007
1761098975443,-1.6689938,3.4827533,10.0468645
1761098975445,-1.6737795,3.463611,10.079765
1761098975448,-1.6977077,3.4492538,10.122836
1761098975450,-1.7024933,3.4396825,10.146765
1761098975452,-1.7168503,3.4307094,10.141979
1761098975454,-1.7078772,3.4109688,10.132407
1761098975457,-1.7078772,3.406183,10.118051
1761098975459,-1.698904,3.3870404,10.098908
1761098975461,-1.6558332,3.391228,10.070792
1761098975464,-1.6325033,3.3816566,9.994821
1761098975465,-1.5990037,3.385844,9.918848
1761098975468,-1.570888,3.3756745,9.833304
1761098975470,-1.5188441,3.3750763,9.762118
1761098975472,-1.4901303,3.3696926,9.690931
1761098975475,-1.4715859,3.3553355,9.61496
1761098975477,-1.4620147,3.35055,9.543773
