1761097889487,-0.6562316,2.8612177,8.660822
1761097889489,-0.6891329,2.8666015,8.608778
1761097889491,-0.6891329,2.8666015,8.556734
1761097889493,-0.7268199,2.8965118,8.508878
1761097889496,-0.7495517,2.9353952,8.484949
1761097889498,-0.7686943,2.9449666,8.480164
1761097889500,-0.7962117,2.9886355,8.475378
1761097889503,-0.80518484,3.0179477,8.4705925
1761097889505,-0.81894356,3.0466614,8.499306
1761097889507,-0.8279166,3.071188,8.55135
1761097889509,-0.80877405,3.0993035,8.598608
1761097889511,-0.79920274,3.0795627,8.679366
1761097889514,-0.79920274,3.103491,8.750552
1761097889516,-0.7710871,3.0837502,8.83131
1761097889518,-0.73340017,3.0634112,8.916854
1761097889520,-0.695115,3.0580273,9.002397
1761097889523,-0.6580262,3.0185459,9.096913
1761097889525,-0.6203393,2.9886355,9.177671
1761097889527,-0.57846487,2.9353952,9.258429
1761097889529,-0.5413761,2.8959136,9.353543
1761097889532,-0.5084748,2.8660033,9.45823
1761097889534,-0.43848476,2.7972097,9.562916
1761097889536,-0.37686956,2.7672994,9.667004
1761097889538,-0.30149564,2.7272196,9.742975
1761097889541,-0.20279172,2.6679974,9.833304
1761097889543,-0.11784652,2.632703,9.904491
1761097889545,-0.07597212,2.5932214,9.976275
1761097889548,-0.03888337,2.5345974,10.028319
1761097889550,-0.0017946169,2.4861426,10.099506
1761097889552,0.030508488,2.4179473,10.123434
1761097889554,0.053240303,2.364707,10.12822
1761097889556,0.047258247,2.297708,10.147363
1761097889559,0.050847482,2.2348964,10.17129
1761097889561,0.04546363,2.172683,10.167104
1761097889563,0.048454657,2.091327,10.167104
1761097889565,0.02871387,2.0338993,10.129416
1761097889567,0.022731815,1.9812572,10.11506
1761097889570,-0.0065802624,1.9387846,10.077373
1761097889572,-0.059820566,1.881955,10.044471
1761097889574,-0.1268196,1.835295,10.010972
1761097889576,-0.21296121,1.7982062,9.97807
1761097889579,-0.26620153,1.7467605,9.940384
1761097889581,-0.30987054,1.7090735,9.873982
1761097889583,-0.33439696,1.6618153,9.826126
1761097889586,-0.37746778,1.6336997,9.788439
1761097889588,-0.4354937,1.5918252,9.726824
1761097889591,-0.43130627,1.5625132,9.698709
1761097889592,-0.4642076,1.5780666,9.64128
1761097889594,-0.48753762,1.5828521,9.636495
1761097889597,-0.4971089,1.5786648,9.556335
1761097889599,-0.51146585,1.5888343,9.527621
1761097889602,-0.5300102,1.5990037,9.45165
1761097889604,-0.5485546,1.6331015,9.380463
1761097889606,-0.56769717,1.6331015,9.309277
1761097889608,-0.5814559,1.6719848,9.242876
1761097889611,-0.59940207,1.7156538,9.1669035
1761097889613,-0.6131608,1.7736797,9.085547
1761097889616,-0.6364908,1.7988044,9.005388
1761097889618,-0.67776704,1.8568304,8.971889
1761097889620,-0.69152576,1.8909281,8.895916
1761097889622,-0.7190432,1.9495523,8.824132
1761097889624,-0.7465607,2.012364,8.776874
1761097889626,-0.80757767,2.070988,8.705687
1761097889629,-0.8632108,2.134996,8.648259
1761097889631,-0.8961121,2.1690936,8.59143
1761097889633,-0.95653087,2.2420747,8.543573
1761097889635,-1.0031909,2.300699,8.481958
1761097889638,-1.0259227,2.344368,8.438888
1761097889640,-1.0677971,2.4077778,8.386844
1761097889642,-1.0857433,2.461018,8.348558
1761097889644,-1.0510473,2.5328028,8.315059
1761097889647,-1.0504491,2.5806592,8.282157
1761097889649,-1.012164,2.6039891,8.2678
1761097889652,-0.9828519,2.6518457,8.263015
1761097889654,-0.9391829,2.713461,8.267202
1761097889656,-0.8955139,2.7511477,8.262417
1761097889658,-0.8380861,2.7786653,8.271988
1761097889660,-0.785444,2.7876384,8.286345
1761097889662,-0.72323066,2.8103702,8.304889
1761097889665,-0.695115,2.809772,8.319246
1761097889667,-0.6334998,2.7990043,8.338388
1761097889669,-0.567099,2.7786653,8.380861
1761097889671,-0.50129634,2.7583263,8.400003
1761097889674,-0.46839502,2.7236304,8.438289
1761097889676,-0.40737805,2.6841488,8.466405
1761097889678,-0.3792624,2.664408,8.514261
1761097889681,-0.34157544,2.649453,8.590233
1761097889683,-0.30388847,2.6243281,8.656634
1761097889685,-0.2620141,2.580061,8.732606
1761097889687,-0.2620141,2.565704,8.822935
1761097889689,-0.23808585,2.565106,8.903693
1761097889692,-0.253041,2.5316064,8.984451
1761097889694,-0.2536392,2.4975085,9.060423
1761097889696,-0.26799613,2.4735804,9.117252
1761097889698,-0.27816564,2.4496522,9.188439
1761097889701,-0.2973082,2.425724,9.25484
1761097889703,-0.30269206,2.39701,9.321838
1761097889705,-0.34576288,2.3928227,9.378669
1761097889707,-0.34097722,2.3832514,9.421141
1761097889710,-0.3792624,2.3694925,9.4737835
1761097889712,-0.38883367,2.3551357,9.516255
1761097889714,-0.40737805,2.3694925,9.573085
1761097889717,-0.42652065,2.3844478,9.597013
1761097889719,-0.46899325,2.3754747,9.658628
1761097889721,-0.47377887,2.385046,9.687343
1761097889723,-0.5210371,2.3904297,9.725029
1761097889726,-0.5491528,2.4149563,9.725029
1761097889728,-0.58265233,2.42034,9.7298155
1761097889730,-0.634098,2.440081,9.744172
1761097889732,-0.6963114,2.4364917,9.739387
1761097889734,-0.7579266,2.4472594,9.710672
1761097889736,-0.79501534,2.4771698,9.677173
1761097889739,-0.8428718,2.4729822,9.681958
1761097889741,-0.8853444,2.5022943,9.696316
1761097889743,-0.9272188,2.5274189,9.662816
1761097889746,-0.951147,2.5375884,9.662816
1761097889748,-0.97926265,2.5669005,9.639486
1761097889751,-1.0169497,2.5818555,9.677173
1761097889753,-1.0211371,2.6153553,9.662816
1761097889755,-1.0115658,2.605784,9.662816
1761097889757,-1.0115658,2.605784,9.6580305
1761097889759,-1.0067801,2.6153553,9.662816
1761097889762,-0.9882358,2.5908287,9.625129
1761097889764,-0.99302137,2.5764718,9.634701
1761097889766,-0.974477,2.5429723,9.620343
1761097889768,-0.951147,2.5375884,9.610772
1761097889771,-0.9421739,2.4987051,9.592228
1761097889773,-0.9517452,2.489732,9.587442
1761097889775,-0.9290134,2.4508486,9.582657
1761097889777,-0.91525465,2.4263222,9.597013
1761097889779,-0.8961121,2.416751,9.582657
1761097889782,-0.8967103,2.39701,9.616156
1761097889785,-0.8775677,2.3874388,9.597013
1761097889787,-0.8919246,2.373082,9.620942
1761097889788,-0.89730847,2.3635106,9.635299
1761097889791,-0.91166544,2.344368,9.625728
1761097889793,-0.9170493,2.3204398,9.653843
1761097889795,-0.9170493,2.2965117,9.663414
1761097889797,-0.9409775,2.2779672,9.696914
1761097889800,-0.9559326,2.2492533,9.735199
1761097889802,-0.9661021,2.225325,9.735199
1761097889804,-0.9708878,2.2061825,9.753743
1761097889807,-0.971486,2.1870399,9.7681
1761097889809,-0.95712906,2.1864417,9.811171
1761097889811,-0.9523434,2.1720848,9.839287
1761097889813,-0.9667004,2.1768703,9.853643
1761097889816,-0.9529416,2.1577277,9.848858
1761097889818,-0.9906286,2.1774685,9.834501
1761097889820,-0.9906286,2.172683,9.858429
1761097889822,-0.97567344,2.1918256,9.8632145
1761097889824,-0.99960166,2.1966112,9.848858
1761097889827,-1.0043873,2.1774685,9.830314
1761097889829,-1.0331012,2.1780667,9.830314
1761097889831,-1.0193424,2.1684954,9.787243
1761097889834,-1.0241281,2.149353,9.735199
1761097889836,-1.0474582,2.1738794,9.706485
1761097889838,-1.0624132,2.1505494,9.654441
1761097889840,-1.0576276,2.155335,9.616156
1761097889843,-1.076172,2.1702902,9.554541
1761097889845,-1.0857433,2.1702902,9.502497
1761097889847,-1.0851451,2.184647,9.455238
1761097889849,-1.0899308,2.1900308,9.416953
1761097889851,-1.0612168,2.199004,9.374481
1761097889854,-1.0420742,2.2325034,9.30808
1761097889856,-1.0372887,2.2229323,9.269794
1761097889858,-1.0175478,2.2612174,9.212965
1761097889861,-0.98943216,2.2606192,9.156136
1761097889863,-0.9696914,2.274976,9.098708
1761097889865,-0.9272188,2.288735,9.056235
1761097889868,-0.9272188,2.2839491,9.037093
1761097889870,-0.9026923,2.3222344,8.985049
1761097889872,-0.8883354,2.3312075,8.965906
1761097889874,-0.8500503,2.3401806,8.922835
1761097889877,-0.8356933,2.3688943,8.909077
1761097889879,-0.82612205,2.3641088,8.927621
1761097889881,-0.8213364,2.37368,8.904291
1761097889883,-0.8207382,2.388037,8.89472
1761097889886,-0.8350951,2.3784657,8.889935
1761097889888,-0.8446664,2.3886352,8.885149
1761097889890,-0.8536395,2.4077778,8.866006
1761097889892,-0.87278205,2.4227328,8.866006
1761097889895,-0.8769695,2.43709,8.885149
1761097889897,-0.9056834,2.437688,8.870791
1761097889900,-0.9290134,2.4424736,8.889935
1761097889901,-0.9290134,2.457429,8.894122
1761097889904,-0.95712906,2.4717858,8.927621
1761097889906,-0.9523434,2.4717858,8.95155
1761097889908,-0.9708878,2.4867408,8.979665
1761097889911,-0.97567344,2.501098,9.008379
1761097889913,-0.98524475,2.501098,9.060423
1761097889915,-0.994816,2.4915266,9.089137
1761097889917,-0.9798609,2.5148566,9.145967
1761097889920,-0.97567344,2.5052853,9.178867
1761097889922,-0.9661021,2.5052853,9.23151
1761097889924,-0.9421739,2.519044,9.278768
1761097889927,-0.9236295,2.4945176,9.28834
1761097889929,-0.8997013,2.4939194,9.283554
1761097889931,-0.86141616,2.4933212,9.306884
1761097889933,-0.8380861,2.4735804,9.326026
1761097889935,-0.8237292,2.4879375,9.326026
1761097889938,-0.8141579,2.5022943,9.302696
1761097889940,-0.762114,2.4771698,9.28834
1761097889942,-0.738784,2.4526432,9.28834
1761097889944,-0.738784,2.4526432,9.264411
1761097889947,-0.70588267,2.4526432,9.250054
1761097889949,-0.68195444,2.4616163,9.202796
1761097889951,-0.6765706,2.4759731,9.178867
1761097889953,-0.6580262,2.466402,9.126823
1761097889956,-0.6149554,2.4849463,9.09811
1761097889958,-0.6239285,2.5136602,9.046066
1761097889960,-0.590429,2.528017,8.970094
1761097889963,-0.5617151,2.5513473,8.88455
1761097889965,-0.54257256,2.565704,8.81815
1761097889967,-0.5084748,2.589034,8.751749
1761097889969,-0.48454657,2.6129622,8.656634
1761097889972,-0.46061835,2.6321049,8.542975
1761097889974,-0.44147578,2.6464617,8.467003
1761097889976,-0.41754755,2.6608188,8.40479
1761097889978,-0.3930211,2.6745775,8.324032
1761097889981,-0.37387854,2.6889346,8.252846
1761097889983,-0.3499503,2.722434,8.176873
1761097889985,-0.3164508,2.7409782,8.096115
1761097889987,-0.28773692,2.745764,8.048857
1761097889989,-0.2542374,2.7547371,7.982456
1761097889992,-0.2542374,2.7643085,7.920841
1761097889994,-0.23030917,2.7738798,7.8873415
1761097889997,-0.20638095,2.792424,7.830512
1761097889998,-0.18723837,2.7876384,7.7874413
1761097890001,-0.1585245,2.801397,7.7593255
1761097890003,-0.12562318,2.786442,7.7353973
1761097890005,-0.096909314,2.7858438,7.7353973
1761097890007,-0.06819545,2.8049862,7.692925
1761097890009,-0.034695927,2.8187451,7.688139
1761097890012,-0.010767702,2.8277183,7.678568
1761097890014,0.013160525,2.856432,7.6737823
1761097890016,0.050847482,2.8366911,7.692925
1761097890018,0.07537391,2.8695927,7.711469
1761097890020,0.08973085,2.8594232,7.7258263
1761097890023,0.1274178,2.858825,7.773084
1761097890025,0.16091733,2.8582265,7.8257265
1761097890027,0.18903299,2.8624141,7.8873415
1761097890030,0.22253251,2.8522446,7.958528
1761097890032,0.22253251,2.870789,8.053044
1761097890034,0.2416751,2.8510482,8.162517
1761097890036,0.24107689,2.841477,8.300103
1761097890039,0.22671995,2.82712,8.409575
1761097890042,0.22671995,2.8121648,8.52802
1761097890044,0.23090738,2.7876384,8.646464
1761097890045,0.21655045,2.7684958,8.779864
1761097890048,0.23030917,2.7343981,8.898309
1761097890050,0.22971097,2.7152555,8.979067
1761097890052,0.22432712,2.6811578,9.069396
1761097890055,0.20997019,2.652444,9.169296
1761097890057,0.21415763,2.62373,9.206984
1761097890059,0.19441684,2.5902305,9.245269
1761097890061,0.18903299,2.5519454,9.273982
1761097890063,0.1698904,2.5184457,9.273982
1761097890066,0.14536397,2.4855444,9.25484
1761097890068,0.106480606,2.428715,9.2075815
1761097890070,0.06759724,2.391028,9.160323
1761097890073,0.014356935,2.329413,9.098708
1761097890075,-0.019740786,2.2821546,9.01795
1761097890077,-0.06281159,2.2546372,8.923434
1761097890079,-0.08793623,2.2073789,8.813962
1761097890082,-0.12143575,2.1888344,8.71466
1761097890084,-0.14536397,2.1655045,8.581859
1761097890086,-0.1363909,2.132005,8.4347
1761097890089,-0.15553348,2.1517458,8.301898
1761097890091,-0.16031912,2.152344,8.149954
1761097890093,-0.1698904,2.1577277,8.002795
1761097890095,-0.16510476,2.1433709,7.8604226
1761097890097,-0.15074782,2.1625135,7.708478
1761097890099,-0.14117654,2.1774685,7.580462
1761097890102,-0.11724831,2.1822543,7.457232
1761097890104,-0.10707881,2.2157538,7.366903
1761097890106,-0.09750752,2.225325,7.2293153
1761097890108,-0.07776674,2.2636101,7.157531
1761097890111,-0.07238288,2.3018954,7.0678
1761097890113,-0.047856454,2.3449662,6.9912295
1761097890115,-0.023928227,2.3641088,6.9248285
1761097890117,-0.008374879,2.4311078,6.8775706
1761097890120,-0.008374879,2.455036,6.8488564
1761097890122,0.011964113,2.5220351,6.8105717
1761097890124,0.008374879,2.580061,6.8201427
1761097890126,0.0047856453,2.661417,6.8105717
1761097890129,-0.012562319,2.7385855,6.843473
1761097890131,-0.030508488,2.8109684,6.862017
1761097890134,-0.04366901,2.87378,6.895517
1761097890136,-0.037686955,2.955136,6.942775
1761097890138,-0.026919255,3.022135,7.0043902
1761097890140,-0.044865426,3.089134,7.0654073
1761097890142,-0.024526432,3.1561332,7.1365933
1761097890144,-0.038285162,3.1896327,7.179066
1761097890147,-0.03708875,3.237489,7.274181
1761097890149,-0.04127619,3.2757742,7.359724
1761097890151,-0.0065802624,3.3469608,7.4303126
1761097890154,0.017347964,3.3750763,7.487142
1761097890156,0.046660043,3.418147,7.563114
1761097890158,0.051445685,3.4271202,7.648658
1761097890160,0.08075777,3.4456646,7.719844
1761097890162,0.07597212,3.4600215,7.7814593
1761097890165,0.071186475,3.455236,7.8335032
1761097890167,0.07178468,3.4695928,7.885547
1761097890169,0.062213387,3.4648073,7.9429746
1761097890171,0.047856454,3.4695928,7.990233
1761097890174,0.019142581,3.4510484,8.018947
1761097890176,0.0,3.441477,8.037491
1761097890178,-0.037686955,3.4516466,8.080562
1761097890181,-0.07597212,3.437888,8.108678
1761097890183,-0.109471634,3.4432719,8.137392
1761097890185,-0.16091733,3.4683964,8.184649
1761097890187,-0.20398813,3.449852,8.208578
1761097890190,-0.22313072,3.449852,8.242078
1761097890192,-0.2416751,3.4839497,8.289336
1761097890194,-0.2745764,3.5036905,8.327023
1761097890197,-0.29790643,3.522833,8.369495
1761097890199,-0.3164508,3.5617166,8.412566
1761097890201,-0.3493521,3.5527434,8.488539
1761097890204,-0.39661035,3.5772698,8.550154
1761097890206,-0.4103691,3.6059837,8.606983
1761097890208,-0.424726,3.6107693,8.687741
1761097890210,-0.4528417,3.63051,8.772686
1761097890212,-0.46181476,3.63051,8.85823
1761097890215,-0.4761717,3.63051,8.938987
1761097890217,-0.50009996,3.6257246,9.067003
1761097890220,-0.5192425,3.6161532,9.186047
1761097890221,-0.5138587,3.6352959,9.309277
1761097890224,-0.54257256,3.6352959,9.413364
1761097890226,-0.52342993,3.6251264,9.55155
1761097890228,-0.5377869,3.6346977,9.684352
1761097890231,-0.52342993,3.638885,9.83151
1761097890233,-0.4851448,3.6424742,9.954741
1761097890236,-0.43728834,3.6514473,10.058828
1761097890237,-0.4229314,3.679563,10.177871
1761097890240,-0.34217364,3.6586258,10.2723875
1761097890242,-0.31345975,3.6628132,10.34836
1761097890244,-0.28953153,3.676572,10.453046
1761097890246,-0.24227329,3.6658044,10.533804
1761097890249,-0.19082761,3.6311083,10.657034
1761097890251,-0.14356937,3.6203406,10.723434
1761097890253,-0.1052842,3.6245282,10.765907
1761097890255,-0.05742774,3.6281173,10.789836
1761097890258,-0.029910283,3.5988052,10.808978
1761097890260,0.01794617,3.598207,10.794621
1761097890262,0.02751746,3.598207,10.747363
1761097890265,0.05503492,3.5688949,10.690534
1761097890267,0.060418773,3.583252,10.614561
1761097890269,0.017347964,3.5700915,10.519446
1761097890271,-0.020937199,3.5563326,10.424332
1761097890274,-0.08733802,3.5724843,10.339387
1761097890276,-0.1585245,3.5784662,10.2347
1761097890278,-0.2727818,3.5760734,10.121041
1761097890280,-0.38584265,3.60718,10.006784
1761097890282,-0.49052864,3.6047873,9.873982
1761097890285,-0.5946164,3.6352959,9.760324
1761097890288,-0.68494546,3.6370904,9.655638
1761097890290,-0.76510507,3.6771703,9.560523
1761097890293,-0.8362915,3.6646078,9.479765
1761097890294,-0.907478,3.67059,9.390035
1761097890296,-0.92183495,3.675974,9.337392
1761097890299,-0.9457632,3.662215,9.247662
1761097890301,-0.951147,3.62393,9.176475
1761097890303,-0.9421739,3.6143587,9.110074
1761097890304,-0.9523434,3.5569308,9.067601
1761097890307,-0.9391829,3.4995031,9.001201
1761097890309,-0.91166544,3.4462628,8.939586
1761097890311,-0.9128618,3.3690944,8.901898
1761097890314,-0.8769695,3.2727833,8.859426
1761097890316,-0.8446664,3.1956146,8.82114
1761097890318,-0.81834537,3.0987053,8.83131
1761097890320,-0.7860422,3.0358937,8.840881
1761097890322,-0.78723866,2.9545379,8.816954
1761097890325,-0.7692925,2.8965118,8.850452
1761097890327,-0.7710871,2.8049862,8.893523
1761097890329,-0.77647096,2.7379873,8.950353
1761097890331,-0.77766734,2.6799614,8.993423
1761097890333,-0.78783685,2.6321049,9.088538
1761097890336,-0.8039884,2.5501506,9.19801
1761097890338,-0.8560323,2.5268207,9.340384
1761097890340,-0.91405827,2.4987051,9.473185
1761097890343,-0.99003035,2.4759731,9.592228
1761097890345,-1.0660025,2.4861426,9.753145
1761097890347,-1.1371889,2.477768,9.952946
1761097890349,-1.2221341,2.4933212,10.118649
1761097890352,-1.2789637,2.5034907,10.304092
1761097890354,-1.3405789,2.5328028,10.5080805
1761097890356,-1.3639089,2.5423741,10.7024975
1761097890358,-1.3776677,2.5710878,10.916057
1761097890361,-1.3914263,2.5848467,11.086546
1761097890363,-1.4009976,2.5848467,11.276775
1761097890365,-1.4099708,2.6135604,11.442478
1761097890367,-1.3956138,2.6081767,11.608779
1761097890370,-1.3998013,2.6267211,11.722438
1761097890372,-1.3860425,2.6213372,11.883954
1761097890375,-1.3764713,2.6069803,11.969497
1761097890377,-1.3579268,2.5968108,12.097513
1761097890379,-1.3531412,2.5674987,12.173485
1761097890381,-1.3106686,2.5669005,12.216556
1761097890383,-1.2969099,2.5375884,12.273386
1761097890385,-1.2777673,2.541776,12.302099
1761097890388,-1.2675978,2.565704,12.311072
1761097890390,-1.244866,2.536392,12.311072
1761097890392,-1.2251252,2.5507488,12.306287
1761097890395,-1.2203395,2.5549364,12.325429
1761097890397,-1.1916257,2.5788646,12.311072
1761097890400,-1.1527423,2.6165516,12.306287
1761097890402,-1.1096715,2.6542385,12.296716
1761097890404,-1.0612168,2.696711,12.29193
1761097890406,-1.0037891,2.7385855,12.263216
1761097890408,-0.9553344,2.7762725,12.248859
1761097890410,-0.8781659,2.8474588,12.205789
1761097890413,-0.8153543,2.8989046,12.153745
1761097890415,-0.73399836,2.9455647,12.082558
1761097890417,-0.6472585,3.0209386,12.02513
1761097890419,-0.5844469,3.0873394,11.949158
1761097890422,-0.52163535,3.1393833,11.839686
1761097890424,-0.46839502,3.1962128,11.782857
1761097890426,-0.39601216,3.2626138,11.706884
1761097890428,-0.3475575,3.3242288,11.635698
1761097890430,-0.29012975,3.3619158,11.568699
1761097890432,-0.21774685,3.418147,11.497513
1761097890435,-0.1268196,3.4456646,11.42154
1761097890437,-0.017347964,3.4773695,11.35514
1761097890439,0.08793623,3.5144582,11.288739
1761097890442,0.19262223,3.5270207,11.231311
1761097890444,0.29671,3.5204403,11.150554
1761097890446,0.40618163,3.542574,11.103295
1761097890448,0.51086766,3.545565,11.051251
1761097890451,0.62512493,3.5581272,10.989636
1761097890453,0.69152576,3.5569308,10.946566
1761097890455,0.7579266,3.5365918,10.894522
1761097890457,0.8003992,3.531208,10.856834
1761097890460,0.85184485,3.4971104,10.813764
1761097890462,0.8805587,3.4869409,10.771291
1761097890464,0.9086744,3.4672,10.709676
1761097890467,0.91226363,3.4049866,10.671989
1761097890469,0.9164511,3.3667014,10.596017
1761097890471,0.88235337,3.3242288,10.572088
1761097890473,0.8237292,3.2482567,10.5487585
1761097890475,0.75194454,3.211168,10.520643
1761097890478,0.67058855,3.1740792,10.525429
1761097890480,0.6131608,3.141776,10.520643
1761097890482,0.50787663,3.1004999,10.549356
1761097890485,0.39840496,3.083152,10.549356
1761097890487,0.29850462,3.0652058,10.587044
1761097890489,0.2117648,3.0143583,10.587044
1761097890491,0.12562318,2.9676983,10.625329
1761097890493,0.049052864,2.9401808,10.658829
1761097890496,-0.022731815,2.8983064,10.673185
1761097890498,-0.07537391,2.8701909,10.701301
1761097890500,-0.15194423,2.833102,10.720444
1761097890503,-0.17228323,2.7852457,10.7019
1761097890505,-0.19621146,2.75713,10.682756
1761097890507,-0.21655045,2.6997023,10.664212
1761097890509,-0.23090738,2.6811578,10.61157
1761097890512,-0.24646074,2.6045876,10.597812
1761097890514,-0.26141587,2.5615165,10.526625
1761097890516,-0.276371,2.5429723,10.460224
1761097890518,-0.30987054,2.5004997,10.3746805
1761097890520,-0.3152544,2.4622145,10.265807
1761097890523,-0.33499518,2.4340987,10.161719
1761097890525,-0.33140594,2.3814569,10.052248
1761097890527,-0.33200413,2.3479571,9.952946
1761097890530,-0.33260235,2.3246272,9.82493
1761097890532,-0.30388847,2.309672,9.663414
1761097890534,-0.28594232,2.2761726,9.559326
1761097890536,-0.2620141,2.2713869,9.4737835
1761097890539,-0.22851457,2.2899313,9.326625
1761097890541,-0.17647067,2.2989044,9.193823
1761097890543,-0.12921242,2.2743778,9.05145
1761097890546,-0.07716853,2.2785654,8.92822
1761097890548,-0.04366901,2.2737796,8.8187475
1761097890550,0.008973085,2.3018954,8.685946
1761097890552,0.0424726,2.3108685,8.600403
1761097890554,0.08075777,2.3300111,8.481958
1761097890557,0.09032906,2.344368,8.415557
1761097890559,0.1052842,2.3778675,8.330014
1761097890561,0.1052842,2.39701,8.272586
1761097890563,0.11485548,2.39701,8.191829
1761097890566,0.12502499,2.4352953,8.158927
1761097890568,0.16331014,2.4538395,8.139785
1761097890570,0.19202402,2.4681966,8.115856
1761097890573,0.23090738,2.5202405,8.091928
1761097890575,0.2644069,2.5387847,8.068598
1761097890577,0.27876383,2.5531418,8.063812
1761097890580,0.293719,2.562115,8.054241
1761097890582,0.2745764,2.5674987,8.04467
1761097890584,0.29850462,2.571686,8.015956
1761097890586,0.3080759,2.5764718,7.9830546
1761097890588,0.3074777,2.5573292,7.9686975
1761097890591,0.31226337,2.5381866,7.9591265
1761097890593,0.2835495,2.548356,7.921439
1761097890595,0.2739782,2.5339992,7.873583
1761097890597,0.24466611,2.5058835,7.8311105
1761097890600,0.20638095,2.4825535,7.7886376
1761097890602,0.16331014,2.4741786,7.722237
1761097890604,0.11545369,2.446063,7.679166
1761097890606,0.053240303,2.4329023,7.617551
1761097890609,0.010169496,2.4005992,7.5702925
1761097890611,-0.07058827,2.4065814,7.513463
1761097890613,-0.11365908,2.3838496,7.4662046
1761097890616,-0.17527425,2.385046,7.408777
1761097890618,-0.22791636,2.3856442,7.3806615
1761097890620,-0.27996024,2.382055,7.361519
1761097890622,-0.35114673,2.3928227,7.3190465
