1761098314941,-0.73884153,-1.4256067,0.013897184
1761098314943,-0.74479747,-1.4072808,0.01038471
1761098314945,-0.7506007,-1.3840679,0.005497787
1761098314947,-0.75747293,-1.3535247,0.0030543262
1761098314950,-0.7643451,-1.3243558,-6.1086525E-4
1761098314952,-0.77121735,-1.2852604,-0.0053450707
1761098314954,-0.7779369,-1.2426527,-0.011453724
1761098314956,-0.7809912,-1.1988231,-0.016340645
1761098314959,-0.78877974,-1.1523973,-0.01985312
1761098314961,-0.79412484,-1.0987939,-0.023518313
1761098314963,-0.8006916,-1.0476339,-0.028252518
1761098314965,-0.80848014,-0.991587,-0.030695979
1761098314968,-0.81504697,-0.93431836,-0.032986723
1761098314970,-0.8216137,-0.88193667,-0.036651913
1761098314972,-0.8232936,-0.83199847,-0.04016439
1761098314975,-0.83001316,-0.79061234,-0.03894266
1761098314977,-0.83062404,-0.7492262,-0.041233405
1761098314979,-0.83001316,-0.7102836,-0.044898596
1761098314981,-0.8257371,-0.6702719,-0.043676864
1761098314983,-0.8202393,-0.63270366,-0.04596761
1761098314986,-0.81229806,-0.59757894,-0.04718934
1761098314988,-0.7982482,-0.56001073,-0.049480084
1761098314990,-0.7817548,-0.5299256,-0.049480084
1761098314993,-0.7640397,-0.5010622,-0.047036625
1761098314995,-0.7452556,-0.47586402,-0.045662176
1761098314997,-0.72524977,-0.4578435,-0.041996986
1761098314999,-0.70157874,-0.44241914,-0.035888333
1761098315001,-0.6780604,-0.43676865,-0.02855795
1761098315004,-0.65209866,-0.4298964,-0.01740966
1761098315006,-0.6236934,-0.42424592,-0.005192355
1761098315008,-0.5893322,-0.42852196,0.008246681
1761098315010,-0.5561928,-0.4363105,0.021685716
1761098315013,-0.52671856,-0.44532076,0.03634648
1761098315015,-0.4925101,-0.45814893,0.057268616
1761098315018,-0.4569272,-0.4720461,0.075594574
1761098315019,-0.42149702,-0.48731774,0.09514226
1761098315022,-0.38728857,-0.50610185,0.11346822
1761098315024,-0.35811976,-0.5271767,0.13179417
1761098315026,-0.32268956,-0.548557,0.15134187
1761098315028,-0.29352075,-0.5708536,0.16966783
1761098315031,-0.27183503,-0.60048056,0.18310685
1761098315033,-0.25259277,-0.63239825,0.19532417
1761098315035,-0.23319781,-0.6533204,0.20631973
1761098315037,-0.21502456,-0.66950834,0.21853705
1761098315040,-0.19792034,-0.6806566,0.22953261
1761098315042,-0.18203785,-0.68951416,0.236863
1761098315044,-0.17348573,-0.698219,0.24297164
1761098315047,-0.16493362,-0.70554936,0.25152376
1761098315049,-0.15775596,-0.7118107,0.25885415
1761098315051,-0.15271631,-0.7107417,0.26251933
1761098315053,-0.14905111,-0.7119634,0.27107146
1761098315056,-0.14523321,-0.70234233,0.28206703
1761098315058,-0.14263703,-0.69134676,0.2857322
1761098315060,-0.14110987,-0.6805039,0.29428434
1761098315062,-0.14462234,-0.6646214,0.3016147
1761098315065,-0.14676037,-0.65118235,0.30665436
1761098315067,-0.15149458,-0.63423085,0.3115413
1761098315069,-0.15485434,-0.61712664,0.31520647
1761098315071,-0.16065755,-0.59391373,0.31642818
1761098315074,-0.16646078,-0.5670357,0.31520647
1761098315077,-0.17211129,-0.5377141,0.31413746
1761098315078,-0.18020524,-0.5036584,0.30925053
1761098315080,-0.18585575,-0.47433686,0.30558532
1761098315083,-0.18784106,-0.4427246,0.30085114
1761098315085,-0.1947133,-0.4036292,0.29352075
1761098315087,-0.19792034,-0.3707952,0.28496864
1761098315090,-0.20219639,-0.33169982,0.2764165
1761098315092,-0.20540343,-0.29764408,0.2680171
1761098315094,-0.2096795,-0.25992316,0.26313022
1761098315096,-0.20922135,-0.22586742,0.25335637
1761098315098,-0.21365012,-0.18799378,0.24373524
1761098315100,-0.21319197,-0.1563815,0.23396139
1761098315103,-0.21746802,-0.12232576,0.226631
1761098315105,-0.21700987,-0.08582657,0.21945333
1761098315107,-0.21899518,-0.05177083,0.21090123
1761098315110,-0.21731532,-0.022602014,0.20357084
1761098315112,-0.21792617,0.010231993,0.19624045
1761098315114,-0.22128594,0.035888333,0.19150625
1761098315116,-0.2209805,0.058948494,0.18661933
1761098315119,-0.2180789,0.08323039,0.18051068
1761098315121,-0.2191479,0.100334615,0.1731803
1761098315123,-0.22006421,0.11377365,0.17195857
1761098315126,-0.21991149,0.12705997,0.16829337
1761098315128,-0.21853705,0.13561209,0.16707164
1761098315130,-0.22204952,0.14660765,0.1647809
1761098315132,-0.22082779,0.15149458,0.16233744
1761098315134,-0.22067507,0.15745051,0.16233744
1761098315137,-0.22434026,0.16371189,0.16233744
1761098315139,-0.22540927,0.1685988,0.16355917
1761098315141,-0.22296582,0.1684461,0.1647809
1761098315144,-0.22540927,0.16615535,0.16722436
1761098315146,-0.22556199,0.16249016,0.16966783
1761098315148,-0.22082779,0.1525636,0.17333302
1761098315150,-0.2209805,0.14172074,0.17821993
1761098315152,-0.22357668,0.12599096,0.18051068
1761098315155,-0.22021692,0.10522154,0.18661933
1761098315157,-0.2180789,0.085673854,0.19028452
