1761098214880,-0.11362094,-0.35201108,-0.16493362
1761098214882,-0.11484267,-0.35918877,-0.16249016
1761098214885,-0.11255192,-0.37018433,-0.15653422
1761098214887,-0.112704635,-0.37995818,-0.15286903
1761098214889,-0.10919216,-0.38606682,-0.14676037
1761098214891,-0.1067487,-0.3933972,-0.14187345
1761098214894,-0.10323623,-0.39843684,-0.13576481
1761098214896,-0.1020145,-0.40698898,-0.12721269
1761098214898,-0.100792766,-0.40943244,-0.11988231
1761098214900,-0.099571034,-0.4118759,-0.11499538
1761098214902,-0.09850202,-0.41554108,-0.11010846
1761098214905,-0.09483683,-0.41920626,-0.10399981
1761098214907,-0.09239337,-0.41813725,-0.09666943
1761098214909,-0.089949906,-0.42180246,-0.093004234
1761098214911,-0.08735373,-0.42058071,-0.08674286
1761098214914,-0.08246681,-0.4195117,-0.081855945
1761098214916,-0.08109236,-0.41218132,-0.07696902
1761098214918,-0.07727446,-0.40622538,-0.073303826
1761098214921,-0.07360926,-0.4025602,-0.07086037
1761098214923,-0.06856962,-0.40026945,-0.07086037
1761098214925,-0.065973446,-0.39171734,-0.06963864
1761098214928,-0.06582073,-0.3820962,-0.06963864
1761098214929,-0.06582073,-0.3735441,-0.073303826
1761098214932,-0.064446285,-0.36743546,-0.07574729
1761098214934,-0.061850104,-0.36025777,-0.07574729
1761098214936,-0.06307184,-0.35903606,-0.07941248
1761098214939,-0.066737026,-0.35521814,-0.08307768
1761098214941,-0.06658431,-0.3492622,-0.08552113
1761098214943,-0.069027774,-0.34788775,-0.089186326
1761098214945,-0.074067414,-0.34788775,-0.09285152
1761098214948,-0.07269296,-0.34666604,-0.095294975
1761098214950,-0.07162395,-0.34788775,-0.09896017
1761098214952,-0.074067414,-0.35155296,-0.09896017
1761098214954,-0.075289145,-0.35506544,-0.10140363
1761098214957,-0.07788532,-0.35995236,-0.10140363
1761098214959,-0.07803804,-0.366061,-0.1001819
1761098214961,-0.0804815,-0.37201694,-0.10140363
1761098214963,-0.081855945,-0.37812558,-0.09896017
1761098214966,-0.085673854,-0.38652498,-0.09773844
1761098214968,-0.0870483,-0.3950771,-0.095294975
1761098214970,-0.08827003,-0.3987423,-0.09040806
1761098214972,-0.094531395,-0.4083634,-0.08307768
1761098214975,-0.09468412,-0.4156938,-0.07819075
1761098214977,-0.09728029,-0.42653665,-0.07086037
1761098214979,-0.09621128,-0.43264532,-0.06352998
1761098214982,-0.09758572,-0.44119743,-0.05513059
1761098214984,-0.0926988,-0.44974953,-0.047800206
1761098214986,-0.091477074,-0.452193,-0.038026363
1761098214988,-0.09040806,-0.45830166,-0.030695979
1761098214990,-0.08307768,-0.46700647,-0.025809057
1761098214993,-0.07696902,-0.47311515,-0.018478673
1761098214995,-0.07345655,-0.48166725,-0.017256944
1761098214997,-0.06612616,-0.48670688,-0.014813482
1761098214999,-0.056352317,-0.49296826,-0.014813482
1761098215001,-0.052687127,-0.49541172,-0.014813482
1761098215004,-0.04810564,-0.50762904,-0.018478673
1761098215006,-0.037110064,-0.51266867,-0.020922136
1761098215008,-0.031001411,-0.52015173,-0.023365596
1761098215011,-0.028710667,-0.5297729,-0.027030786
1761098215013,-0.020158553,-0.5360342,-0.030695979
1761098215015,-0.015271631,-0.5374087,-0.03680463
1761098215017,-0.01038471,-0.53985214,-0.04046982
1761098215020,-0.0018325958,-0.54244834,-0.04046982
1761098215022,0.004276057,-0.54611355,-0.03924809
1761098215024,0.01160644,-0.54626626,-0.041691553
1761098215026,0.01160644,-0.5511532,-0.03924809
1761098215029,0.016493361,-0.5476407,-0.03680463
1761098215031,0.017715093,-0.5513059,-0.03313944
1761098215033,0.017715093,-0.5537493,-0.03191771
1761098215035,0.022602014,-0.5549711,-0.028252518
1761098215037,0.021380283,-0.5549711,-0.027030786
1761098215040,0.022602014,-0.5549711,-0.025809057
1761098215042,0.025045475,-0.55741453,-0.024587326
1761098215044,0.024892759,-0.56107974,-0.025809057
1761098215046,0.022449298,-0.56107974,-0.028252518
1761098215049,0.022449298,-0.559858,-0.029474247
1761098215051,0.020005837,-0.55741453,-0.030695979
1761098215053,0.017562376,-0.55970526,-0.0355829
1761098215055,0.016340645,-0.5560401,-0.038026363
1761098215058,0.014049901,-0.5511532,-0.042913284
1761098215060,0.01160644,-0.54626626,-0.049021937
1761098215062,0.009162978,-0.5401576,-0.05390886
1761098215065,0.005497787,-0.5375614,-0.06246097
1761098215067,-0.005497787,-0.53130007,-0.071013086
1761098215069,-0.01038471,-0.5288566,-0.078343466
1761098215071,-0.015118915,-0.5215262,-0.08689558
1761098215074,-0.022449298,-0.5128214,-0.0954477
1761098215076,-0.028405234,-0.505491,-0.10399981
1761098215078,-0.032070424,-0.49312097,-0.11255192
1761098215081,-0.038026363,-0.48334712,-0.11988231
1761098215083,-0.043982297,-0.474795,-0.13209961
1761098215085,-0.047647487,-0.4636467,-0.14309518
1761098215087,-0.052534413,-0.45998153,-0.15775596
1761098215090,-0.05497787,-0.463494,-0.16997325
1761098215092,-0.06246097,-0.46471575,-0.17608191
1761098215094,-0.06734789,-0.464563,-0.18341228
1761098215096,-0.07238753,-0.46563202,-0.1872302
1761098215098,-0.07849618,-0.46807548,-0.183565
1761098215101,-0.085673854,-0.4569272,-0.17852537
1761098215103,-0.09040806,-0.44837508,-0.16997325
1761098215105,-0.09636399,-0.4361578,-0.16142114
1761098215107,-0.10369437,-0.4335616,-0.1516473
1761098215110,-0.1085813,-0.42745295,-0.14431691
1761098215112,-0.110872045,-0.4176791,-0.13087788
1761098215114,-0.11560625,-0.409127,-0.12110403
1761098215117,-0.12293663,-0.40424007,-0.11499538
1761098215119,-0.12767084,-0.40042216,-0.10522154
1761098215121,-0.13500121,-0.3979787,-0.09789115
1761098215124,-0.13744467,-0.3930918,-0.089186326
1761098215125,-0.14355333,-0.38805214,-0.08307768
1761098215128,-0.14844026,-0.38560867,-0.07819075
1761098215130,-0.15454891,-0.38789943,-0.0720821
1761098215132,-0.15699236,-0.38789943,-0.06841691
1761098215134,-0.16203201,-0.3914119,-0.065973446
1761098215137,-0.16691893,-0.39263365,-0.065973446
1761098215139,-0.16829337,-0.40225476,-0.06490443
1761098215141,-0.17088956,-0.41080686,-0.063682705
1761098215143,-0.17592919,-0.420428,-0.06612616
1761098215146,-0.17959438,-0.42164972,-0.06734789
1761098215148,-0.18219055,-0.42149702,-0.06856962
1761098215150,-0.18707748,-0.42271876,-0.069791354
1761098215152,-0.18952094,-0.41905355,-0.06856962
1761098215155,-0.19303341,-0.41401392,-0.06856962
1761098215157,-0.19547687,-0.41279218,-0.06856962
1761098215159,-0.19914207,-0.41279218,-0.069791354
1761098215162,-0.20173825,-0.41386122,-0.06734789
1761098215164,-0.20540343,-0.41630468,-0.06612616
1761098215166,-0.20662516,-0.41508293,-0.061239243
1761098215168,-0.20906863,-0.41630468,-0.05879578
1761098215170,-0.2078469,-0.41996986,-0.056352317
1761098215172,-0.20922135,-0.42119157,-0.052687127
1761098215175,-0.20662516,-0.42119157,-0.05024367
1761098215177,-0.20540343,-0.42119157,-0.047800206
1761098215179,-0.2041817,-0.42119157,-0.045356743
1761098215182,-0.19929479,-0.4176791,-0.045356743
1761098215184,-0.1966986,-0.409127,-0.042913284
1761098215186,-0.19272798,-0.39828414,-0.040317107
1761098215189,-0.18646662,-0.3911065,-0.040317107
1761098215191,-0.18020524,-0.38148534,-0.04153884
1761098215193,-0.17638734,-0.37186423,-0.042760566
1761098215195,-0.17256944,-0.36209038,-0.043982297
1761098215198,-0.16875152,-0.35369098,-0.04886922
1761098215200,-0.16249016,-0.34529158,-0.05009095
1761098215202,-0.15867224,-0.3368922,-0.05497787
1761098215204,-0.15851954,-0.32711834,-0.058643065
1761098215207,-0.15836681,-0.3173445,-0.062308256
1761098215209,-0.15943582,-0.3100141,-0.06841691
1761098215211,-0.15821409,-0.30390546,-0.073303826
1761098215213,-0.15683965,-0.29794952,-0.07941248
1761098215215,-0.16050485,-0.29657507,-0.087964594
1761098215218,-0.16539176,-0.29046643,-0.095294975
1761098215220,-0.16783522,-0.28924468,-0.10140363
1761098215222,-0.17165314,-0.29275718,-0.105068825
1761098215224,-0.1815797,-0.29749137,-0.112399206
1761098215227,-0.18402316,-0.29749137,-0.1160644
1761098215229,-0.19394971,-0.2996294,-0.119729586
1761098215231,-0.19639318,-0.3032946,-0.12095132
1761098215233,-0.20143281,-0.30680707,-0.12217305
1761098215236,-0.20769419,-0.312763,-0.12583824
1761098215238,-0.21624629,-0.31627548,-0.1282817
1761098215240,-0.22128594,-0.32360587,-0.1282817
1761098215243,-0.2275473,-0.32589662,-0.13072516
1761098215245,-0.2312125,-0.3294091,-0.13072516
1761098215247,-0.23747386,-0.33429602,-0.13087788
1761098215250,-0.24129178,-0.33658674,-0.13209961
1761098215252,-0.24373524,-0.34269542,-0.13209961
1761098215254,-0.24495697,-0.34269542,-0.13087788
1761098215256,-0.24877487,-0.34498614,-0.12843442
1761098215258,-0.24862215,-0.34254268,-0.12599096
1761098215260,-0.24862215,-0.34132096,-0.11988231
1761098215263,-0.24740042,-0.34254268,-0.117438845
1761098215265,-0.24984388,-0.34009922,-0.11499538
1761098215267,-0.24602598,-0.33658674,-0.10873401
1761098215269,-0.24113905,-0.33414328,-0.103847094
1761098215272,-0.23732115,-0.33185256,-0.09896017
1761098215274,-0.23365596,-0.3295618,-0.09162979
1761098215276,-0.22861631,-0.32589662,-0.08552113
1761098215279,-0.22250767,-0.32238412,-0.08307768
1761098215281,-0.21991149,-0.31398472,-0.07696902
1761098215283,-0.21487185,-0.30909783,-0.07086037
1761098215285,-0.20723604,-0.29947668,-0.064751714
1761098215287,-0.20219639,-0.29229903,-0.059864793
1761098215290,-0.19715676,-0.28512135,-0.057268616
1761098215292,-0.18967366,-0.27305678,-0.054825157
1761098215294,-0.18219055,-0.26465738,-0.052381694
1761098215296,-0.17837265,-0.2574797,-0.051159963
1761098215299,-0.17333302,-0.2490803,-0.052381694
1761098215301,-0.16325374,-0.23945917,-0.054825157
1761098215304,-0.15699236,-0.23350324,-0.053603426
1761098215306,-0.14828753,-0.2275473,-0.053603426
1761098215308,-0.14202617,-0.22036964,-0.056046885
1761098215310,-0.13591751,-0.21563543,-0.05955936
1761098215313,-0.13209961,-0.20708331,-0.062002823
1761098215316,-0.12705997,-0.19990565,-0.062002823
1761098215317,-0.116980694,-0.19028452,-0.064446285
1761098215319,-0.110872045,-0.18555032,-0.064446285
1761098215321,-0.10705414,-0.17837265,-0.06078109
1761098215323,-0.099571034,-0.17363845,-0.06688975
1761098215326,-0.093462385,-0.17363845,-0.06566802
1761098215328,-0.087201014,-0.16768251,-0.06566802
1761098215330,-0.083383106,-0.16417004,-0.06566802
1761098215333,-0.083383106,-0.15928312,-0.064446285
1761098215335,-0.0795652,-0.15806139,-0.063224554
1761098215337,-0.07467828,-0.15454891,-0.05955936
1761098215339,-0.06841691,-0.14737125,-0.058184914
1761098215341,-0.06582073,-0.14248432,-0.053297993
1761098215344,-0.062002823,-0.13652839,-0.053297993
1761098215346,-0.058184914,-0.13057245,-0.049632803
1761098215348,-0.05207626,-0.12568553,-0.04230242
1761098215351,-0.050701816,-0.12095132,-0.041080687
1761098215353,-0.046883907,-0.11484267,-0.036193766
1761098215355,-0.04428773,-0.10644327,-0.030085113
1761098215358,-0.038026363,-0.098043874,-0.02397646
1761098215360,-0.032986723,-0.09086621,-0.016493361
1761098215362,-0.030390546,-0.08597928,-0.014049901
1761098215364,-0.026572637,-0.07880162,-0.007941248
1761098215366,-0.02275473,-0.07040222,-0.0030543262
1761098215369,-0.020158553,-0.06429356,6.1086525E-4
1761098215371,-0.018784106,-0.05467244,0.0030543262
1761098215374,-0.01740966,-0.043676864,0.005497787
1761098215376,-0.012370021,-0.03772093,0.009162978
1761098215378,-0.009773844,-0.031612277,0.009162978
1761098215381,-0.008552114,-0.02687807,0.0067195175
1761098215383,-0.0035124752,-0.021991149,0.007941248
1761098215385,-0.0035124752,-0.014813482,0.0056505036
1761098215387,-0.0021380284,-0.011148291,0.006872234
1761098215389,0.00290161,-0.003970624,0.0056505036
1761098215391,0.004276057,0.0021380284,0.006872234
1761098215394,0.009162978,0.00580322,0.0056505036
1761098215396,0.010537425,0.011759156,0.006872234
1761098215398,0.010537425,0.016646078,0.004428773
1761098215400,0.011911872,0.019089539,0.0056505036
1761098215403,0.011911872,0.02275473,0.004428773
1761098215406,0.011911872,0.02275473,0.0056505036
1761098215407,0.01572978,0.028710667,0.004428773
1761098215410,0.01817324,0.027488936,0.0032070426
1761098215412,0.01572978,0.029932396,7.6358154E-4
1761098215414,0.011911872,0.028863383,-0.0016798794
1761098215416,0.0106901415,0.027641652,-0.0041233404
1761098215419,0.0106901415,0.027641652,-0.0053450707
1761098215421,0.009468411,0.021533,-0.011453724
1761098215423,0.0056505036,0.018020526,-0.013897184
1761098215425,6.1086525E-4,0.010842858,-0.018784106
1761098215427,-0.001985312,0.0010690142,-0.02367103
1761098215431,-0.009468411,-0.0061086523,-0.025045475
1761098215432,-0.013286319,-0.01572978,-0.026267206
1761098215434,-0.013439035,-0.024281893,-0.029932396
1761098215436,-0.017256944,-0.03145956,-0.031154128
1761098215438,-0.01985312,-0.03634648,-0.031154128
1761098215441,-0.020005837,-0.04596761,-0.029932396
1761098215443,-0.02367103,-0.04718934,-0.028710667
1761098215445,-0.02367103,-0.049632803,-0.027488936
1761098215448,-0.023823744,-0.05207626,-0.022602014
1761098215450,-0.026267206,-0.05207626,-0.020158553
1761098215452,-0.02733622,-0.04718934,-0.018936822
1761098215454,-0.02367103,-0.04718934,-0.014049901
1761098215457,-0.02611449,-0.04230242,-0.01038471
1761098215459,-0.027183503,-0.037415497,-0.005497787
1761098215461,-0.027030786,-0.031306844,-0.004276057
1761098215464,-0.022143865,-0.026572637,0.0018325958
1761098215466,-0.02443461,-0.020463986,0.004276057
1761098215468,-0.025503624,-0.013133603,0.005497787
1761098215471,-0.027947085,-0.0070249503,0.008093964
1761098215473,-0.03145956,-9.162979E-4,0.009315695
1761098215475,-0.03145956,0.003970624,0.010537425
1761098215477,-0.03390302,0.0076358155,0.008093964
1761098215479,-0.036193766,0.011301007,0.008093964
1761098215482,-0.03863723,0.01740966,0.008093964
1761098215484,-0.04352415,0.015118915,0.004428773
1761098215486,-0.044898596,0.012675454,0.001985312
1761098215488,-0.048563786,0.011453724,7.6358154E-4
1761098215491,-0.05100725,0.01038471,-4.5814895E-4
1761098215494,-0.05467244,0.01038471,-4.5814895E-4
1761098215496,-0.05467244,0.01038471,-4.5814895E-4
1761098215497,-0.057268616,0.008093964,-0.0030543262
1761098215499,-0.058490347,0.009315695,-0.0016798794
1761098215502,-0.06093381,0.009315695,-0.004276057
1761098215504,-0.062155537,0.0056505036,6.1086525E-4
1761098215506,-0.062308256,0.001985312,0.0018325958
1761098215508,-0.062308256,-4.5814895E-4,0.0030543262
1761098215511,-0.062308256,-0.0065668016,0.0018325958
1761098215513,-0.064751714,-0.006414085,0.005497787
1761098215515,-0.06246097,-0.013744468,0.009162978
1761098215517,-0.067500606,-0.01740966,0.01038471
1761098215520,-0.06872234,-0.024587326,0.01160644
1761098215522,-0.06887506,-0.03313944,0.015271631
1761098215524,-0.069027774,-0.04046982,0.015271631
1761098215526,-0.07147124,-0.044135015,0.018936822
1761098215529,-0.07284568,-0.05131268,0.021380283
1761098215531,-0.07544186,-0.061086524,0.022602014
1761098215533,-0.075594574,-0.068264194,0.022602014
1761098215535,-0.07696902,-0.07803804,0.025045475
1761098215538,-0.0759,-0.08781188,0.022602014
1761098215540,-0.07727446,-0.09621128,0.021380283
1761098215542,-0.07742717,-0.11209377,0.024892759
1761098215545,-0.07513642,-0.11942416,0.02367103
1761098215547,-0.0777326,-0.12782355,0.022449298
1761098215549,-0.07162395,-0.13164146,0.021227567
1761098215552,-0.06688975,-0.14019357,0.020005837
1761098215554,-0.06337727,-0.14874569,0.018784106
1761098215556,-0.058490347,-0.15363261,0.018784106
1761098215558,-0.052381694,-0.15378532,0.015118915
1761098215560,-0.046120327,-0.15393804,0.016340645
1761098215562,-0.042455133,-0.15271631,0.013897184
1761098215565,-0.033750303,-0.15042557,0.012675454
1761098215567,-0.026419923,-0.14813483,0.011453724
1761098215569,-0.023823744,-0.14202617,0.007788532
1761098215572,-0.015118915,-0.13607024,0.0065668016
1761098215574,-0.008857546,-0.13133603,0.0065668016
1761098215576,-0.0050396384,-0.1217149,0.00290161
1761098215578,-0.0050396384,-0.11438452,-7.6358154E-4
1761098215581,-0.0012217305,-0.10842858,-0.0030543262
1761098215583,0.0013744468,-0.09865474,-0.005497787
1761098215585,0.0015271631,-0.09132435,-0.009162978
1761098215588,-9.162979E-4,-0.08399397,-0.01282817
1761098215590,-0.004428773,-0.07666359,-0.01282817
1761098215592,-0.004276057,-0.068264194,-0.014049901
1761098215594,-0.009162978,-0.063224554,-0.017715093
1761098215597,-0.015118915,-0.05467244,-0.017715093
1761098215599,-0.020005837,-0.049632803,-0.016493361
1761098215601,-0.02977968,-0.04596761,-0.017715093
1761098215603,-0.038331795,-0.0421497,-0.017715093
1761098215605,-0.04444045,-0.040775254,-0.016493361
1761098215608,-0.050549097,-0.037110064,-0.015271631
1761098215610,-0.059101213,-0.034513887,-0.015271631
1761098215612,-0.06780604,-0.0355829,-0.007941248
1761098215614,-0.076358154,-0.034208454,-0.004276057
1761098215617,-0.08246681,-0.034055736,-0.004276057
1761098215619,-0.08857546,-0.035277467,0.0018325958
1761098215622,-0.09728029,-0.03756821,0.0067195175
1761098215624,-0.10598512,-0.039858956,0.01282817
1761098215626,-0.10705414,-0.03863723,0.017715093
1761098215628,-0.110872045,-0.041080687,0.023823744
1761098215630,-0.1133155,-0.04337143,0.029932396
1761098215632,-0.116980694,-0.0421497,0.03848451
1761098215635,-0.11942416,-0.03970624,0.045814894
1761098215637,-0.12186762,-0.040927973,0.054367006
1761098215639,-0.12064589,-0.04337143,0.059253927
1761098215642,-0.11804971,-0.03970624,0.06658431
1761098215644,-0.11682798,-0.037415497,0.07513642
1761098215646,-0.11682798,-0.037415497,0.08124508
1761098215648,-0.113162786,-0.03863723,0.084910266
1761098215650,-0.11178834,-0.033750303,0.08979719
1761098215653,-0.106901415,-0.03756821,0.09468412
1761098215655,-0.1020145,-0.041233405,0.1020145
1761098215657,-0.099571034,-0.042455133,0.10323623
1761098215660,-0.092240654,-0.04260785,0.10705414
1761098215662,-0.088728175,-0.051159963,0.10934488
1761098215664,-0.08506299,-0.05375614,0.1142318
1761098215666,-0.07895433,-0.057421334,0.115453534
1761098215669,-0.074067414,-0.06001751,0.11804971
1761098215671,-0.07162395,-0.061239243,0.11804971
1761098215673,-0.06536258,-0.060170226,0.11804971
1761098215675,-0.06291912,-0.060170226,0.11804971
1761098215677,-0.060628377,-0.06505715,0.115453534
1761098215680,-0.059406646,-0.06627888,0.1142318
1761098215682,-0.056963183,-0.06994407,0.11056661
1761098215684,-0.056963183,-0.06872234,0.10445796
1761098215686,-0.055741455,-0.0711658,0.1020145
1761098215689,-0.053297993,-0.07238753,0.09712757
1761098215691,-0.05589417,-0.07727446,0.09468412
1761098215694,-0.054825157,-0.082161374,0.086132
1761098215696,-0.054825157,-0.08582657,0.077579886
1761098215698,-0.057268616,-0.08689558,0.07391469
1761098215700,-0.059864793,-0.08689558,0.069027774
1761098215702,-0.062308256,-0.09162979,0.06291912
1761098215705,-0.065973446,-0.09162979,0.0580322
1761098215707,-0.069791354,-0.09285152,0.055588737
1761098215709,-0.07223482,-0.09514226,0.049480084
1761098215712,-0.07727446,-0.09987647,0.048258353
1761098215714,-0.08460484,-0.102319926,0.047036625
1761098215716,-0.08597928,-0.10216721,0.044593163
1761098215719,-0.08827003,-0.09728029,0.044593163
1761098215721,-0.09193522,-0.09605856,0.045814894
1761098215723,-0.09682214,-0.09605856,0.049480084
1761098215725,-0.099265605,-0.09468412,0.049480084
1761098215727,-0.10308351,-0.09712757,0.055588737
1761098215729,-0.10430524,-0.09712757,0.0580322
1761098215732,-0.10552697,-0.100792766,0.06169739
1761098215734,-0.10430524,-0.1020145,0.06780604
1761098215737,-0.1067487,-0.099571034,0.07147124
1761098215738,-0.10797043,-0.0983493,0.07269296
1761098215741,-0.1067487,-0.09712757,0.076358154
1761098215743,-0.106595986,-0.09468412,0.07880162
1761098215745,-0.105374254,-0.092240654,0.08124508
1761098215747,-0.10415252,-0.08857546,0.08124508
1761098215750,-0.09911288,-0.08750644,0.08246681
1761098215752,-0.101556346,-0.08628472,0.08002335
1761098215754,-0.09773844,-0.08017606,0.08002335
1761098215756,-0.09773844,-0.07651087,0.077579886
1761098215759,-0.096516706,-0.07422013,0.07391469
1761098215761,-0.0926988,-0.071776666,0.070249505
1761098215763,-0.08659015,-0.069485925,0.06658431
1761098215765,-0.08659015,-0.06582073,0.06536258
1761098215768,-0.08399397,-0.06337727,0.0580322
1761098215770,-0.08399397,-0.06337727,0.054367006
1761098215772,-0.08032878,-0.06337727,0.048258353
1761098215775,-0.07925977,-0.06704246,0.040927973
1761098215776,-0.076816306,-0.07315111,0.03359759
1761098215779,-0.07437284,-0.07315111,0.028710667
1761098215781,-0.07574729,-0.076816306,0.020158553
1761098215783,-0.07452556,-0.07925977,0.014049901
1761098215786,-0.07345655,-0.084146686,0.007941248
1761098215788,-0.0759,-0.08659015,0.005497787
1761098215790,-0.07727446,-0.09132435,0.00290161
1761098215792,-0.07727446,-0.093767814,4.5814895E-4
1761098215795,-0.07849618,-0.09865474,-0.0032070426
1761098215797,-0.08231409,-0.10216721,-0.0056505036
1761098215799,-0.08109236,-0.102319926,-0.004428773
1761098215801,-0.08368854,-0.10827587,-0.006872234
1761098215804,-0.086132,-0.10827587,-0.004428773
1761098215806,-0.086132,-0.11071932,-0.001985312
1761098215808,-0.08857546,-0.11056661,-0.001985312
1761098215811,-0.08735373,-0.10827587,-7.6358154E-4
1761098215812,-0.086132,-0.10705414,-7.6358154E-4
1761098215815,-0.08597928,-0.10094548,0.00290161
1761098215818,-0.08475755,-0.09850202,0.0041233404
1761098215819,-0.083383106,-0.09621128,0.007788532
1761098215822,-0.08093964,-0.09621128,0.007788532
1761098215824,-0.078343466,-0.0888809,0.009010263
1761098215826,-0.07574729,-0.08170322,0.01038471
1761098215829,-0.073303826,-0.07925977,0.009162978
1761098215831,-0.06841691,-0.07574729,0.009162978
1761098215833,-0.06704246,-0.07086037,0.007941248
1761098215835,-0.06566802,-0.061239243,0.0067195175
1761098215837,-0.058184914,-0.052839845,0.004276057
1761098215840,-0.055588737,-0.046731193,0.0018325958
1761098215842,-0.05421429,-0.03940081,-0.0018325958
1761098215844,-0.051618114,-0.031001411,-0.0018325958
1761098215846,-0.051618114,-0.022449298,-0.0030543262
1761098215849,-0.05513059,-0.017562376,-0.0030543262
1761098215851,-0.05024367,-0.014049901,-0.005497787
1761098215853,-0.05009095,-0.009162978,-0.0018325958
1761098215856,-0.052534413,-0.005497787,-0.004276057
1761098215858,-0.052534413,-0.005497787,-0.0030543262
1761098215860,-0.05375614,-0.0030543262,-0.0018325958
1761098215862,-0.052534413,-0.0030543262,0.0030543262
1761098215865,-0.05131268,-0.0030543262,0.004276057
1761098215867,-0.052534413,-0.0030543262,0.007941248
1761098215869,-0.057421334,-0.0016798794,0.01160644
1761098215871,-0.059864793,-0.0016798794,0.014049901
1761098215874,-0.058643065,-0.00290161,0.019089539
1761098215876,-0.059864793,-0.0053450707,0.022602014
1761098215878,-0.061086524,-0.0065668016,0.027641652
1761098215880,-0.06352998,-0.0065668016,0.033750303
1761098215882,-0.065973446,-0.0076358155,0.037415497
1761098215885,-0.065973446,-0.0065668016,0.04352415
1761098215887,-0.06963864,-0.0076358155,0.04841107
1761098215890,-0.06856962,-0.011301007,0.05085453
1761098215892,-0.07345655,-0.010079277,0.055741455
1761098215894,-0.077121735,-0.011148291,0.061850104
1761098215896,-0.077121735,-0.012370021,0.06307184
1761098215899,-0.08078693,-0.016035212,0.065515295
1761098215901,-0.082161374,-0.020922136,0.06918049
1761098215903,-0.083383106,-0.02565634,0.07284568
1761098215905,-0.08475755,-0.030543262,0.070249505
1761098215907,-0.08597928,-0.034208454,0.07269296
1761098215910,-0.09101892,-0.03772093,0.07391469
1761098215912,-0.09101892,-0.04138612,0.07391469
1761098215914,-0.089949906,-0.04505131,0.07269296
1761098215917,-0.09239337,-0.043829583,0.076358154
1761098215919,-0.0936151,-0.048716504,0.07269296
1761098215921,-0.0936151,-0.047494773,0.07147124
1761098215923,-0.09605856,-0.043676864,0.07147124
1761098215925,-0.093462385,-0.04138612,0.06658431
1761098215928,-0.093462385,-0.03894266,0.06414085
1761098215930,-0.09468412,-0.034055736,0.06047566
1761098215932,-0.09330966,-0.027947085,0.0580322
1761098215935,-0.095753126,-0.026725354,0.050701816
1761098215937,-0.095753126,-0.026725354,0.050701816
1761098215940,-0.094531395,-0.024281893,0.045814894
1761098215942,-0.09697486,-0.023060163,0.03970624
1761098215944,-0.09819659,-0.020616703,0.03359759
1761098215946,-0.095753126,-0.020616703,0.029932396
1761098215949,-0.095753126,-0.021838432,0.027488936
1761098215950,-0.09590584,-0.025503624,0.021380283
1761098215953,-0.09468412,-0.027947085,0.017715093
1761098215955,-0.09468412,-0.03145956,0.014049901
1761098215957,-0.09117164,-0.03894266,0.01038471
