1761099040792,-3.374478,6.602994,6.728019
1761099040795,-3.3792639,6.58445,6.652047
1761099040797,-3.3936207,6.580262,6.53779
1761099040799,-3.379862,6.55095,6.485746
1761099040801,-3.3661032,6.5365934,6.4289165
1761099040804,-3.3613176,6.541379,6.3864436
1761099040806,-3.3326037,6.541379,6.315257
1761099040808,-3.342175,6.5461645,6.2584276
1761099040810,-3.3278182,6.5605216,6.2344995
1761099040813,-3.32722,6.58445,6.2344995
1761099040815,-3.3230324,6.565307,6.1914287
1761099040817,-3.3128629,6.58445,6.1680984
1761099040819,-3.3038898,6.5605216,6.0825553
1761099040822,-3.2709885,6.530611,6.1441703
1761099040824,-3.2476585,6.5114684,6.068198
1761099040826,-3.214159,6.5252275,6.101698
1761099040828,-3.1998022,6.5347986,6.02094
1761099040831,-3.1579278,6.5048885,6.058627
1761099040833,-3.1435707,6.480362,6.096912
1761099040835,-3.1334012,6.518647,6.0921264
1761099040837,-3.109473,6.5569324,6.163313
1761099040840,-3.0329027,6.5892353,6.163313
1761099040842,-2.9838498,6.6598234,6.181857
1761099040844,-2.9270203,6.664011,6.233901
1761099040846,-2.8833513,6.6963143,6.2865434
1761099040849,-2.8354948,6.710073,6.3571315
1761099040851,-2.7308087,6.751349,6.4235325
1761099040853,-2.649453,6.783054,6.4851475
1761099040855,-2.5818555,6.815357,6.541977
1761099040858,-2.4586253,6.827321,6.599405
1761099040860,-2.3635106,6.806384,6.6562343
1761099040862,-2.2737796,6.7902327,6.6939216
1761099040865,-2.160719,6.7256265,6.727421
1761099040867,-2.0153549,6.6370916,6.741778
1761099040870,-1.9262222,6.5485573,6.7375903
1761099040872,-1.8143578,6.450452,6.77109
1761099040874,-1.692922,6.328418,6.7519474
1761099040876,-1.5200406,6.1627145,6.6484575
1761099040878,-1.393221,6.0831532,6.6245294
1761099040880,-1.3268201,6.072386,6.6676
1761099040882,-1.2520444,5.985048,6.6532435
1761099040885,-1.2813566,5.951548,6.658029
1761099040887,-1.3878372,6.087939,6.786045
1761099040889,-1.4967105,6.1232333,6.7573314
1761099040892,-1.5858432,6.17767,6.7429743
1761099040894,-1.6809579,6.1794643,6.681359
1761099040896,-1.8143578,6.1675005,6.643672
1761099040898,-1.9471594,6.1842504,6.586244
1761099040901,-2.1314068,6.216553,6.59103
1761099040903,-2.3300111,6.2679987,6.628717
1761099040905,-2.5489542,6.276972,6.6053867
1761099040907,-2.7625136,6.2805614,6.586244
1761099040910,-2.9760733,6.2937217,6.5958157
1761099040912,-3.199204,6.283552,6.562316
