1761099174922,-0.23335053,-0.47051895,-0.23014349
1761099174927,-0.19364429,-0.44073927,-0.22510384
1761099174929,-0.16997325,-0.43020186,-0.22266038
1761099174932,-0.1525636,-0.4195117,-0.22388211
1761099174933,-0.13408493,-0.4100433,-0.22632557
1761099174936,-0.116675265,-0.39584067,-0.22861631
1761099174938,-0.09911288,-0.38026363,-0.22617286
1761099174940,-0.08552113,-0.37323865,-0.22495113
1761099174942,-0.075594574,-0.36728272,-0.22250767
1761099174945,-0.06811147,-0.35888332,-0.22250767
1761099174947,-0.059253927,-0.35170567,-0.2237294
1761099174949,-0.05421429,-0.34208453,-0.22739458
1761099174951,-0.050396383,-0.3324634,-0.2322815
1761099174954,-0.04917465,-0.33368513,-0.24327709
1761099174956,-0.04932737,-0.3371976,-0.25427267
1761099174958,-0.051923547,-0.34208453,-0.26160303
1761099174960,-0.058184914,-0.35170567,-0.27137688
1761099174963,-0.05955936,-0.36132678,-0.28115073
1761099174965,-0.06582073,-0.37094793,-0.28603765
1761099174967,-0.07727446,-0.39019018,-0.2874121
1761099174969,-0.086132,-0.41080686,-0.28619036
1761099174972,-0.09392053,-0.43020186,-0.2837469
1761099174974,-0.10399981,-0.44822237,-0.28619036
1761099174976,-0.11407909,-0.4662429,-0.28878653
1761099174979,-0.11927144,-0.47708577,-0.2948952
1761099174981,-0.120493166,-0.4831944,-0.29978213
1761099174983,-0.12186762,-0.4868596,-0.29856038
1761099174985,-0.12797627,-0.48792863,-0.29978213
1761099174988,-0.13179417,-0.49510628,-0.3034473
1761099174990,-0.13423763,-0.49388456,-0.30589077
1761099174992,-0.1330159,-0.49266282,-0.30711251
1761099174994,-0.13545936,-0.48899764,-0.30955598
1761099174996,-0.1366811,-0.4877759,-0.30711251
1761099174999,-0.1328632,-0.4830417,-0.30466905
1761099175001,-0.13637567,-0.4720461,-0.3022256
1761099175003,-0.13622294,-0.45982882,-0.2948952
1761099175006,-0.13454308,-0.43554693,-0.2874121
1761099175008,-0.1339322,-0.39660427,-0.28008172
1761099175010,-0.13469578,-0.36377025,-0.2677117
1761099175013,-0.13820826,-0.35888332,-0.2554944
1761099175014,-0.13942999,-0.36010507,-0.23716843
1761099175017,-0.13255776,-0.3979787,-0.1919644
1761099175019,-0.11346822,-0.5224425,-0.11148291
1761099175021,-0.08781188,-0.6214027,-0.046883907
1761099175024,-0.074830994,-0.6704246,0.0032070426
1761099175026,-0.077121735,-0.659429,0.044898596
1761099175028,-0.094989546,-0.6337727,0.08399397
1761099175030,-0.11285736,-0.5981898,0.123242065
1761099175033,-0.12156218,-0.52763486,0.17470746
1761099175035,-0.10644327,-0.42821655,0.21884248
1761099175037,-0.08170322,-0.3471242,0.23976462
1761099175039,-0.054061573,-0.31108314,0.24480425
1761099175042,-0.029168816,-0.29336804,0.2350304
1761099175044,-0.007941248,-0.26923886,0.2191479
1761099175046,0.013133603,-0.25625798,0.19837849
1761099175049,0.033292156,-0.22250767,0.17760907
1761099175051,0.05100725,-0.1910481,0.15210545
1761099175053,0.069791354,-0.16707164,0.12767084
1761099175055,0.079870634,-0.14523321,0.106901415
1761099175058,0.0936151,-0.124769226,0.086132
1761099175060,0.106137834,-0.10797043,0.069027774
1761099175062,0.11866058,-0.0983493,0.054367006
1761099175064,0.13454308,-0.10354166,0.03726278
1761099175067,0.14905111,-0.11713341,0.021380283
1761099175069,0.16233744,-0.13194689,0.0030543262
1761099175071,0.17669277,-0.14905111,-0.017715093
1761099175073,0.18997909,-0.16508633,-0.037415497
1761099175076,0.20082195,-0.17867808,-0.054519724
1761099175078,0.21303925,-0.1872302,-0.07040222
1761099175080,0.22770002,-0.19120082,-0.082619525
1761099175082,0.23380867,-0.19242255,-0.082619525
1761099175084,0.24358252,-0.19746219,-0.08506299
1761099175087,0.2509129,-0.2012801,-0.082619525
1761099175089,0.258396,-0.19532417,-0.07895433
