1761099138767,1002.0516
1761099138788,1002.0286
1761099138808,1002.0305
1761099138828,1002.0534
1761099138847,1002.0483
1761099138867,1002.0552
1761099138887,1002.04675
1761099138907,1002.0255
1761099138927,1002.03986
1761099138948,1002.0642
1761099138968,1002.08453
1761099138988,1002.0649
1761099139007,1002.09265
1761099139027,1002.0649
1761099139047,1002.0577
1761099139067,1002.0599
1761099139087,1002.055
1761099139107,1002.0491
1761099139127,1002.0574
1761099139148,1002.04364
1761099139167,1002.04626
1761099139187,1002.04987
1761099139207,1002.03656
1761099139228,1002.04736
1761099139247,1002.0696
1761099139267,1002.0878
1761099139287,1002.0538
1761099139308,1002.04846
1761099139329,1002.0657
1761099139347,1002.0742
1761099139367,1002.0769
1761099139387,1002.0574
1761099139407,1002.0549
1761099139428,1002.0705
1761099139448,1002.0585
1761099139469,1002.0736
1761099139489,1002.0742
1761099139507,1002.0716
1761099139528,1002.08344
1761099139547,1002.08234
1761099139567,1002.0641
1761099139587,1002.06177
1761099139607,1002.0778
1761099139627,1002.0733
1761099139648,1002.09283
1761099139667,1002.0594
1761099139687,1002.0703
1761099139707,1002.0672
1761099139727,1002.0828
1761099139747,1002.06067
1761099139767,1002.09
1761099139787,1002.0727
1761099139808,1002.09015
1761099139827,1002.0791
1761099139847,1002.0642
1761099139867,1002.0708
1761099139887,1002.0652
1761099139907,1002.09625
1761099139927,1002.0739
1761099139947,1002.0808
1761099139968,1002.0613
1761099139988,1002.08594
1761099140007,1002.09705
1761099140027,1002.0622
1761099140047,1002.09424
1761099140067,1002.0802
1761099140087,1002.10016
1761099140108,1002.072
1761099140128,1002.0624
1761099140148,1002.0788
1761099140167,1002.0814
1761099140187,1002.0919
1761099140207,1002.0803
1761099140227,1002.08234
1761099140248,1002.0833
1761099140268,1002.0725
1761099140289,1002.06586
1761099140308,1002.0905
1761099140327,1002.072
1761099140347,1002.0778
1761099140367,1002.08813
1761099140387,1002.0694
1761099140407,1002.08093
1761099140428,1002.09766
1761099140448,1002.0847
1761099140468,1002.09503
1761099140489,1002.0652
1761099140507,1002.09424
1761099140528,1002.11847
1761099140548,1002.0713
1761099140568,1002.0769
1761099140587,1002.0844
1761099140607,1002.10547
1761099140628,1002.0905
1761099140648,1002.0839
1761099140669,1002.0889
1761099140687,1002.0778
1761099140707,1002.08624
1761099140727,1002.0706
1761099140747,1002.085
