1761098314975,1000.9891
1761098314995,1000.9697
1761098315016,1000.9591
1761098315036,1000.9455
1761098315056,1000.9869
1761098315075,1001.03033
1761098315095,1001.0574
1761098315115,1001.03906
1761098315135,1000.98956
1761098315155,1000.9589
1761098315176,1000.92676
1761098315196,1000.9592
1761098315216,1000.92786
1761098315236,1000.9411
1761098315255,1000.9591
1761098315275,1000.9446
1761098315296,1000.9441
1761098315315,1000.9847
1761098315335,1000.9589
1761098315356,1000.9441
1761098315376,1000.91156
1761098315395,1000.90234
1761098315415,1000.8811
1761098315435,1000.8845
1761098315455,1000.9324
1761098315475,1000.96704
1761098315495,1001.03284
1761098315516,1001.08484
1761098315536,1001.10266
1761098315555,1001.1119
1761098315575,1001.0666
1761098315595,1001.1044
1761098315615,1001.1189
1761098315635,1001.09784
1761098315655,1001.0408
1761098315676,1001.0036
1761098315696,1001.0046
1761098315717,1000.99567
1761098315736,1001.0088
1761098315756,1001.03516
1761098315775,1000.9983
1761098315796,1000.98236
1761098315816,1001.0147
1761098315836,1001.04126
1761098315856,1001.0286
1761098315876,1000.9341
1761098315896,1000.8188
1761098315915,1000.8189
1761098315935,1000.805
1761098315956,1000.80536
1761098315975,1000.71844
1761098315996,1000.7003
1761098316016,1000.67395
1761098316036,1000.65985
1761098316055,1000.6525
1761098316076,1000.71924
1761098316095,1000.79956
1761098316115,1000.8291
1761098316136,1000.8458
1761098316156,1000.7692
1761098316176,1000.72424
1761098316196,1000.6875
1761098316217,1000.7052
1761098316236,1000.73236
1761098316256,1000.7441
1761098316276,1000.7675
1761098316296,1000.72473
1761098316317,1000.72406
1761098316336,1000.71783
1761098316356,1000.7047
1761098316376,1000.73755
1761098316395,1000.72766
1761098316415,1000.7714
1761098316435,1000.78687
1761098316456,1000.75
1761098316476,1000.7594
1761098316496,1000.7656
1761098316517,1000.78644
1761098316537,1000.78296
1761098316556,1000.8205
1761098316576,1000.8141
1761098316596,1000.8174
1761098316616,1000.8244
1761098316637,1000.8874
1761098316657,1000.9377
1761098316676,1000.98627
1761098316697,1000.9497
1761098316716,1000.94
1761098316736,1000.9416
1761098316756,1000.96204
1761098316776,1000.96533
1761098316796,1000.99347
1761098316817,1000.9897
1761098316836,1001.0091
1761098316856,1001.0102
1761098316881,1000.98206
1761098316895,1000.99457
1761098316915,1001.0141
1761098316935,1001.015
1761098316955,1001.0544
1761098316976,1001.0272
1761098316997,1001.05035
1761098317016,1001.03644
1761098317036,1001.0117
1761098317055,1000.97644
1761098317075,1000.90424
1761098317095,1000.8883
1761098317115,1000.84845
1761098317136,1000.8325
1761098317156,1000.8364
1761098317176,1000.85016
1761098317196,1000.86145
1761098317216,1000.90704
1761098317235,1000.9438
1761098317255,1000.93286
1761098317275,1000.9302
1761098317296,1000.9411
1761098317318,1000.9492
1761098317336,1000.9567
1761098317357,1000.952
1761098317376,1000.92505
1761098317396,1000.91644
1761098317416,1000.8899
1761098317436,1000.8836
1761098317456,1000.8914
1761098317476,1000.876
1761098317496,1000.8583
1761098317516,1000.8469
1761098317537,1000.86346
1761098317555,1000.84094
1761098317576,1000.84155
1761098317596,1000.91846
1761098317616,1000.8881
1761098317636,1000.8941
1761098317657,1000.8842
1761098317677,1000.86035
1761098317697,1000.8967
1761098317716,1000.9011
1761098317736,1000.8675
1761098317756,1000.82983
1761098317776,1000.85767
1761098317796,1000.86847
1761098317816,1000.85297
1761098317836,1000.8805
1761098317856,1000.8766
1761098317876,1000.8878
1761098317895,1000.89813
1761098317915,1000.91797
1761098317935,1000.8825
1761098317956,1000.9003
1761098317976,1000.885
1761098317996,1000.86536
1761098318016,1000.8866
1761098318036,1000.8919
1761098318055,1000.90173
1761098318075,1000.91296
1761098318095,1000.9011
1761098318116,1000.8794
1761098318136,1000.8855
1761098318157,1000.8544
1761098318176,1000.83673
1761098318196,1000.8508
1761098318216,1000.84515
1761098318236,1000.83875
1761098318256,1000.8697
1761098318277,1000.8878
1761098318296,1000.91174
1761098318316,1000.8958
1761098318336,1000.8791
1761098318356,1000.8855
1761098318375,1000.9019
1761098318396,1000.9197
1761098318415,1000.91534
1761098318435,1000.9016
1761098318456,1000.89624
1761098318476,1000.9083
1761098318496,1000.9417
1761098318517,1000.91876
1761098318536,1000.888
