1761097891716,1001.2014
1761097891737,1001.24066
1761097891756,1001.20483
1761097891776,1001.16345
1761097891796,1001.11957
1761097891817,1001.0469
1761097891837,1000.9614
1761097891857,1000.85767
1761097891876,1000.80817
1761097891897,1000.79205
1761097891916,1000.76
1761097891937,1000.72906
1761097891957,1000.78094
1761097891978,1000.86926
1761097891998,1000.9508
1761097892020,1001.0186
1761097892037,1001.0319
1761097892056,1001.0797
1761097892077,1001.0653
1761097892096,1001.02625
1761097892116,1001.0689
1761097892137,1001.08484
1761097892157,1001.1266
1761097892177,1001.21954
1761097892196,1001.22766
1761097892217,1001.2308
1761097892237,1001.1998
1761097892257,1001.16504
1761097892276,1001.1964
1761097892297,1001.16565
1761097892317,1001.1314
1761097892337,1001.0795
1761097892358,1001.0613
1761097892376,1000.98425
1761097892397,1000.9371
1761097892416,1000.91656
1761097892437,1000.8952
1761097892457,1000.858
1761097892477,1000.8583
1761097892498,1000.87177
1761097892517,1000.895
1761097892536,1000.8958
1761097892556,1000.8933
1761097892577,1000.90454
1761097892596,1000.9335
1761097892616,1000.9997
1761097892637,1001.01953
1761097892657,1001.02673
1761097892677,1001.0552
1761097892696,1001.0792
1761097892716,1001.10767
1761097892737,1001.15594
1761097892756,1001.1386
1761097892776,1001.1221
1761097892796,1001.11707
1761097892817,1001.0636
1761097892837,1001.04065
1761097892856,1001.04596
1761097892876,1001.0561
1761097892897,1001.0028
1761097892916,1000.90765
1761097892936,1000.8925
1761097892957,1000.822
1761097892977,1000.7972
1761097892997,1000.8181
1761097893018,1000.8135
1761097893036,1000.8233
1761097893056,1000.84753
1761097893076,1000.8794
1761097893096,1000.9458
1761097893116,1000.97095
1761097893137,1001.0172
1761097893158,1001.0227
1761097893177,1000.97925
1761097893205,1000.9958
1761097893221,1000.9939
1761097893236,1001.03015
1761097893256,1001.0469
1761097893276,1001.0841
1761097893296,1001.10205
1761097893317,1001.10156
1761097893337,1001.14
1761097893356,1001.1871
1761097893376,1001.2681
1761097893397,1001.3019
1761097893416,1001.29785
1761097893436,1001.28406
1761097893456,1001.2692
1761097893477,1001.2703
1761097893497,1001.27484
1761097893516,1001.2496
1761097893536,1001.1452
1761097893556,1001.0591
1761097893576,1001.0147
1761097893596,1000.95593
1761097893617,1000.97314
1761097893637,1000.9647
1761097893657,1000.9464
1761097893677,1000.9922
1761097893696,1001.05347
1761097893716,1001.137
1761097893736,1001.21375
1761097893756,1001.27625
1761097893776,1001.28955
1761097893797,1001.23157
1761097893817,1001.15405
1761097893837,1001.1367
1761097893856,1001.1872
1761097893876,1001.2583
1761097893896,1001.36066
1761097893916,1001.3183
1761097893937,1001.22925
1761097893957,1001.1391
1761097893977,1001.2542
1761097893998,1001.40625
1761097894018,1001.3986
1761097894036,1001.28564
1761097894056,1001.1919
1761097894076,1001.1321
1761097894096,1001.10876
1761097894116,1001.09064
1761097894137,1001.0675
1761097894157,1001.0107
1761097894176,1000.9338
1761097894196,1000.86316
1761097894216,1000.86346
1761097894236,1000.887
1761097894256,1000.8919
1761097894277,1000.92096
1761097894297,1000.9886
1761097894317,1001.0624
1761097894338,1001.16473
1761097894356,1001.1985
1761097894376,1001.15704
1761097894397,1001.16034
1761097894417,1001.1296
1761097894437,1001.1213
1761097894457,1001.15283
1761097894477,1001.17676
1761097894498,1001.2489
1761097894516,1001.3005
1761097894536,1001.29755
1761097894556,1001.267
1761097894576,1001.22894
1761097894597,1001.1846
1761097894616,1001.1794
1761097894637,1001.10046
1761097894657,1001.0205
1761097894676,1000.9396
1761097894696,1000.92596
1761097894716,1000.9453
1761097894736,1000.9344
1761097894757,1000.9275
1761097894776,1000.953
1761097894796,1001.012
1761097894817,1001.0864
1761097894836,1001.1224
1761097894856,1001.21423
1761097894876,1001.30237
1761097894897,1001.3822
1761097894917,1001.376
1761097894936,1001.35565
1761097894957,1001.333
1761097894977,1001.303
1761097894998,1001.2775
1761097895017,1001.1991
1761097895037,1001.1338
1761097895056,1001.03125
1761097895076,1000.9542
1761097895096,1000.93317
1761097895117,1000.9605
1761097895137,1000.98987
1761097895158,1001.0247
1761097895176,1001.04614
1761097895196,1001.05145
1761097895218,1001.0583
1761097895236,1001.0691
1761097895256,1001.0727
1761097895277,1001.04504
1761097895297,1001.02924
1761097895317,1000.9672
1761097895336,1000.9352
1761097895356,1000.96533
1761097895376,1000.97894
1761097895397,1001.0255
1761097895416,1001.04767
1761097895436,1001.08203
1761097895457,1001.09534
1761097895477,1001.183
1761097895496,1001.2502
1761097895517,1001.2616
1761097895537,1001.29034
1761097895556,1001.34125
1761097895576,1001.3088
1761097895597,1001.2728
1761097895617,1001.23126
1761097895637,1001.18427
1761097895657,1001.16406
1761097895676,1001.1395
1761097895696,1001.0805
1761097895716,1001.0239
1761097895736,1000.9919
1761097895756,1001.0052
1761097895777,1001.03656
1761097895797,1001.02765
1761097895817,1001.05676
1761097895837,1001.0805
1761097895856,1001.1406
1761097895877,1001.15985
1761097895897,1001.22174
1761097895917,1001.30817
1761097895937,1001.3228
1761097895957,1001.35175
1761097895977,1001.37177
1761097895996,1001.34924
1761097896016,1001.36066
1761097896036,1001.3669
1761097896056,1001.3738
1761097896076,1001.343
1761097896096,1001.3394
1761097896117,1001.3222
1761097896137,1001.2507
1761097896156,1001.1321
1761097896177,1000.9583
1761097896196,1000.8278
1761097896216,1000.8155
1761097896236,1000.8714
1761097896257,1000.98486
1761097896277,1001.0319
1761097896297,1001.03986
1761097896317,1000.97363
1761097896336,1000.91473
1761097896357,1000.85284
1761097896376,1000.85004
1761097896396,1000.80096
1761097896417,1000.79987
1761097896437,1000.79095
1761097896457,1000.7683
1761097896477,1000.79297
1761097896497,1000.8241
1761097896516,1000.9205
1761097896536,1001.015
1761097896556,1001.0642
1761097896577,1001.09125
1761097896596,1001.11646
1761097896617,1001.12317
1761097896637,1001.1235
1761097896656,1001.09894
1761097896676,1001.0564
1761097896696,1001.05536
1761097896716,1001.0078
1761097896736,1001.001
1761097896757,1000.97296
1761097896777,1001.0007
1761097896797,1001.0155
1761097896816,1001.0469
1761097896837,1001.0861
1761097896856,1001.1221
1761097896876,1001.15784
1761097896896,1001.1311
1761097896917,1001.09656
1761097896937,1001.0613
1761097896957,1001.04846
1761097896978,1001.04956
1761097896997,1001.04767
1761097897017,1001.03265
1761097897037,1000.9922
1761097897056,1000.98016
1761097897076,1000.91724
1761097897097,1000.8919
1761097897117,1000.8738
1761097897137,1000.91486
1761097897157,1000.9377
1761097897176,1000.968
1761097897196,1001.0063
1761097897217,1001.008
1761097897236,1001.0099
1761097897256,1000.9974
1761097897277,1001.04877
1761097897298,1001.10144
1761097897316,1001.1282
1761097897336,1001.1386
1761097897357,1001.1221
1761097897376,1001.0908
1761097897396,1001.09753
1761097897417,1001.1275
1761097897437,1001.1658
1761097897457,1001.17316
1761097897476,1001.22345
1761097897496,1001.21423
1761097897517,1001.1861
1761097897536,1001.1708
1761097897556,1001.0833
1761097897577,1001.04034
1761097897597,1001.0
1761097897617,1000.9902
1761097897638,1001.0064
1761097897656,1001.01984
1761097897676,1001.0564
1761097897696,1001.0564
1761097897717,1001.0831
1761097897736,1001.09204
1761097897757,1001.1688
1761097897777,1001.2002
1761097897797,1001.2613
1761097897817,1001.34314
1761097897836,1001.3814
1761097897857,1001.4286
1761097897877,1001.47144
1761097897897,1001.5613
1761097897918,1001.6298
1761097897937,1001.6327
1761097897957,1001.61346
1761097897977,1001.6469
1761097897997,1001.6197
1761097898017,1001.572
1761097898037,1001.49036
1761097898056,1001.36035
1761097898076,1001.2469
1761097898097,1001.1839
1761097898117,1001.11346
1761097898136,1001.0266
1761097898156,1000.98737
1761097898176,1000.9905
1761097898196,1001.0286
1761097898216,1001.09515
1761097898236,1001.1794
1761097898258,1001.2648
1761097898278,1001.35675
1761097898297,1001.41534
1761097898316,1001.441
1761097898336,1001.5036
1761097898356,1001.5211
1761097898376,1001.5033
1761097898397,1001.4505
1761097898417,1001.36957
1761097898438,1001.3292
1761097898458,1001.35565
1761097898477,1001.41895
1761097898497,1001.4603
1761097898516,1001.48376
1761097898537,1001.46375
1761097898556,1001.438
1761097898576,1001.43207
1761097898597,1001.41003
1761097898618,1001.34033
1761097898636,1001.28796
1761097898656,1001.1775
1761097898676,1001.05786
1761097898696,1000.99036
1761097898717,1000.9405
1761097898737,1000.9413
1761097898757,1000.9919
1761097898777,1001.03455
1761097898796,1001.0633
1761097898817,1001.11847
1761097898836,1001.1985
1761097898857,1001.23535
1761097898876,1001.28925
1761097898897,1001.4531
1761097898917,1001.53784
1761097898938,1001.56067
1761097898958,1001.54315
1761097898978,1001.5294
1761097898996,1001.53485
1761097899017,1001.5258
1761097899041,1001.4355
1761097899056,1001.36316
1761097899077,1001.3124
1761097899097,1001.23456
1761097899117,1001.15094
1761097899136,1001.0714
1761097899156,1000.98114
1761097899177,1000.90796
1761097899196,1000.88
1761097899216,1000.8858
1761097899237,1000.9377
1761097899257,1000.9949
1761097899278,1001.09406
1761097899297,1001.1977
1761097899316,1001.3189
1761097899336,1001.41205
1761097899356,1001.4949
1761097899376,1001.5095
1761097899397,1001.4808
1761097899417,1001.36847
1761097899437,1001.22595
1761097899457,1001.1708
1761097899477,1001.153
1761097899497,1001.14874
1761097899517,1001.1308
1761097899537,1001.17596
1761097899556,1001.2081
1761097899577,1001.16095
1761097899597,1001.0766
1761097899617,1001.0064
1761097899636,1000.98425
1761097899656,1000.97253
1761097899676,1001.0025
1761097899696,1001.0
1761097899716,1000.97296
1761097899737,1000.9333
1761097899757,1000.9335
1761097899777,1000.9547
1761097899796,1001.0144
1761097899816,1001.0777
1761097899837,1001.12634
1761097899857,1001.1816
1761097899876,1001.2433
1761097899897,1001.313
1761097899917,1001.3469
1761097899938,1001.3796
1761097899957,1001.46063
1761097899977,1001.5019
1761097899997,1001.5159
1761097900017,1001.47656
1761097900037,1001.43677
1761097900056,1001.40845
1761097900077,1001.4336
1761097900097,1001.371
1761097900116,1001.3142
1761097900136,1001.24457
1761097900157,1001.1275
1761097900176,1001.02954
1761097900197,1000.96893
1761097900217,1000.91003
1761097900237,1000.8877
1761097900257,1000.8771
1761097900278,1000.8916
1761097900297,1000.9458
1761097900316,1000.9916
1761097900336,1001.0827
1761097900356,1001.1455
1761097900377,1001.17816
1761097900397,1001.22375
1761097900417,1001.23126
1761097900437,1001.22595
1761097900457,1001.1917
1761097900477,1001.2034
1761097900496,1001.1949
1761097900516,1001.10925
1761097900536,1001.01984
1761097900556,1000.98895
1761097900577,1001.03265
1761097900597,1001.0724
1761097900617,1001.0828
1761097900637,1001.1163
1761097900656,1001.15173
1761097900676,1001.1911
1761097900696,1001.1788
1761097900717,1001.15894
1761097900737,1001.1388
1761097900757,1001.09406
1761097900777,1001.0778
1761097900796,1001.0694
1761097900816,1001.0095
1761097900837,1000.9919
1761097900856,1000.99036
1761097900877,1001.0694
1761097900897,1001.10815
1761097900917,1001.15454
1761097900938,1001.21
1761097900957,1001.24457
1761097900976,1001.2641
1761097900998,1001.3091
1761097901016,1001.303
1761097901037,1001.28925
1761097901057,1001.3339
1761097901077,1001.34174
1761097901097,1001.35626
1761097901118,1001.3533
1761097901136,1001.36395
1761097901156,1001.3697
1761097901176,1001.35095
1761097901196,1001.34125
1761097901217,1001.3049
1761097901237,1001.28284
1761097901257,1001.24347
1761097901277,1001.1997
1761097901296,1001.1911
1761097901316,1001.18207
1761097901336,1001.2024
1761097901356,1001.2508
1761097901377,1001.28906
1761097901397,1001.29285
1761097901417,1001.2639
1761097901436,1001.22266
1761097901457,1001.1941
1761097901477,1001.15625
1761097901496,1001.1853
1761097901517,1001.22595
1761097901537,1001.1888
1761097901557,1001.1907
1761097901577,1001.1758
1761097901597,1001.1555
1761097901616,1001.1308
1761097901637,1001.12256
1761097901657,1001.1389
1761097901678,1001.2058
1761097901696,1001.24426
1761097901717,1001.24927
1761097901737,1001.2672
1761097901758,1001.22003
1761097901776,1001.1716
1761097901796,1001.08704
1761097901816,1001.0105
1761097901837,1000.9614
1761097901857,1000.91473
1761097901877,1000.888
1761097901897,1000.9171
1761097901917,1001.0075
1761097901937,1001.10004
1761097901957,1001.1908
1761097901976,1001.27124
1761097901996,1001.3636
1761097902016,1001.41675
1761097902037,1001.4538
1761097902057,1001.4564
1761097902077,1001.4382
1761097902097,1001.35657
1761097902117,1001.29767
1761097902137,1001.2608
1761097902156,1001.23157
1761097902176,1001.1989
1761097902197,1001.218
1761097902217,1001.2753
1761097902237,1001.34955
1761097902257,1001.39
1761097902276,1001.37427
1761097902297,1001.33344
1761097902317,1001.28284
1761097902336,1001.1985
1761097902357,1001.1791
1761097902377,1001.1438
1761097902397,1001.1716
1761097902417,1001.1747
1761097902437,1001.17645
1761097902456,1001.2397
1761097902477,1001.255
1761097902496,1001.2441
1761097902517,1001.23627
1761097902537,1001.22675
1761097902556,1001.1886
1761097902577,1001.16864
1761097902596,1001.2009
1761097902616,1001.24457
1761097902636,1001.30457
1761097902656,1001.35034
1761097902676,1001.387
1761097902696,1001.3375
1761097902717,1001.273
1761097902738,1001.23804
1761097902757,1001.2822
1761097902776,1001.3288
1761097902796,1001.3289
1761097902816,1001.2616
1761097902836,1001.24036
1761097902856,1001.2369
1761097902877,1001.2681
1761097902897,1001.3013
1761097902918,1001.30176
1761097902936,1001.28625
1761097902956,1001.2602
1761097902976,1001.22144
1761097902996,1001.17175
1761097903017,1001.0972
1761097903038,1001.1108
1761097903057,1001.0816
1761097903077,1001.1174
1761097903097,1001.14844
1761097903116,1001.2081
1761097903136,1001.273
1761097903156,1001.3391
1761097903177,1001.42346
1761097903197,1001.4719
1761097903217,1001.4502
1761097903238,1001.4382
1761097903257,1001.41754
1761097903276,1001.318
1761097903296,1001.3172
1761097903316,1001.3389
1761097903336,1001.36707
1761097903357,1001.378
1761097903377,1001.4325
1761097903398,1001.42896
1761097903416,1001.3881
1761097903436,1001.37036
1761097903456,1001.3119
1761097903477,1001.3119
1761097903497,1001.29407
1761097903517,1001.28955
1761097903537,1001.3119
1761097903557,1001.2714
1761097903577,1001.22974
1761097903596,1001.1933
1761097903616,1001.17035
1761097903636,1001.17377
1761097903656,1001.16736
1761097903676,1001.16266
1761097903697,1001.115
1761097903717,1001.1363
1761097903737,1001.1869
1761097903757,1001.2369
1761097903777,1001.3022
1761097903796,1001.3616
1761097903817,1001.41406
1761097903836,1001.4591
1761097903857,1001.4208
1761097903877,1001.41705
1761097903897,1001.39923
1761097903918,1001.3847
1761097903936,1001.34924
1761097903956,1001.36035
1761097903977,1001.42896
1761097903997,1001.48627
1761097904017,1001.59503
1761097904037,1001.66345
1761097904057,1001.6956
1761097904076,1001.65784
1761097904096,1001.61395
1761097904116,1001.58765
1761097904136,1001.59064
1761097904156,1001.54376
1761097904177,1001.45703
1761097904197,1001.35815
1761097904217,1001.3167
1761097904237,1001.3072
1761097904257,1001.3222
1761097904277,1001.318
1761097904296,1001.3178
1761097904317,1001.3153
1761097904337,1001.3033
1761097904357,1001.29614
1761097904377,1001.3069
1761097904397,1001.28986
1761097904416,1001.2947
1761097904436,1001.3286
1761097904456,1001.34424
1761097904476,1001.40155
1761097904496,1001.435
1761097904517,1001.4808
1761097904537,1001.4553
1761097904557,1001.40515
1761097904576,1001.35986
1761097904596,1001.2919
1761097904616,1001.23035
1761097904636,1001.2655
1761097904656,1001.388
1761097904676,1001.5596
1761097904697,1001.62177
1761097904717,1001.60986
1761097904736,1001.5708
1761097904756,1001.5203
1761097904776,1001.42285
1761097904796,1001.28
1761097904816,1001.16565
1761097904837,1001.1083
1761097904857,1001.08765
1761097904877,1001.0669
1761097904898,1001.08685
1761097904917,1001.118
1761097904936,1001.1864
1761097904956,1001.246
1761097904976,1001.29877
1761097904997,1001.3227
1761097905017,1001.34033
1761097905037,1001.29987
1761097905057,1001.29285
1761097905076,1001.28394
1761097905096,1001.3658
1761097905116,1001.5063
1761097905136,1001.59924
1761097905156,1001.6533
1761097905176,1001.5719
1761097905197,1001.47534
1761097905217,1001.4475
1761097905236,1001.48785
1761097905256,1001.558
1761097905276,1001.59235
1761097905297,1001.5574
1761097905317,1001.52673
1761097905337,1001.4374
1761097905357,1001.35315
1761097905377,1001.2683
1761097905396,1001.24066
1761097905416,1001.22345
1761097905437,1001.1941
1761097905456,1001.1708
1761097905477,1001.16797
1761097905497,1001.15173
1761097905517,1001.15424
1761097905537,1001.1374
1761097905558,1001.16766
1761097905576,1001.15405
1761097905596,1001.1816
1761097905616,1001.21
1761097905636,1001.24036
1761097905656,1001.29156
1761097905677,1001.3169
1761097905697,1001.358
1761097905717,1001.35114
1761097905736,1001.35504
1761097905757,1001.36127
1761097905777,1001.3811
1761097905796,1001.3411
1761097905816,1001.3241
1761097905837,1001.3583
1761097905857,1001.4489
1761097905878,1001.4808
1761097905897,1001.46
1761097905916,1001.3888
1761097905936,1001.28253
1761097905957,1001.22894
1761097905976,1001.2503
1761097905997,1001.2219
1761097906017,1001.15564
1761097906037,1001.11847
1761097906058,1001.0822
1761097906076,1001.10596
1761097906096,1001.16864
1761097906117,1001.2172
1761097906136,1001.23157
1761097906156,1001.2391
1761097906177,1001.2055
1761097906198,1001.2222
1761097906217,1001.2478
1761097906236,1001.2644
1761097906256,1001.2556
1761097906276,1001.22314
1761097906296,1001.2388
1761097906317,1001.2639
1761097906337,1001.3256
1761097906357,1001.3408
1761097906378,1001.3411
1761097906396,1001.34503
1761097906416,1001.316
1761097906437,1001.30426
1761097906457,1001.2836
1761097906477,1001.267
1761097906498,1001.22626
1761097906517,1001.2086
1761097906538,1001.193
1761097906557,1001.17566
1761097906577,1001.1861
1761097906597,1001.14624
1761097906616,1001.15875
1761097906636,1001.21625
1761097906656,1001.2511
1761097906677,1001.2741
1761097906697,1001.28015
1761097906716,1001.30286
1761097906737,1001.3391
1761097906756,1001.3163
1761097906776,1001.29626
1761097906796,1001.26953
1761097906817,1001.2649
1761097906837,1001.2955
1761097906857,1001.36316
1761097906877,1001.4524
1761097906896,1001.5588
1761097906916,1001.5675
1761097906936,1001.5596
1761097906957,1001.5227
1761097906978,1001.49146
1761097906997,1001.4602
1761097907017,1001.3725
1761097907038,1001.29004
1761097907057,1001.24066
1761097907077,1001.22675
1761097907096,1001.1985
1761097907116,1001.23376
1761097907136,1001.2377
1761097907157,1001.2391
1761097907177,1001.1956
1761097907197,1001.22437
1761097907216,1001.2017
1761097907236,1001.22485
1761097907256,1001.23346
1761097907276,1001.278
1761097907296,1001.2542
1761097907317,1001.3094
1761097907337,1001.3655
1761097907357,1001.3697
1761097907376,1001.47906
1761097907397,1001.54895
1761097907416,1001.5813
1761097907437,1001.56177
1761097907457,1001.548
1761097907477,1001.5636
1761097907498,1001.5744
1761097907517,1001.5586
1761097907538,1001.5192
1761097907557,1001.5228
1761097907576,1001.5085
1761097907596,1001.5005
1761097907616,1001.4586
1761097907636,1001.3852
1761097907657,1001.2958
1761097907677,1001.2388
1761097907697,1001.1985
1761097907716,1001.1871
1761097907736,1001.1936
1761097907756,1001.22003
1761097907776,1001.22296
1761097907799,1001.2447
1761097907817,1001.29156
1761097907837,1001.35455
1761097907857,1001.4197
1761097907876,1001.47064
1761097907896,1001.4933
1761097907916,1001.5639
1761097907936,1001.5775
1761097907956,1001.6097
1761097907976,1001.5686
1761097907997,1001.6227
1761097908017,1001.6363
1761097908036,1001.65454
1761097908056,1001.59595
1761097908076,1001.5219
1761097908096,1001.4097
1761097908116,1001.3256
1761097908136,1001.28424
1761097908157,1001.2592
1761097908177,1001.2744
1761097908197,1001.2599
1761097908217,1001.24066
1761097908236,1001.22266
1761097908256,1001.2009
1761097908276,1001.2114
1761097908297,1001.1794
1761097908317,1001.2322
1761097908337,1001.26843
1761097908358,1001.2719
1761097908377,1001.29956
1761097908396,1001.3686
1761097908416,1001.4424
1761097908437,1001.5085
1761097908457,1001.5944
1761097908477,1001.6276
1761097908498,1001.60706
1761097908517,1001.5046
1761097908537,1001.4399
1761097908557,1001.3775
1761097908576,1001.3805
1761097908596,1001.34564
1761097908616,1001.333
1761097908636,1001.35925
1761097908657,1001.40094
1761097908677,1001.4586
1761097908697,1001.5046
1761097908716,1001.4544
1761097908736,1001.3824
1761097908756,1001.2883
1761097908777,1001.1977
1761097908797,1001.1464
1761097908817,1001.1444
1761097908837,1001.1372
1761097908858,1001.2141
1761097908876,1001.318
1761097908896,1001.3769
1761097908917,1001.40234
1761097908936,1001.42957
1761097908957,1001.53094
1761097908977,1001.6152
1761097908997,1001.72614
1761097909018,1001.7847
1761097909037,1001.7233
1761097909057,1001.6869
1761097909076,1001.628
1761097909096,1001.5783
1761097909116,1001.53815
1761097909136,1001.5058
1761097909157,1001.4847
1761097909177,1001.5641
1761097909196,1001.6214
1761097909216,1001.6274
1761097909237,1001.5725
1761097909256,1001.53516
1761097909277,1001.5113
1761097909297,1001.49646
1761097909317,1001.47363
1761097909337,1001.4338
1761097909356,1001.4349
1761097909376,1001.43097
1761097909396,1001.42896
1761097909416,1001.4097
1761097909437,1001.4339
1761097909457,1001.4534
1761097909477,1001.4436
1761097909497,1001.5178
1761097909517,1001.548
1761097909536,1001.60126
1761097909557,1001.5878
1761097909577,1001.5466
1761097909596,1001.48376
1761097909616,1001.438
1761097909637,1001.41046
1761097909657,1001.4069
1761097909677,1001.42346
1761097909697,1001.42255
1761097909716,1001.4456
1761097909737,1001.4475
1761097909756,1001.4294
1761097909776,1001.3983
1761097909797,1001.3269
1761097909818,1001.30396
1761097909838,1001.3375
1761097909857,1001.40234
1761097909876,1001.43176
1761097909896,1001.43036
1761097909916,1001.4008
1761097909937,1001.39453
1761097909957,1001.36707
1761097909977,1001.3185
1761097909997,1001.327
1761097910017,1001.29224
1761097910037,1001.30316
1761097910056,1001.3177
1761097910077,1001.35614
1761097910096,1001.47345
1761097910116,1001.5652
1761097910137,1001.59595
1761097910157,1001.6097
1761097910177,1001.6069
1761097910196,1001.6091
1761097910216,1001.6285
1761097910236,1001.66235
1761097910256,1001.6328
1761097910276,1001.5797
1761097910297,1001.59644
1761097910317,1001.6221
1761097910337,1001.5872
1761097910357,1001.5685
1761097910376,1001.5305
1761097910396,1001.5097
1761097910416,1001.5022
1761097910436,1001.5013
1761097910457,1001.5247
1761097910477,1001.4855
1761097910498,1001.4442
1761097910518,1001.35626
1761097910537,1001.3206
1761097910556,1001.2494
1761097910577,1001.21814
1761097910597,1001.198
1761097910617,1001.251
1761097910637,1001.2589
1761097910657,1001.2669
1761097910676,1001.29626
1761097910696,1001.3725
1761097910716,1001.47296
1761097910736,1001.5667
1761097910758,1001.66437
1761097910777,1001.7125
1761097910797,1001.7031
1761097910818,1001.66565
1761097910837,1001.6428
1761097910856,1001.5797
1761097910876,1001.52814
1761097910896,1001.45483
1761097910917,1001.4403
1761097910938,1001.46515
1761097910957,1001.5013
1761097910977,1001.5186
1761097910997,1001.4808
1761097911016,1001.41565
1761097911037,1001.3942
1761097911057,1001.3397
1761097911079,1001.2919
1761097911096,1001.29565
1761097911117,1001.2736
1761097911137,1001.2439
1761097911157,1001.2563
1761097911176,1001.29095
1761097911196,1001.3097
1761097911216,1001.3105
1761097911236,1001.3378
1761097911256,1001.3688
1761097911276,1001.4336
1761097911297,1001.4534
1761097911317,1001.4506
1761097911336,1001.4502
1761097911356,1001.4583
1761097911377,1001.4672
1761097911396,1001.47424
1761097911416,1001.47925
1761097911437,1001.4602
1761097911458,1001.5033
1761097911477,1001.53345
1761097911498,1001.59503
1761097911516,1001.66626
1761097911537,1001.7031
1761097911557,1001.66956
1761097911577,1001.59503
1761097911596,1001.5047
1761097911617,1001.3989
1761097911637,1001.3235
1761097911657,1001.3044
1761097911677,1001.28534
1761097911696,1001.2969
1761097911716,1001.3782
1761097911737,1001.46454
1761097911757,1001.5141
1761097911777,1001.5086
1761097911797,1001.5433
1761097911818,1001.5556
1761097911837,1001.55145
1761097911856,1001.488
1761097911877,1001.3888
1761097911897,1001.35345
1761097911916,1001.35736
1761097911937,1001.42596
1761097911957,1001.52765
1761097911977,1001.61127
1761097911997,1001.60565
1761097912017,1001.60095
1761097912036,1001.5719
1761097912057,1001.49146
1761097912077,1001.3967
1761097912096,1001.3258
1761097912117,1001.34265
1761097912137,1001.40283
1761097912157,1001.47003
1761097912177,1001.5308
1761097912196,1001.54315
1761097912216,1001.5197
1761097912236,1001.53815
1761097912257,1001.5211
1761097912277,1001.5163
1761097912297,1001.5264
1761097912317,1001.5599
1761097912336,1001.558
1761097912356,1001.6152
1761097912376,1001.6555
1761097912397,1001.65015
1761097912416,1001.6127
1761097912437,1001.49677
1761097912457,1001.40375
1761097912477,1001.3705
1761097912497,1001.30707
1761097912517,1001.2836
1761097912536,1001.28204
1761097912556,1001.3319
1761097912577,1001.4375
1761097912597,1001.47296
1761097912617,1001.48566
1761097912637,1001.48645
1761097912656,1001.4933
1761097912676,1001.4961
1761097912697,1001.52234
1761097912716,1001.573
