1761098764636,1002.15894
1761098764656,1002.17255
1761098764677,1002.17456
1761098764697,1002.20703
1761098764717,1002.273
1761098764737,1002.315
1761098764757,1002.3691
1761098764776,1002.3927
1761098764797,1002.41425
1761098764817,1002.381
1761098764837,1002.4286
1761098764857,1002.48206
1761098764877,1002.5538
1761098764897,1002.5541
1761098764917,1002.4428
1761098764937,1002.2702
1761098764957,1002.1555
1761098764977,1002.10614
1761098764997,1002.08484
1761098765017,1002.12195
1761098765037,1002.1311
1761098765057,1002.1938
1761098765076,1002.113
1761098765096,1002.10864
1761098765117,1002.121
1761098765136,1002.09564
1761098765157,1002.0563
1761098765177,1002.03595
1761098765197,1002.0128
1761098765218,1002.0508
1761098765237,1002.0791
1761098765257,1002.15063
1761098765277,1002.17786
1761098765297,1002.16345
1761098765317,1002.16895
1761098765337,1002.17175
1761098765357,1002.15405
1761098765378,1002.17065
1761098765397,1002.1866
1761098765417,1002.17096
1761098765437,1002.2033
1761098765457,1002.22455
1761098765477,1002.23627
1761098765497,1002.26733
1761098765518,1002.2547
1761098765538,1002.28394
1761098765557,1002.246
1761098765577,1002.22516
1761098765597,1002.21173
1761098765617,1002.1853
1761098765637,1002.1744
1761098765657,1002.17786
1761098765677,1002.1919
1761098765698,1002.17456
1761098765716,1002.1247
1761098765737,1002.11237
1761098765757,1002.09766
1761098765777,1002.1814
1761098765796,1002.21735
1761098765817,1002.19
1761098765837,1002.16754
1761098765857,1002.14343
1761098765878,1002.1033
1761098765897,1002.11707
1761098765917,1002.1189
1761098765936,1002.11597
1761098765957,1002.1383
1761098765977,1002.15393
1761098765997,1002.1547
1761098766017,1002.15765
1761098766038,1002.1306
1761098766057,1002.10236
1761098766077,1002.04047
1761098766097,1002.0516
1761098766117,1002.05286
1761098766138,1002.0713
1761098766158,1002.0925
1761098766177,1002.14734
1761098766197,1002.1872
1761098766217,1002.1936
1761098766237,1002.1924
1761098766257,1002.15735
1761098766277,1002.1816
1761098766297,1002.1708
1761098766317,1002.1275
1761098766337,1002.1252
1761098766357,1002.0886
1761098766378,1002.10504
1761098766397,1002.09174
1761098766416,1002.05286
1761098766436,1002.05707
1761098766456,1002.04047
1761098766477,1002.077
1761098766497,1002.1224
1761098766518,1002.187
1761098766541,1002.203
1761098766556,1002.2658
1761098766576,1002.29816
