1761098381457,1000.67535
1761098381477,1000.60925
1761098381496,1000.52954
1761098381516,1000.4963
1761098381536,1000.54877
1761098381556,1000.5719
1761098381576,1000.5636
1761098381597,1000.5319
1761098381617,1000.4616
1761098381637,1000.40454
1761098381657,1000.363
1761098381676,1000.3483
1761098381696,1000.3316
1761098381716,1000.3252
1761098381737,1000.2719
1761098381757,1000.16095
1761098381777,1000.02814
1761098381797,1000.08673
1761098381816,1000.0766
1761098381836,1000.11346
1761098381856,1000.1244
1761098381876,1000.1477
1761098381897,1000.1458
1761098381916,1000.15845
1761098381937,1000.1752
1761098381957,1000.1977
1761098381976,1000.2069
1761098381996,1000.22723
1761098382016,1000.2659
1761098382036,1000.2994
1761098382057,1000.28705
1761098382076,1000.3061
1761098382097,1000.3113
1761098382117,1000.5925
1761098382138,1000.97473
1761098382157,1001.28253
1761098382176,1001.303
1761098382196,1001.16644
1761098382216,1001.09
1761098382237,1001.17255
1761098382257,1001.2139
1761098382277,1001.2397
1761098382298,1001.2497
1761098382317,1001.1986
1761098382337,1001.22314
1761098382357,1001.3288
1761098382377,1001.3906
1761098382397,1001.3917
1761098382417,1001.3211
1761098382437,1001.3063
1761098382457,1001.3342
1761098382476,1001.35114
1761098382496,1001.3558
1761098382516,1001.3052
1761098382536,1001.2755
1761098382556,1001.2105
1761098382577,1001.16046
1761098382597,1001.1319
1761098382617,1001.10315
1761098382636,1001.0689
1761098382656,1000.98206
1761098382678,1000.8955
1761098382696,1000.8341
1761098382717,1000.7624
1761098382736,1000.72864
1761098382757,1000.72125
1761098382778,1000.6799
1761098382797,1000.7122
1761098382818,1000.78265
1761098382837,1000.85114
1761098382857,1000.86285
1761098382877,1000.9566
1761098382897,1000.9586
1761098382917,1000.97394
1761098382939,1001.0108
1761098382957,1000.9474
1761098382976,1000.97595
1761098382996,1000.9947
1761098383017,1001.0759
1761098383037,1001.1413
1761098383057,1001.15393
1761098383077,1001.1122
1761098383097,1001.10144
1761098383117,1001.09064
1761098383136,1001.1341
1761098383156,1001.15125
1761098383177,1001.1222
1761098383197,1001.10516
1761098383217,1001.10205
1761098383237,1001.1211
1761098383257,1001.1338
1761098383277,1001.10535
1761098383297,1001.08344
1761098383317,1001.133
1761098383337,1001.09937
1761098383357,1001.0852
1761098383377,1001.0178
1761098383396,1000.9647
1761098383417,1000.91376
1761098383437,1000.8789
1761098383457,1000.8295
1761098383477,1000.79224
1761098383497,1000.78534
1761098383517,1000.8164
1761098383537,1000.78937
1761098383557,1000.85004
1761098383577,1000.8328
1761098383597,1000.83203
1761098383617,1000.83765
1761098383637,1000.8181
1761098383657,1000.8152
1761098383677,1000.8214
1761098383697,1000.80927
1761098383717,1000.79987
1761098383737,1000.8331
1761098383757,1000.8191
1761098383777,1000.8352
1761098383797,1000.84894
1761098383817,1000.8813
1761098383837,1000.8966
1761098383857,1000.9033
1761098383877,1000.8925
1761098383897,1000.893
1761098383917,1000.9086
1761098383937,1000.9008
1761098383957,1000.8906
1761098383977,1000.8753
1761098383997,1000.84235
1761098384017,1000.827
1761098384037,1000.78894
1761098384057,1000.74286
1761098384077,1000.71704
1761098384097,1000.66144
1761098384117,1000.6486
1761098384137,1000.6044
1761098384157,1000.5691
1761098384177,1000.5177
1761098384197,1000.508
1761098384217,1000.5094
1761098384237,1000.54767
1761098384258,1000.63
1761098384277,1000.7439
1761098384297,1000.8864
1761098384318,1000.97565
1761098384337,1000.95593
1761098384357,1000.9378
1761098384377,1000.91675
1761098384397,1000.99146
1761098384418,1001.10596
1761098384437,1001.10956
1761098384456,1000.9847
1761098384476,1000.90753
1761098384496,1000.9369
1761098384516,1000.9594
1761098384536,1000.8806
1761098384557,1000.77203
1761098384577,1000.6897
1761098384597,1000.6299
1761098384617,1000.5767
1761098384637,1000.54095
1761098384657,1000.5021
1761098384677,1000.48004
1761098384697,1000.48035
1761098384717,1000.46643
1761098384737,1000.47705
1761098384757,1000.5161
1761098384778,1000.5344
1761098384797,1000.5756
1761098384817,1000.59534
1761098384837,1000.6253
1761098384857,1000.6816
1761098384877,1000.72064
1761098384898,1000.7411
1761098384922,1000.7606
1761098384937,1000.7086
1761098384956,1000.6522
1761098384977,1000.59644
1761098384997,1000.5486
1761098385016,1000.5333
1761098385037,1000.5217
1761098385057,1000.5069
1761098385078,1000.5266
1761098385098,1000.5147
1761098385118,1000.54156
1761098385137,1000.54175
1761098385157,1000.5897
1761098385177,1000.62067
1761098385196,1000.6246
1761098385217,1000.6263
1761098385237,1000.5944
1761098385258,1000.5525
1761098385278,1000.5872
1761098385297,1000.61816
1761098385317,1000.65594
1761098385337,1000.67395
1761098385357,1000.6902
1761098385377,1000.6813
1761098385399,1000.6819
1761098385417,1000.66986
1761098385437,1000.6608
1761098385456,1000.65674
1761098385477,1000.6908
1761098385497,1000.6597
1761098385516,1000.6816
1761098385537,1000.72266
1761098385557,1000.7678
1761098385577,1000.8253
1761098385597,1000.86786
1761098385617,1000.9072
1761098385636,1000.96094
1761098385656,1001.03955
1761098385676,1001.0664
1761098385697,1001.1302
1761098385717,1001.21094
1761098385737,1001.2386
1761098385757,1001.1302
1761098385777,1001.09064
1761098385797,1001.2488
1761098385817,1001.3174
1761098385836,1001.48737
1761098385857,1001.5758
1761098385877,1001.43317
1761098385897,1001.3069
1761098385918,1001.1911
1761098385937,1001.1439
1761098385956,1001.10266
1761098385977,1001.0447
1761098385996,1001.04675
1761098386017,1001.1241
1761098386037,1001.16547
1761098386057,1001.1188
1761098386077,1001.04376
1761098386098,1000.9492
1761098386117,1000.8249
1761098386136,1000.66455
1761098386156,1000.5739
1761098386176,1000.54236
1761098386197,1000.5261
1761098386217,1000.5502
1761098386237,1000.53375
1761098386257,1000.53766
1761098386277,1000.58344
1761098386297,1000.58484
1761098386318,1000.62067
1761098386337,1000.6386
1761098386357,1000.6372
1761098386379,1000.6289
1761098386398,1000.60016
1761098386418,1000.61005
1761098386437,1000.59424
1761098386456,1000.59064
1761098386477,1000.5833
1761098386497,1000.573
1761098386517,1000.5841
1761098386537,1000.5605
1761098386557,1000.5933
1761098386578,1000.5875
1761098386597,1000.61096
1761098386617,1000.61487
1761098386637,1000.6172
1761098386657,1000.6399
1761098386677,1000.6358
1761098386697,1000.64
1761098386717,1000.6358
1761098386738,1000.6381
1761098386758,1000.6441
1761098386777,1000.6328
1761098386797,1000.6439
1761098386817,1000.6409
1761098386838,1000.6288
1761098386857,1000.6314
1761098386877,1000.6422
1761098386898,1000.6697
1761098386918,1000.7681
1761098386936,1000.8772
1761098386956,1000.97284
1761098386976,1001.11035
1761098386996,1000.9758
1761098387016,1000.85144
1761098387037,1000.85046
1761098387057,1000.8239
1761098387077,1000.71594
1761098387097,1000.6986
1761098387117,1000.66394
1761098387137,1000.67926
1761098387157,1000.7511
1761098387177,1000.7411
1761098387197,1000.7686
1761098387217,1000.7394
1761098387237,1000.72375
1761098387256,1000.7424
1761098387277,1000.7647
1761098387297,1000.77924
1761098387316,1000.7536
1761098387337,1000.77
1761098387357,1000.7728
1761098387377,1000.7564
1761098387403,1000.7444
1761098387417,1000.7624
1761098387436,1000.778
1761098387456,1000.78485
1761098387476,1000.76984
1761098387496,1000.775
1761098387517,1000.7555
1761098387537,1000.7645
1761098387557,1000.79486
1761098387577,1000.84766
1761098387596,1000.84344
1761098387617,1000.8611
1761098387636,1000.8739
1761098387656,1000.873
1761098387677,1000.875
1761098387697,1000.8883
1761098387717,1000.8888
1761098387738,1000.928
1761098387757,1000.903
1761098387777,1000.91376
1761098387797,1000.9255
1761098387817,1000.90405
1761098387837,1000.91595
1761098387857,1000.8821
1761098387877,1000.8905
1761098387897,1000.8916
1761098387917,1000.92816
1761098387938,1000.9833
1761098387956,1001.0066
1761098387976,1001.0075
1761098387996,1001.0114
1761098388017,1001.0
1761098388037,1001.0191
1761098388057,1001.0019
1761098388077,1000.9327
1761098388096,1000.9261
1761098388116,1000.8674
1761098388136,1000.8716
1761098388156,1000.85535
1761098388177,1000.8224
1761098388197,1000.7613
1761098388217,1000.7075
1761098388237,1000.7222
1761098388257,1000.6833
1761098388277,1000.6772
1761098388296,1000.6349
1761098388317,1000.6235
1761098388337,1000.6297
1761098388357,1000.6447
1761098388377,1000.6267
1761098388398,1000.65515
1761098388417,1000.6791
1761098388437,1000.6822
1761098388456,1000.7116
1761098388476,1000.6978
1761098388496,1000.7081
1761098388517,1000.6967
1761098388537,1000.71985
1761098388557,1000.6861
1761098388576,1000.6894
1761098388597,1000.74316
1761098388616,1000.7786
1761098388636,1000.79175
1761098388656,1000.77344
1761098388677,1000.7716
1761098388697,1000.73157
1761098388717,1000.6825
1761098388737,1000.6583
1761098388757,1000.77313
1761098388777,1000.7391
1761098388797,1000.78644
1761098388817,1000.8236
1761098388837,1000.85474
1761098388857,1000.8938
