1761099078596,-0.10598512,-0.12370021,0.0053450707
1761099078596,-0.10094548,-0.118966006,0.0041233404
1761099078598,-0.094989546,-0.12385293,0.0053450707
1761099078600,-0.088728175,-0.122783914,0.0041233404
1761099078602,-0.08628472,-0.12522738,0.0016798794
1761099078607,-0.07895433,-0.12660182,-7.6358154E-4
1761099078607,-0.0777326,-0.12293663,4.5814895E-4
1761099078609,-0.08017606,-0.12293663,-0.001985312
1761099078611,-0.07651087,-0.12293663,-0.0032070426
1761099078613,-0.0777326,-0.12415836,-0.001985312
1761099078616,-0.0777326,-0.1253801,-0.001985312
1761099078618,-0.081397794,-0.12415836,-0.004428773
1761099078620,-0.08384126,-0.12522738,-0.006872234
1761099078623,-0.086437434,-0.12522738,-0.010537425
1761099078625,-0.09132435,-0.12644911,-0.011759156
1761099078627,-0.094989546,-0.12629639,-0.009315695
1761099078630,-0.09865474,-0.12140947,-0.009315695
1761099078632,-0.10476339,-0.11881329,-0.012980887
1761099078634,-0.10720685,-0.11636983,-0.0154243475
1761099078636,-0.111941054,-0.11148291,-0.0154243475
1761099078639,-0.11560625,-0.10781772,-0.0154243475
1761099078641,-0.11804971,-0.10399981,-0.014202617
1761099078644,-0.1217149,-0.10277808,-0.0154243475
1761099078645,-0.12415836,-0.100334615,-0.0154243475
1761099078648,-0.1253801,-0.09666943,-0.014202617
1761099078650,-0.12660182,-0.0954477,-0.0154243475
1761099078653,-0.124005646,-0.09056077,-0.0154243475
1761099078654,-0.12522738,-0.08811731,-0.016646078
1761099078657,-0.12140947,-0.083383106,-0.016646078
1761099078659,-0.118966006,-0.08093964,-0.016646078
1761099078661,-0.11759156,-0.074830994,-0.01786781
1761099078664,-0.113926366,-0.072540246,-0.01786781
1761099078666,-0.11133019,-0.0664316,-0.016646078
1761099078669,-0.10888673,-0.06780604,-0.0154243475
1761099078671,-0.10522154,-0.06536258,-0.019089539
1761099078673,-0.10629055,-0.06291912,-0.01786781
1761099078675,-0.10888673,-0.06414085,-0.016646078
1761099078677,-0.10644327,-0.06536258,-0.016646078
1761099078679,-0.11010846,-0.06887506,-0.0154243475
1761099078681,-0.10888673,-0.071318515,-0.0154243475
1761099078683,-0.113926366,-0.07498371,-0.014202617
1761099078686,-0.118966006,-0.07971791,-0.011759156
1761099078688,-0.12140947,-0.08460484,-0.011759156
1761099078690,-0.12767084,-0.093004234,-0.012980887
1761099078693,-0.13271047,-0.095294975,-0.011759156
1761099078695,-0.13897185,-0.10247265,-0.010537425
1761099078697,-0.14263703,-0.10369437,-0.008093964
1761099078700,-0.15012014,-0.109650314,-0.008093964
1761099078702,-0.1525636,-0.11209377,-0.0056505036
1761099078704,-0.1563815,-0.120493166,-0.004428773
1761099078706,-0.16508633,-0.124005646,-0.004428773
1761099078709,-0.16997325,-0.12629639,-0.004428773
1761099078711,-0.17501289,-0.12873985,-0.0032070426
1761099078713,-0.182496,-0.13347405,-0.0056505036
1761099078715,-0.18616119,-0.13576481,-0.004581489
1761099078717,-0.1910481,-0.13698652,-0.0033597588
1761099078720,-0.19730948,-0.14294247,-0.0033597588
1761099078722,-0.20723604,-0.14645495,-0.0033597588
1761099078724,-0.21594086,-0.14874569,-0.0033597588
1761099078727,-0.22327125,-0.1498147,-0.004581489
1761099078729,-0.23197608,-0.15454891,-0.0033597588
1761099078731,-0.23945917,-0.16294831,-0.004581489
1761099078733,-0.24449882,-0.16523905,-0.0033597588
1761099078736,-0.25305092,-0.16752979,-0.0033597588
1761099078738,-0.2593123,-0.16630806,-0.0033597588
1761099078740,-0.26542094,-0.1685988,-0.0033597588
1761099078742,-0.2753475,-0.16966783,-0.0021380284
1761099078745,-0.2751948,-0.16600263,-9.162979E-4
1761099078748,-0.27763826,-0.1647809,-9.162979E-4
1761099078749,-0.28008172,-0.16600263,-9.162979E-4
1761099078752,-0.28008172,-0.16233744,3.0543262E-4
1761099078753,-0.2750421,-0.15745051,0.0015271631
1761099078756,-0.2724459,-0.14905111,0.0027488936
1761099078758,-0.2687807,-0.14782938,0.003970624
1761099078760,-0.2649628,-0.14309518,0.008857546
1761099078763,-0.26007587,-0.14080444,0.013744468
1761099078765,-0.25259277,-0.13362677,0.01863139
1761099078767,-0.24510968,-0.12889257,0.022296581
1761099078769,-0.23884831,-0.120493166,0.02855795
1761099078771,-0.23243423,-0.110872045,0.032223143
1761099078774,-0.22739458,-0.10125092,0.035888333
1761099078776,-0.22342396,-0.08781188,0.040775254
1761099078778,-0.21960606,-0.07819075,0.045662176
1761099078781,-0.21578814,-0.06734789,0.046883907
1761099078783,-0.21197024,-0.056505036,0.048258353
1761099078785,-0.20799962,-0.046731193,0.051923547
1761099078787,-0.2041817,-0.038331795,0.053145275
1761099078790,-0.20158553,-0.029932396,0.053145275
1761099078793,-0.19914207,-0.022602014,0.053145275
1761099078794,-0.19776763,-0.014202617,0.054367006
1761099078796,-0.19639318,-0.004428773,0.055588737
1761099078799,-0.19135354,3.0543262E-4,0.055588737
1761099078802,-0.18875736,0.008857546,0.05681047
1761099078803,-0.18616119,0.018478673,0.05681047
1761099078805,-0.183565,0.022143865,0.0580322
1761099078808,-0.17867808,0.02687807,0.056963183
1761099078810,-0.17486018,0.028099801,0.058184914
1761099078812,-0.17348573,0.035277467,0.060628377
1761099078814,-0.17348573,0.04505131,0.058184914
1761099078817,-0.17440203,0.057268616,0.055741455
1761099078819,-0.1742493,0.06811147,0.05207626
1761099078822,-0.1740966,0.08032878,0.04718934
1761099078823,-0.17531833,0.087659165,0.044745877
1761099078825,-0.17638734,0.094989546,0.04352415
1761099078828,-0.17623462,0.102319926,0.041080687
1761099078830,-0.17730364,0.109650314,0.041080687
1761099078832,-0.18219055,0.118202426,0.04352415
1761099078835,-0.18325958,0.13041973,0.046120327
1761099078837,-0.1853976,0.14248432,0.049785517
1761099078839,-0.18524489,0.15714508,0.05467244
1761099078841,-0.18768835,0.16081028,0.058337633
1761099078844,-0.18753563,0.1656972,0.064446285
1761099078846,-0.19242255,0.1656972,0.0693332
1761099078848,-0.19853121,0.16707164,0.07788532
1761099078850,-0.20586158,0.17440203,0.08399397
1761099078853,-0.21059579,0.18051068,0.087659165
1761099078855,-0.22036964,0.18310685,0.093767814
1761099078857,-0.2302962,0.18448131,0.09987647
1761099078860,-0.2350304,0.18707748,0.10476339
1761099078861,-0.23869559,0.19440787,0.11209377
1761099078865,-0.24220806,0.20173825,0.11942416
1761099078866,-0.24587326,0.2078469,0.12812899
1761099078868,-0.2556471,0.21166481,0.13423763
1761099078871,-0.2678644,0.21181752,0.14401148
1761099078873,-0.28008172,0.21074851,0.15134187
1761099078875,-0.2938262,0.20005837,0.15974127
1761099078877,-0.30634892,0.19043724,0.16340645
1761099078879,-0.31749722,0.17730364,0.1695151
1761099078882,-0.33124167,0.16783522,0.1731803
1761099078885,-0.34254268,0.15454891,0.17562376
1761099078886,-0.35613444,0.14263703,0.18173242
1761099078889,-0.37232238,0.13072516,0.1853976
1761099078892,-0.38606682,0.11881329,0.19379699
1761099078894,-0.40469822,0.11056661,0.20112738
1761099078896,-0.42317688,0.10354166,0.20723604
1761099078898,-0.44165558,0.10140363,0.21456642
1761099078900,-0.45769078,0.10048734,0.2182316
1761099078902,-0.46746463,0.10064005,0.22556199
1761099078904,-0.47739118,0.099571034,0.23167065
1761099078907,-0.48456886,0.10445796,0.23777929
1761099078909,-0.49571714,0.105832405,0.24144448
1761099078911,-0.49556443,0.111941054,0.24510968
1761099078913,-0.4992296,0.11804971,0.24633141
1761099078915,-0.5015204,0.120493166,0.24755314
1761099078918,-0.4978552,0.12415836,0.25121832
1761099078920,-0.49663344,0.12415836,0.25121832
1761099078923,-0.49541172,0.12293663,0.2499966
1761099078925,-0.49418998,0.1217149,0.2499966
1761099078927,-0.49174652,0.11789699,0.2499966
1761099078929,-0.49189925,0.113162786,0.25121832
1761099078931,-0.4906775,0.105832405,0.25366178
1761099078934,-0.48716503,0.09483683,0.25121832
1761099078936,-0.48731774,0.08506299,0.25366178
1761099078938,-0.4886922,0.074067414,0.25121832
1761099078941,-0.48640144,0.063224554,0.24877487
1761099078943,-0.48166725,0.056963183,0.24755314
1761099078945,-0.47800204,0.05085453,0.24633141
1761099078947,-0.47693303,0.04596761,0.24510968
1761099078949,-0.4792238,0.055741455,0.24510968
1761099078952,-0.4801401,0.07162395,0.24877487
1761099078954,-0.47510046,0.08246681,0.24877487
1761099078956,-0.47128254,0.087201014,0.2499966
1761099078959,-0.46517387,0.08964448,0.24877487
1761099078962,-0.4615087,0.08827003,0.24877487
1761099078963,-0.45540005,0.0870483,0.24877487
1761099078965,-0.45051312,0.08445212,0.24877487
1761099078968,-0.44303003,0.0842994,0.25121832
1761099078970,-0.4344779,0.08781188,0.25610524
1761099078972,-0.42821655,0.09132435,0.26221392
1761099078975,-0.42332962,0.09132435,0.26710084
1761099078976,-0.42088616,0.086437434,0.27198774
1761099078979,-0.41233405,0.08017606,0.27565295
1761099078981,-0.40500367,0.07880162,0.27687466
1761099078983,-0.398895,0.076358154,0.27931812
1761099078985,-0.38912117,0.06887506,0.28053987
1761099078988,-0.3755294,0.069791354,0.28069258
1761099078990,-0.36086863,0.06841691,0.28069258
1761099078992,-0.35094208,0.068264194,0.2782491
1761099078995,-0.34116822,0.0693332,0.27580565
1761099078997,-0.33001995,0.07284568,0.27214047
1761099078999,-0.31642818,0.08109236,0.27091873
1761099079001,-0.29764408,0.0954477,0.2733622
1761099079003,-0.28023443,0.10720685,0.27947086
1761099079006,-0.26160303,0.116675265,0.28939742
1761099079009,-0.2454151,0.12980886,0.29917124
1761099079011,-0.226631,0.14645495,0.31138855
1761099079013,-0.20922135,0.16325374,0.32360587
1761099079015,-0.19043724,0.18234327,0.3359759
1761099079017,-0.17287487,0.20265454,0.34697145
1761099079019,-0.1553125,0.22067507,0.3555236
1761099079022,-0.13775012,0.23854288,0.36545014
1761099079024,-0.11789699,0.25045475,0.3715588
1761099079026,-0.09941832,0.2574797,0.3801109
1761099079028,-0.08078693,0.26068676,0.38621956
1761099079031,-0.064751714,0.26297748,0.38866302
1761099079033,-0.049938235,0.27366763,0.39370266
1761099079036,-0.034972034,0.2855795,0.39492437
1761099079038,-0.015271631,0.27916542,0.39614612
1761099079040,0.0065668016,0.2666427,0.39370266
1761099079043,0.02733622,0.25778514,0.3912592
1761099079044,0.045814894,0.25137106,0.38881573
1761099079046,0.05787948,0.24510968,0.38637227
1761099079049,0.06765333,0.23289238,0.3827071
1761099079052,0.07238753,0.2218968,0.37782016
1761099079054,0.0795652,0.20830505,0.3727805
1761099079056,0.082924955,0.19013181,0.36911532
1761099079058,0.088728175,0.16691893,0.3678936
1761099079060,0.089491755,0.13652839,0.3642284
1761099079062,0.086437434,0.10125092,0.35796702
1761099079064,0.08460484,0.063682705,0.3481932
1761099079066,0.07895433,0.021227567,0.33093625
1761099079069,0.07315111,-0.02977968,0.3126103
1761099079071,0.061391957,-0.07574729,0.29657507
1761099079073,0.055741455,-0.11942416,0.28787026
1761099079076,0.05024367,-0.15943582,0.28787026
1761099079078,0.04352415,-0.20066923,0.29153544
1761099079081,0.039095376,-0.24205536,0.2938262
