1761098241070,-0.16432275,-0.5360342,-0.1518
1761098241072,-0.16050485,-0.52274793,-0.15057829
1761098241074,-0.15653422,-0.5093089,-0.14813483
1761098241076,-0.15515977,-0.49968776,-0.14935656
1761098241079,-0.15760323,-0.49113566,-0.14569137
1761098241081,-0.15989397,-0.48747048,-0.14569137
1761098241083,-0.16218472,-0.47769663,-0.1432479
1761098241085,-0.16462818,-0.47403142,-0.14569137
1761098241087,-0.1656972,-0.46670106,-0.1432479
1761098241090,-0.16814066,-0.45814893,-0.14065172
1761098241092,-0.17287487,-0.44959682,-0.13820826
1761098241094,-0.17394388,-0.43982297,-0.13576481
1761098241096,-0.18005253,-0.43493605,-0.13209961
1761098241099,-0.17745635,-0.4288274,-0.12843442
1761098241101,-0.17623462,-0.42638394,-0.124769226
1761098241104,-0.17486018,-0.42638394,-0.11988231
1761098241105,-0.17119499,-0.42531493,-0.11499538
1761098241108,-0.17119499,-0.4289801,-0.10888673
1761098241110,-0.17363845,-0.4277584,-0.10644327
1761098241112,-0.17379116,-0.4361578,-0.101556346
1761098241115,-0.17134771,-0.4363105,-0.09789115
1761098241117,-0.17272215,-0.44226643,-0.0917825
1761098241119,-0.17638734,-0.44593164,-0.08811731
1761098241121,-0.17654006,-0.45570546,-0.08445212
1761098241125,-0.1815797,-0.46410486,-0.08323039
1761098241127,-0.18417588,-0.47250426,-0.077121735
1761098241128,-0.18799378,-0.48349985,-0.07467828
1761098241130,-0.18570304,-0.48838675,-0.07345655
1761098241132,-0.18829921,-0.4992296,-0.06994407
1761098241135,-0.19333886,-0.50885075,-0.067500606
1761098241137,-0.19715676,-0.5161811,-0.06627888
1761098241139,-0.20463985,-0.52458054,-0.06261369
1761098241142,-0.20586158,-0.52946746,-0.060170226
1761098241144,-0.21212296,-0.5329799,-0.057726767
1761098241147,-0.21594086,-0.53893584,-0.056505036
1761098241149,-0.21975878,-0.54626626,-0.051618114
1761098241151,-0.22602014,-0.5546656,-0.051618114
1761098241153,-0.22983804,-0.56673026,-0.04917465
1761098241155,-0.23243423,-0.57757306,-0.050396383
1761098241158,-0.23762658,-0.5884159,-0.04810564
1761098241160,-0.24144448,-0.59941155,-0.04810564
1761098241162,-0.2415972,-0.61391956,-0.050549097
1761098241164,-0.2443461,-0.6273586,-0.04810564
1761098241167,-0.24572055,-0.6394232,-0.04932737
1761098241169,-0.24465153,-0.65041876,-0.05177083
1761098241171,-0.24480425,-0.6612616,-0.05421429
1761098241174,-0.24617869,-0.66859204,-0.05665775
1761098241176,-0.24648413,-0.6808093,-0.059253927
1761098241178,-0.24663684,-0.6916522,-0.06047566
