1761097950581,1002.41376
1761097950601,1002.4963
1761097950621,1002.52423
1761097950641,1002.53625
1761097950661,1002.5716
1761097950681,1002.5705
1761097950701,1002.53595
1761097950722,1002.47235
1761097950742,1002.4279
1761097950762,1002.3714
1761097950786,1002.3317
1761097950802,1002.3972
1761097950820,1002.5114
1761097950840,1002.568
1761097950860,1002.5222
1761097950881,1002.3942
1761097950901,1002.2908
1761097950921,1002.15094
1761097950941,1002.0561
1761097950960,1001.97485
1761097950981,1001.97034
1761097951000,1002.06
1761097951020,1002.16345
1761097951041,1002.2653
1761097951061,1002.3284
1761097951081,1002.3011
1761097951100,1002.258
1761097951120,1002.29706
1761097951141,1002.33344
1761097951161,1002.3975
1761097951180,1002.43317
1761097951201,1002.40643
1761097951221,1002.3725
1761097951241,1002.3655
1761097951261,1002.42285
1761097951281,1002.48065
1761097951301,1002.53864
1761097951320,1002.5266
1761097951341,1002.47144
1761097951361,1002.35114
1761097951381,1002.2041
1761097951401,1002.15894
1761097951422,1002.11017
1761097951440,1002.0866
1761097951461,1002.09375
1761097951481,1002.0578
1761097951501,1002.04926
1761097951521,1002.0444
1761097951541,1002.06476
1761097951561,1002.1335
1761097951582,1002.1896
1761097951601,1002.21094
1761097951621,1002.2081
1761097951641,1002.24316
1761097951661,1002.2447
1761097951681,1002.28754
1761097951701,1002.3425
1761097951722,1002.3867
1761097951742,1002.3647
1761097951761,1002.3855
1761097951781,1002.41003
1761097951801,1002.46454
1761097951821,1002.5217
1761097951841,1002.5842
1761097951861,1002.59064
1761097951881,1002.6172
1761097951902,1002.59265
1761097951921,1002.5145
1761097951941,1002.4589
1761097951960,1002.3877
1761097951981,1002.30536
1761097952001,1002.28296
1761097952021,1002.24207
1761097952041,1002.1799
1761097952061,1002.09143
1761097952082,1002.02563
1761097952100,1001.9683
1761097952121,1001.91547
1761097952141,1001.89594
1761097952161,1001.9458
1761097952181,1001.9508
1761097952202,1001.9936
1761097952221,1001.97626
1761097952242,1002.0027
1761097952261,1002.0828
1761097952282,1002.09204
1761097952301,1002.08563
1761097952321,1002.10754
1761097952341,1002.1352
1761097952361,1002.21
1761097952381,1002.21063
1761097952401,1002.23566
1761097952422,1002.24817
1761097952440,1002.27625
1761097952461,1002.29175
1761097952481,1002.3111
1761097952501,1002.3225
1761097952521,1002.3264
1761097952541,1002.27814
1761097952562,1002.1936
1761097952581,1002.1736
1761097952601,1002.17004
1761097952621,1002.2105
1761097952641,1002.22034
1761097952661,1002.1899
1761097952682,1002.09894
1761097952701,1002.03674
1761097952722,1001.9894
1761097952742,1002.0086
1761097952761,1001.9905
1761097952781,1001.9958
1761097952801,1002.0081
1761097952820,1002.0138
1761097952840,1002.0778
1761097952861,1002.1267
1761097952881,1002.23566
1761097952901,1002.3075
1761097952921,1002.3785
1761097952940,1002.4439
1761097952961,1002.515
1761097952980,1002.54785
1761097953000,1002.5822
1761097953021,1002.6299
1761097953041,1002.6888
1761097953062,1002.72437
1761097953081,1002.713
1761097953101,1002.6939
1761097953120,1002.6338
1761097953140,1002.5569
1761097953161,1002.47406
1761097953181,1002.46313
1761097953201,1002.4014
1761097953221,1002.3906
1761097953241,1002.3627
1761097953260,1002.3099
1761097953281,1002.173
1761097953301,1002.10925
1761097953321,1002.0508
1761097953341,1002.073
1761097953361,1002.0621
1761097953381,1002.06067
1761097953402,1002.065
1761097953420,1002.04065
1761097953441,1002.04254
1761097953461,1002.1155
1761097953481,1002.17175
1761097953501,1002.1527
1761097953521,1002.1266
1761097953541,1002.10754
1761097953561,1002.1317
1761097953581,1002.1921
1761097953601,1002.24536
1761097953621,1002.3147
1761097953641,1002.34625
1761097953661,1002.40814
1761097953681,1002.4458
1761097953702,1002.47894
1761097953722,1002.5191
1761097953741,1002.5742
1761097953761,1002.64343
1761097953781,1002.6221
1761097953801,1002.53906
1761097953821,1002.5038
1761097953841,1002.45844
1761097953862,1002.41235
1761097953881,1002.3838
1761097953902,1002.3286
1761097953920,1002.2455
1761097953941,1002.16547
1761097953960,1002.0889
1761097953981,1002.03156
1761097954001,1002.0516
1761097954021,1002.10474
1761097954042,1002.1431
1761097954061,1002.1516
1761097954080,1002.185
1761097954101,1002.1967
1761097954120,1002.1974
1761097954140,1002.19
1761097954161,1002.16876
1761097954181,1002.16534
1761097954202,1002.2163
1761097954222,1002.29376
1761097954241,1002.35956
1761097954261,1002.4302
1761097954281,1002.53015
1761097954301,1002.5483
1761097954321,1002.53204
1761097954341,1002.4562
1761097954362,1002.3713
1761097954381,1002.27
1761097954400,1002.22723
1761097954421,1002.23175
1761097954441,1002.23395
1761097954461,1002.1896
1761097954481,1002.1224
1761097954501,1002.0826
1761097954522,1002.04047
1761097954541,1002.0275
1761097954562,1002.04895
1761097954581,1002.0083
1761097954601,1001.99146
1761097954621,1001.97235
1761097954640,1002.0033
1761097954661,1002.0502
1761097954681,1002.0717
1761097954701,1002.04425
1761097954722,1002.03064
1761097954741,1002.0738
1761097954761,1002.09894
1761097954781,1002.126
1761097954808,1002.18176
1761097954820,1002.29376
1761097954841,1002.3852
1761097954861,1002.4452
1761097954881,1002.4392
1761097954901,1002.4483
1761097954921,1002.4005
1761097954941,1002.33875
1761097954961,1002.2413
1761097954981,1002.17456
1761097955001,1002.1671
1761097955022,1002.1282
1761097955041,1002.2064
1761097955061,1002.3422
1761097955080,1002.33344
1761097955101,1002.27924
1761097955121,1002.1455
1761097955140,1002.03754
1761097955161,1001.98364
1761097955181,1001.9625
1761097955202,1001.9363
1761097955221,1001.9422
1761097955242,1001.90564
1761097955260,1001.9353
1761097955280,1001.97986
1761097955301,1001.9927
1761097955321,1001.97375
1761097955341,1001.97626
1761097955361,1001.96954
1761097955381,1002.0181
1761097955400,1002.0233
1761097955420,1002.10455
1761097955440,1002.17267
1761097955461,1002.2033
1761097955480,1002.23035
1761097955501,1002.2581
1761097955521,1002.2616
1761097955541,1002.27563
1761097955561,1002.2463
1761097955581,1002.2533
1761097955601,1002.246
1761097955621,1002.263
1761097955640,1002.21765
1761097955661,1002.17816
1761097955681,1002.1058
1761097955701,1002.0601
1761097955721,1002.03815
1761097955741,1001.97723
1761097955761,1001.9622
1761097955781,1001.9913
1761097955801,1001.99097
1761097955821,1001.98816
1761097955841,1002.0047
1761097955862,1002.0058
1761097955882,1002.04956
1761097955901,1002.0333
1761097955920,1002.0016
1761097955940,1002.02893
1761097955960,1002.0632
1761097955981,1002.10315
1761097956001,1002.15204
1761097956021,1002.2197
1761097956041,1002.2444
1761097956060,1002.3225
1761097956081,1002.3725
1761097956101,1002.3694
1761097956121,1002.27924
1761097956141,1002.2366
1761097956161,1002.2652
1761097956182,1002.3141
1761097956202,1002.32983
1761097956221,1002.29486
1761097956241,1002.2558
1761097956261,1002.1917
1761097956281,1002.15906
1761097956301,1002.1264
1761097956321,1002.0685
1761097956341,1002.04065
1761097956362,1002.0516
1761097956382,1002.0632
1761097956400,1002.04004
1761097956420,1002.03
1761097956441,1002.0191
1761097956463,1001.9966
1761097956481,1002.0097
1761097956501,1002.0197
1761097956521,1001.99536
1761097956542,1001.9919
1761097956561,1001.98285
1761097956580,1001.9925
1761097956601,1001.98816
1761097956621,1002.04065
1761097956641,1002.10675
1761097956662,1002.1327
1761097956682,1002.093
1761097956702,1002.08594
1761097956721,1002.15894
1761097956741,1002.2388
1761097956761,1002.2722
1761097956781,1002.28516
1761097956804,1002.2488
1761097956821,1002.16846
1761097956841,1002.17676
1761097956861,1002.24
1761097956882,1002.3244
1761097956900,1002.3408
1761097956920,1002.29254
1761097956941,1002.23517
1761097956960,1002.14844
1761097956981,1002.0502
1761097957001,1002.0197
1761097957021,1002.01
1761097957042,1002.03204
1761097957061,1002.02563
1761097957080,1002.0111
1761097957101,1001.92316
1761097957121,1001.9369
1761097957141,1001.91113
1761097957161,1001.91205
1761097957181,1001.9305
1761097957201,1001.943
1761097957221,1001.95734
1761097957241,1002.0216
1761097957261,1002.04767
1761097957281,1002.1444
1761097957301,1002.16724
1761097957321,1002.20703
1761097957342,1002.23193
1761097957362,1002.23236
1761097957381,1002.1977
1761097957400,1002.16003
1761097957420,1002.0872
1761097957441,1002.0678
1761097957461,1002.1881
1761097957481,1002.28094
1761097957501,1002.34937
1761097957522,1002.30597
1761097957541,1002.21814
1761097957561,1002.1083
1761097957581,1002.0763
1761097957601,1002.0458
1761097957621,1002.0058
1761097957641,1002.03595
1761097957661,1002.06116
1761097957681,1002.0719
1761097957702,1002.0866
1761097957721,1002.09155
1761097957741,1002.08734
1761097957762,1002.07
1761097957781,1002.05347
1761097957801,1002.02734
1761097957821,1002.0564
1761097957842,1002.0497
1761097957862,1002.08203
1761097957883,1002.063
1761097957901,1002.1381
1761097957920,1002.2447
1761097957940,1002.34735
1761097957961,1002.41895
1761097957981,1002.3738
1761097958001,1002.3964
1761097958021,1002.4192
1761097958041,1002.35406
1761097958061,1002.2541
1761097958081,1002.17017
1761097958100,1002.1886
1761097958121,1002.30927
1761097958141,1002.3149
1761097958162,1002.2449
1761097958182,1002.14594
1761097958201,1002.0694
1761097958221,1002.011
1761097958241,1001.99567
1761097958261,1002.0116
1761097958281,1002.0344
1761097958301,1002.03815
1761097958321,1002.0116
1761097958341,1001.988
1761097958362,1001.98486
1761097958381,1002.001
1761097958400,1002.0219
1761097958420,1002.03986
1761097958441,1002.1364
1761097958461,1002.1374
1761097958482,1002.1852
1761097958501,1002.3008
1761097958522,1002.5142
1761097958541,1002.71515
1761097958561,1002.8164
1761097958581,1002.7075
1761097958601,1002.5038
1761097958621,1002.308
1761097958641,1002.1905
1761097958661,1002.1438
1761097958682,1002.22546
1761097958701,1002.33453
1761097958721,1002.4335
1761097958742,1002.3824
1761097958761,1002.20734
1761097958781,1002.0472
1761097958801,1001.91656
1761097958822,1001.8966
1761097958842,1001.90875
1761097958862,1001.91846
1761097958881,1001.90265
1761097958900,1001.91656
1761097958920,1001.8669
1761097958940,1001.86566
1761097958961,1001.92566
1761097958981,1002.04987
1761097959001,1002.1288
1761097959022,1002.2419
1761097959040,1002.3686
1761097959061,1002.4481
1761097959081,1002.41406
1761097959101,1002.34125
1761097959121,1002.23285
1761097959141,1002.1292
1761097959161,1002.0305
1761097959181,1001.9672
1761097959201,1002.0067
1761097959221,1002.05707
1761097959241,1002.09595
1761097959260,1002.0547
1761097959281,1002.03503
1761097959301,1001.9605
1761097959321,1001.905
1761097959342,1001.883
1761097959361,1001.8942
1761097959381,1001.91254
1761097959401,1001.9388
1761097959421,1001.9822
1761097959440,1002.03986
1761097959461,1002.02094
1761097959481,1002.03815
1761097959501,1002.04846
1761097959522,1002.02094
1761097959540,1002.02844
1761097959561,1002.0491
1761097959580,1002.08875
1761097959601,1002.133
1761097959621,1002.15814
1761097959641,1002.2025
1761097959661,1002.2444
1761097959682,1002.21094
1761097959701,1002.24
1761097959722,1002.193
1761097959741,1002.15674
1761097959761,1002.1414
1761097959781,1002.16876
1761097959801,1002.1797
1761097959821,1002.1111
1761097959841,1001.9919
1761097959861,1001.91364
1761097959881,1001.8866
1761097959902,1001.84937
1761097959920,1001.84393
1761097959940,1001.8305
1761097959961,1001.8244
1761097959981,1001.8344
1761097960002,1001.79456
1761097960021,1001.84973
1761097960041,1001.86206
1761097960060,1001.9313
1761097960080,1002.0099
1761097960101,1002.1267
1761097960121,1002.248
1761097960141,1002.2678
1761097960161,1002.2111
1761097960181,1002.1327
1761097960201,1002.04126
1761097960220,1001.98596
1761097960241,1001.9961
1761097960261,1001.97864
1761097960281,1001.9499
1761097960301,1002.02673
1761097960321,1002.0689
1761097960344,1002.04004
1761097960361,1001.9961
1761097960381,1001.96295
1761097960400,1001.9436
1761097960420,1001.9086
1761097960440,1001.8719
1761097960461,1001.84033
1761097960481,1001.78406
1761097960501,1001.763
1761097960521,1001.838
1761097960540,1001.9377
1761097960561,1002.0266
1761097960581,1002.0972
1761097960601,1002.11847
1761097960621,1002.0886
1761097960641,1002.03455
1761097960662,1002.0117
1761097960681,1002.0227
1761097960701,1002.0638
1761097960720,1002.11255
1761097960741,1002.14233
1761097960762,1002.16595
1761097960781,1002.2034
1761097960801,1002.16907
1761097960821,1002.135
1761097960842,1002.09894
1761097960861,1002.08954
1761097960881,1002.1364
1761097960900,1002.15784
1761097960920,1002.1892
1761097960941,1002.15814
1761097960961,1002.14484
1761097960981,1002.0664
1761097961002,1001.98267
1761097961021,1001.9339
1761097961041,1001.91016
1761097961061,1001.8941
1761097961081,1001.8783
1761097961101,1001.8913
1761097961121,1001.91
1761097961142,1001.90533
1761097961162,1001.90265
1761097961181,1001.9324
1761097961201,1001.9555
1761097961221,1001.963
1761097961241,1001.98096
1761097961261,1002.0086
1761097961281,1002.04004
1761097961302,1002.0558
1761097961322,1002.09546
1761097961342,1002.15796
1761097961361,1002.22205
1761097961381,1002.30316
1761097961401,1002.313
1761097961420,1002.2574
1761097961440,1002.2141
1761097961461,1002.1255
1761097961481,1002.0948
1761097961502,1002.0632
1761097961521,1002.0714
1761097961541,1002.0672
1761097961561,1002.0544
1761097961581,1002.0419
1761097961601,1002.0555
1761097961621,1002.04987
1761097961641,1002.0125
1761097961662,1001.97797
1761097961680,1001.9366
1761097961700,1001.9222
1761097961721,1001.9236
1761097961740,1001.9008
1761097961760,1001.89874
1761097961781,1001.8764
1761097961801,1001.89813
1761097961821,1001.91486
1761097961841,1001.9447
1761097961860,1001.9619
1761097961881,1001.9972
1761097961901,1002.0074
1761097961920,1002.0159
1761097961941,1002.0042
1761097961961,1002.02594
1761097961982,1002.0182
1761097962002,1002.0336
1761097962020,1002.0802
1761097962041,1002.1213
1761097962060,1002.1555
1761097962081,1002.18677
1761097962101,1002.1755
1761097962121,1002.10767
1761097962141,1002.0947
1761097962162,1002.10187
1761097962181,1002.1752
1761097962201,1002.22626
1761097962220,1002.1941
1761097962241,1002.1694
1761097962261,1002.10156
1761097962282,1002.08234
1761097962301,1002.0585
1761097962322,1002.0225
1761097962341,1001.96954
1761097962361,1001.903
1761097962381,1001.90625
1761097962400,1001.8788
1761097962421,1001.8724
1761097962441,1001.8808
1761097962462,1001.8677
1761097962482,1001.8864
1761097962501,1001.8975
1761097962521,1001.89233
1761097962541,1001.95703
1761097962561,1002.0102
1761097962580,1002.0649
1761097962601,1002.16895
1761097962621,1002.1886
1761097962642,1002.2333
1761097962662,1002.2388
1761097962681,1002.2111
1761097962701,1002.1456
1761097962721,1002.0775
1761097962741,1002.03644
1761097962761,1001.98016
1761097962781,1001.98846
1761097962802,1002.0502
1761097962822,1002.0792
1761097962841,1002.0763
1761097962861,1002.03503
1761097962881,1002.0188
1761097962901,1001.98315
1761097962921,1001.9261
1761097962941,1001.875
1761097962961,1001.8725
1761097962981,1001.8469
1761097963001,1001.86676
1761097963021,1001.86536
1761097963041,1001.8627
1761097963060,1001.90894
1761097963081,1001.89594
1761097963101,1001.91864
1761097963121,1001.9597
1761097963142,1001.945
1761097963161,1001.9619
1761097963181,1001.9433
1761097963200,1001.9511
1761097963220,1001.97974
1761097963241,1001.95593
1761097963261,1002.0019
1761097963281,1002.10095
1761097963302,1002.17926
1761097963322,1002.1863
1761097963341,1002.1819
1761097963361,1002.16425
1761097963381,1002.16754
1761097963401,1002.18567
1761097963421,1002.23047
1761097963441,1002.2308
1761097963461,1002.15674
1761097963481,1002.08954
1761097963501,1002.0049
1761097963521,1001.952
1761097963541,1001.8747
1761097963560,1001.84094
1761097963581,1001.8231
1761097963601,1001.78546
1761097963621,1001.7944
1761097963641,1001.7908
1761097963661,1001.8138
1761097963681,1001.8235
1761097963701,1001.8292
1761097963721,1001.8644
1761097963741,1001.8663
1761097963761,1001.8652
1761097963782,1001.8927
1761097963801,1001.8927
1761097963822,1001.9358
1761097963841,1001.92255
1761097963860,1001.938
1761097963880,1001.96814
1761097963901,1001.9456
1761097963921,1001.9382
1761097963941,1001.9902
1761097963961,1002.0134
1761097963981,1002.0533
1761097964001,1002.09143
1761097964021,1002.09644
1761097964041,1002.1141
1761097964061,1002.0767
1761097964081,1002.02563
1761097964101,1002.0
1761097964121,1002.0002
1761097964141,1002.0041
1761097964161,1002.0544
1761097964181,1002.05676
1761097964200,1002.0007
1761097964221,1001.98267
1761097964241,1001.9385
1761097964262,1001.92816
1761097964281,1001.92737
1761097964302,1001.945
1761097964321,1001.9339
1761097964341,1001.92285
1761097964361,1001.8927
1761097964381,1001.8738
1761097964404,1001.85205
1761097964420,1001.8569
1761097964441,1001.85297
1761097964461,1001.8458
1761097964481,1001.8533
1761097964501,1001.84906
1761097964521,1001.84235
1761097964541,1001.8533
1761097964560,1001.9008
1761097964581,1001.92426
1761097964601,1002.01953
1761097964621,1002.03864
1761097964642,1002.08624
1761097964661,1002.08923
1761097964681,1002.08923
1761097964701,1002.04926
1761097964720,1002.1336
1761097964741,1002.21954
1761097964761,1002.23145
1761097964782,1002.22455
1761097964802,1002.14
1761097964821,1002.04535
1761097964841,1001.9499
1761097964861,1001.90173
1761097964881,1001.8728
1761097964901,1001.8772
1761097964920,1001.9033
1761097964941,1001.9263
1761097964961,1001.9305
1761097964980,1001.9333
1761097965001,1001.8942
1761097965021,1001.8735
1761097965041,1001.8708
1761097965061,1001.84937
1761097965082,1001.85614
1761097965101,1001.8777
1761097965121,1001.8903
1761097965142,1001.9219
1761097965161,1001.9449
1761097965180,1001.9589
1761097965201,1002.03033
1761097965221,1002.10516
1761097965241,1002.16846
1761097965261,1002.233
1761097965282,1002.21484
1761097965302,1002.18964
1761097965321,1002.1367
1761097965341,1002.15704
1761097965361,1002.22424
1761097965381,1002.24066
1761097965401,1002.22424
1761097965421,1002.1094
1761097965441,1002.0208
1761097965461,1001.95874
1761097965480,1001.9158
1761097965501,1001.89703
1761097965521,1001.85004
1761097965541,1001.8291
1761097965561,1001.8283
1761097965581,1001.84674
1761097965601,1001.8722
1761097965621,1001.89453
1761097965642,1001.9372
1761097965661,1001.9474
1761097965681,1001.9686
1761097965701,1001.98114
1761097965721,1002.0191
1761097965741,1002.08594
1761097965761,1002.1358
1761097965782,1002.1522
1761097965801,1002.1383
1761097965821,1002.1278
1761097965840,1002.06067
1761097965861,1002.11285
1761097965881,1002.16364
1761097965901,1002.1794
1761097965921,1002.1194
1761097965941,1001.9955
1761097965962,1001.84796
1761097965981,1001.71344
1761097966001,1001.6199
1761097966021,1001.59784
1761097966041,1001.65375
1761097966061,1001.7427
1761097966081,1001.7822
1761097966102,1001.8196
1761097966122,1001.85474
1761097966141,1001.92346
1761097966160,1001.9411
1761097966180,1001.97687
1761097966200,1001.98456
1761097966221,1002.0203
1761097966241,1002.0766
1761097966261,1002.14594
1761097966282,1002.1438
1761097966302,1002.17004
1761097966321,1002.1849
1761097966341,1002.22784
1761097966361,1002.1841
1761097966381,1002.1381
1761097966401,1002.0786
1761097966421,1002.03845
1761097966441,1002.0555
1761097966461,1002.0272
1761097966481,1001.99536
1761097966500,1001.9485
1761097966520,1001.8817
1761097966541,1001.86127
1761097966561,1001.843
1761097966581,1001.84503
1761097966601,1001.83954
1761097966622,1001.8197
1761097966641,1001.78296
1761097966661,1001.8094
1761097966681,1001.79877
1761097966701,1001.8185
1761097966721,1001.84515
1761097966741,1001.84485
1761097966761,1001.8903
1761097966782,1001.97455
1761097966801,1001.98364
1761097966821,1001.96655
1761097966841,1002.0208
1761097966861,1002.0613
1761097966881,1002.1119
1761097966901,1002.0652
1761097966921,1001.9994
1761097966941,1001.9531
1761097966962,1001.9533
1761097966981,1001.9569
1761097967001,1001.9452
1761097967021,1001.9514
1761097967041,1001.90985
1761097967061,1001.85095
1761097967081,1001.79285
1761097967101,1001.7811
1761097967122,1001.78485
1761097967141,1001.7739
1761097967161,1001.738
1761097967181,1001.7625
1761097967201,1001.77203
1761097967222,1001.79266
1761097967241,1001.85065
1761097967261,1001.92816
1761097967282,1001.9531
1761097967301,1002.05096
1761097967321,1002.09937
1761097967341,1002.1444
1761097967361,1002.22314
1761097967381,1002.28894
1761097967401,1002.28094
1761097967421,1002.1974
1761097967441,1002.0677
1761097967461,1001.9463
1761097967480,1001.8811
1761097967500,1001.8853
1761097967521,1001.8842
1761097967541,1001.90015
1761097967561,1001.8644
1761097967581,1001.8735
1761097967601,1001.8425
1761097967622,1001.8313
1761097967641,1001.8166
1761097967661,1001.84314
1761097967681,1001.8683
1761097967701,1001.8886
1761097967721,1001.85254
1761097967742,1001.83484
1761097967761,1001.8344
1761097967782,1001.83374
1761097967801,1001.85846
1761097967820,1001.84155
1761097967841,1001.83344
1761097967861,1001.8061
1761097967881,1001.8394
1761097967901,1001.90924
1761097967921,1001.9489
1761097967941,1001.9633
1761097967960,1001.90454
1761097967980,1001.80786
1761097968001,1001.7719
1761097968021,1001.8422
1761097968041,1001.90533
1761097968061,1001.9466
1761097968081,1001.9586
1761097968102,1001.9396
1761097968122,1001.90564
1761097968142,1001.84784
1761097968161,1001.76843
1761097968181,1001.7672
1761097968201,1001.6914
1761097968221,1001.685
1761097968241,1001.6741
1761097968261,1001.7056
1761097968282,1001.7558
1761097968301,1001.78613
1761097968321,1001.85254
1761097968341,1001.8842
1761097968361,1001.9469
1761097968381,1001.99677
1761097968402,1001.9368
1761097968422,1001.9302
1761097968441,1001.9072
1761097968460,1001.9069
1761097968480,1001.8666
1761097968500,1001.8908
1761097968521,1001.9556
1761097968541,1002.05035
1761097968561,1002.0161
1761097968581,1001.97003
1761097968601,1001.8961
1761097968621,1001.8739
1761097968640,1001.80176
1761097968661,1001.79706
1761097968680,1001.78546
1761097968700,1001.79517
1761097968721,1001.8114
1761097968741,1001.828
1761097968762,1001.8613
1761097968782,1001.85004
1761097968801,1001.85925
1761097968821,1001.8799
1761097968841,1001.9311
1761097968862,1001.9611
1761097968881,1001.9694
1761097968901,1001.9525
1761097968924,1001.96
1761097968942,1001.99426
1761097968961,1002.02985
1761097968980,1002.0122
1761097969000,1001.9528
1761097969021,1001.96356
1761097969040,1001.9594
1761097969061,1001.96124
1761097969081,1001.96094
1761097969101,1001.9661
1761097969121,1001.9872
1761097969140,1001.9485
1761097969160,1001.89813
1761097969181,1001.79095
1761097969200,1001.6899
1761097969221,1001.626
1761097969241,1001.62177
1761097969261,1001.6772
1761097969281,1001.7532
1761097969301,1001.8161
1761097969321,1001.8831
1761097969341,1001.92255
1761097969361,1001.9938
1761097969381,1002.0616
1761097969401,1002.1683
1761097969422,1002.20703
1761097969441,1002.1136
1761097969460,1002.0069
1761097969481,1001.91364
1761097969501,1001.83203
1761097969520,1001.8342
1761097969541,1001.8439
1761097969561,1001.8397
1761097969582,1001.8845
1761097969602,1001.9377
1761097969621,1001.97784
1761097969641,1001.98706
1761097969661,1001.948
1761097969681,1001.92267
1761097969701,1001.8669
1761097969721,1001.8183
1761097969741,1001.78015
1761097969761,1001.74817
1761097969781,1001.7463
1761097969801,1001.7038
1761097969821,1001.6917
1761097969841,1001.6836
1761097969861,1001.695
1761097969882,1001.6208
1761097969902,1001.6305
1761097969922,1001.59
1761097969941,1001.6397
1761097969960,1001.7369
1761097969980,1001.8253
1761097970000,1001.8716
1761097970020,1001.9058
1761097970041,1001.92004
1761097970061,1001.9047
1761097970081,1001.8736
1761097970102,1001.78613
1761097970121,1001.73816
1761097970141,1001.6852
1761097970161,1001.6966
1761097970180,1001.7005
1761097970201,1001.7507
1761097970221,1001.76
1761097970242,1001.73895
1761097970262,1001.70953
1761097970281,1001.71643
1761097970301,1001.7474
1761097970321,1001.78235
1761097970341,1001.7546
1761097970361,1001.745
1761097970381,1001.70984
1761097970402,1001.64844
1761097970422,1001.61456
1761097970441,1001.6133
1761097970461,1001.61206
1761097970481,1001.6233
1761097970501,1001.6475
1761097970521,1001.6372
1761097970541,1001.6885
1761097970561,1001.7169
1761097970582,1001.73566
1761097970602,1001.7706
1761097970621,1001.80676
1761097970641,1001.8058
1761097970661,1001.8235
1761097970681,1001.8831
1761097970701,1001.90405
1761097970721,1001.8978
1761097970741,1001.9474
1761097970761,1001.9509
1761097970781,1001.97015
1761097970801,1001.9363
1761097970821,1001.91003
1761097970841,1001.85864
1761097970861,1001.8558
1761097970882,1001.8713
1761097970902,1001.89484
1761097970922,1001.8914
1761097970940,1001.8822
1761097970961,1001.85895
1761097970980,1001.80237
1761097971001,1001.7836
1761097971020,1001.7578
1761097971041,1001.7283
1761097971061,1001.72406
1761097971082,1001.7111
1761097971101,1001.7083
1761097971121,1001.66534
1761097971140,1001.66235
1761097971161,1001.7183
1761097971181,1001.72003
1761097971201,1001.7169
1761097971221,1001.7631
1761097971241,1001.85254
1761097971262,1001.94
1761097971281,1002.0792
1761097971301,1002.23737
1761097971321,1002.3389
1761097971341,1002.30597
1761097971361,1002.1741
1761097971381,1002.12427
1761097971401,1002.09515
1761097971422,1002.03845
1761097971441,1001.9541
1761097971460,1001.8997
1761097971480,1001.8433
1761097971501,1001.8157
1761097971521,1001.73236
1761097971541,1001.6097
1761097971562,1001.5706
1761097971581,1001.5622
1761097971600,1001.47656
1761097971620,1001.44
1761097971640,1001.40924
1761097971661,1001.41345
1761097971681,1001.447
1761097971701,1001.4044
1761097971722,1001.35547
1761097971741,1001.3991
1761097971762,1001.36646
1761097971781,1001.3808
1761097971801,1001.3931
1761097971821,1001.34753
1761097971841,1001.2697
1761097971861,1001.2513
1761097971882,1001.2678
1761097971902,1001.24457
1761097971922,1001.21954
1761097971941,1001.2081
1761097971960,1001.2092
1761097971980,1001.1995
1761097972001,1001.24286
1761097972021,1001.2386
1761097972041,1001.2599
1761097972062,1001.253
1761097972081,1001.2691
1761097972101,1001.29047
1761097972121,1001.29315
1761097972140,1001.28064
1761097972161,1001.3113
1761097972181,1001.3249
1761097972201,1001.34625
1761097972221,1001.37915
1761097972243,1001.35516
1761097972261,1001.365
1761097972280,1001.3719
