1761098214778,-3.0957143,2.6596224,8.712267
1761098214782,-3.0670004,2.6548367,8.721839
1761098214783,-3.0813572,2.6404798,8.745767
1761098214785,-3.114857,2.6219354,8.783454
1761098214788,-3.1244283,2.6219354,8.802596
1761098214790,-3.129812,2.5980072,8.83131
1761098214792,-3.158526,2.5788646,8.859426
1761098214794,-3.158526,2.5836504,8.849854
1761098214796,-3.1639097,2.5549364,8.902496
1761098214799,-3.1686954,2.545365,8.912068
1761098214801,-3.1926236,2.5459633,8.9312105
1761098214803,-3.202195,2.5220351,8.964112
1761098214805,-3.2213376,2.507678,8.98804
1761098214808,-3.21715,2.4789643,8.98804
1761098214810,-3.2506495,2.4652054,8.9928255
1761098214812,-3.2506495,2.46042,9.007183
1761098214814,-3.2602208,2.484348,8.973683
1761098214817,-3.2506495,2.46042,8.98804
1761098214819,-3.2410784,2.4795625,8.964112
1761098214821,-3.19382,2.4783661,8.935996
1761098214824,-3.1549366,2.501696,8.949755
1761098214826,-3.1262228,2.5112674,8.902496
1761098214828,-3.083152,2.5298119,8.926425
1761098214830,-3.045465,2.5435705,8.88814
1761098214833,-3.0448668,2.5579274,8.850452
1761098214835,-3.0257242,2.5573292,8.883354
1761098214837,-3.0161529,2.5764718,8.845667
1761098214839,-2.9922247,2.5860431,8.840881
1761098214842,-2.9874392,2.5950162,8.83131
1761098214844,-2.996412,2.6099713,8.778668
1761098214846,-2.9922247,2.5956144,8.807382
1761098214849,-2.9772696,2.614757,8.773883
1761098214851,-2.9772696,2.6243281,8.769096
1761098214853,-2.986841,2.629114,8.740981
1761098214855,-3.0149565,2.629712,8.736196
1761098214857,-3.025126,2.6153553,8.721839
1761098214860,-3.0346973,2.6009982,8.698508
1761098214862,-3.077768,2.6021945,8.688937
1761098214864,-3.0634112,2.5776682,8.693723
1761098214866,-3.0825539,2.568695,8.679366
1761098214869,-3.0879376,2.5351956,8.698508
1761098214871,-3.1070802,2.53041,8.708079
1761098214873,-3.1172497,2.5064816,8.73141
1761098214875,-3.1220353,2.4825535,8.779266
1761098214878,-3.1507492,2.4687948,8.7984085
1761098214880,-3.17049,2.4496522,8.807981
1761098214882,-3.1710882,2.411367,8.855238
1761098214885,-3.1806595,2.39701,8.888738
1761098214887,-3.1716864,2.367698,8.926425
1761098214889,-3.1770704,2.3485553,8.945567
1761098214891,-3.1627133,2.3341985,8.955139
1761098214894,-3.167499,2.329413,8.96471
1761098214896,-3.1250265,2.309074,8.993423
1761098214898,-3.1202407,2.3138595,9.011969
1761098214900,-3.1106694,2.3186452,9.055039
1761098214902,-3.101098,2.3228326,9.092726
1761098214905,-3.0867412,2.318047,9.135797
1761098214907,-3.062813,2.32702,9.154342
1761098214909,-3.0346973,2.335993,9.159127
1761098214912,-3.0149565,2.3551357,9.173484
1761098214914,-2.9958138,2.3545375,9.192626
1761098214917,-2.9575288,2.3826532,9.230313
1761098214918,-2.9479575,2.3778675,9.220742
1761098214921,-2.9234312,2.42034,9.230313
1761098214923,-2.8905299,2.4197419,9.239884
1761098214925,-2.8378878,2.4335005,9.220742
1761098214928,-2.8283165,2.4281168,9.211171
1761098214930,-2.8002007,2.4329023,9.182457
1761098214932,-2.781058,2.4323041,9.173484
1761098214934,-2.7948167,2.4424736,9.139984
1761098214937,-2.8002007,2.4281168,9.092726
1761098214939,-2.7954152,2.437688,9.064013
1761098214941,-2.8002007,2.437688,9.044869
1761098214943,-2.7954152,2.437688,9.026325
1761098214945,-2.7954152,2.423331,9.011969
1761098214948,-2.7900312,2.452045,8.973683
1761098214950,-2.809772,2.4382863,8.964112
1761098214952,-2.809772,2.4191437,8.945567
1761098214955,-2.809772,2.4191437,8.935996
1761098214957,-2.8145576,2.4191437,8.912068
1761098214959,-2.838486,2.4101706,8.888738
1761098214961,-2.838486,2.405385,8.879167
1761098214963,-2.8337002,2.4149563,8.860024
1761098214966,-2.838486,2.4197419,8.860024
1761098214969,-2.8671997,2.396412,8.850452
1761098214970,-2.876771,2.4011974,8.845667
1761098214973,-2.876771,2.382055,8.860024
1761098214975,-2.8486555,2.3814569,8.86481
1761098214977,-2.8390841,2.376073,8.907881
1761098214979,-2.8390841,2.3808584,8.935996
1761098214982,-2.824727,2.3904297,8.974281
1761098214984,-2.8103702,2.3754747,8.98804
1761098214986,-2.7870402,2.3605196,9.026325
1761098214988,-2.7535408,2.3742783,9.059227
1761098214990,-2.696711,2.37368,9.102298
1761098214993,-2.6632116,2.3629124,9.135199
1761098214995,-2.6249263,2.376671,9.18784
1761098214997,-2.6015964,2.3665016,9.1974125
1761098214999,-2.5495524,2.3611178,9.225528
1761098215001,-2.521437,2.341377,9.235099
1761098215004,-2.5166512,2.3461626,9.239884
1761098215006,-2.5118656,2.3503501,9.254242
1761098215009,-2.5118656,2.3407788,9.225528
1761098215011,-2.5070798,2.335993,9.239884
1761098215013,-2.5112674,2.364707,9.249456
1761098215015,-2.5256243,2.3700907,9.249456
1761098215017,-2.55374,2.3898315,9.220742
1761098215020,-2.5489542,2.3898315,9.211171
1761098215022,-2.57707,2.400001,9.196814
1761098215024,-2.5962126,2.405385,9.173484
1761098215026,-2.57707,2.4095724,9.177671
1761098215029,-2.5722845,2.4143581,9.173484
1761098215031,-2.5489542,2.3994029,9.149555
1761098215033,-2.5298119,2.4089742,9.116056
1761098215035,-2.5202405,2.41376,9.092726
1761098215038,-2.4915266,2.4131618,9.08794
1761098215040,-2.4681966,2.3838496,9.083155
1761098215042,-2.42034,2.3976083,9.078369
1761098215045,-2.411367,2.3922246,9.083155
