1761099078602,-3.0095727,6.558129,6.6053867
1761099078606,-2.9862428,6.538388,6.59103
1761099078607,-2.9772696,6.5288167,6.553343
1761099078609,-2.9916265,6.5054865,6.5294147
1761099078612,-2.9635108,6.5048885,6.5108705
1761099078614,-2.9587252,6.5048885,6.501299
1761099078616,-2.9635108,6.495317,6.4965134
1761099078618,-2.9443684,6.489933,6.4773707
1761099078620,-2.9300113,6.50429,6.4869423
1761099078623,-2.906083,6.5084777,6.4869423
1761099078625,-2.9066813,6.489335,6.4965134
1761099078627,-2.8875387,6.4845495,6.501299
1761099078630,-2.8923244,6.4845495,6.5198436
1761099078632,-2.9018958,6.4701924,6.538986
1761099078634,-2.9353952,6.451648,6.538986
1761099078636,-2.925824,6.4558353,6.5629144
1761099078639,-2.9359934,6.4366927,6.591628
1761099078642,-2.949752,6.446862,6.600601
1761099078644,-2.9545379,6.456434,6.634101
1761099078645,-2.949752,6.456434,6.667002
1761099078648,-2.9593234,6.456434,6.7052875
1761099078650,-2.9545379,6.4462643,6.7387867
1761099078653,-2.940779,6.431907,6.7669024
1761099078654,-2.949752,6.4462643,6.7764735
1761099078657,-2.955136,6.422336,6.8195443
1761099078660,-2.969493,6.422934,6.771688
1761099078662,-2.9838498,6.4085774,6.838089
1761099078664,-2.9742785,6.413363,6.795616
1761099078666,-2.9886355,6.4085774,6.7573314
1761099078669,-3.0029924,6.399006,6.7669024
1761099078671,-2.9838498,6.4037914,6.686145
1761099078673,-2.993421,6.4037914,6.6909304
1761099078675,-3.0029924,6.390033,6.658029
1761099078677,-3.0125637,6.3948183,6.6011996
1761099078679,-3.0077782,6.3948183,6.6149583
1761099078681,-2.998805,6.385247,6.5629144
1761099078684,-2.998805,6.37089,6.539584
1761099078686,-2.9940193,6.3661046,6.530013
1761099078688,-2.9946175,6.3565335,6.5204415
1761099078691,-2.9946175,6.346962,6.5252275
1761099078693,-2.998805,6.3661046,6.530013
1761099078695,-2.998805,6.385247,6.530013
1761099078697,-3.013162,6.3804617,6.553343
1761099078700,-2.9940193,6.375676,6.5485573
1761099078702,-2.9850461,6.341578,6.5491557
1761099078704,-2.9802606,6.3511496,6.553343
1761099078706,-2.961118,6.341578,6.5539412
1761099078709,-2.9712875,6.3272214,6.5868425
1761099078711,-2.9563324,6.346364,6.5443697
1761099078713,-2.9569306,6.3272214,6.5252275
1761099078715,-2.9473593,6.3218374,6.506085
1761099078718,-2.9521449,6.31765,6.491728
1761099078721,-2.9569306,6.3128643,6.477969
1761099078723,-2.9431717,6.2979093,6.463612
1761099078724,-2.9336007,6.2979093,6.454041
1761099078727,-2.928815,6.2979093,6.439684
1761099078729,-2.9282167,6.326623,6.463612
1761099078731,-2.9425735,6.326623,6.463612
1761099078733,-2.9521449,6.31765,6.491728
1761099078736,-2.9569306,6.322436,6.5108705
1761099078738,-2.937788,6.3218374,6.5443697
1761099078740,-2.9282167,6.3308105,6.6011996
1761099078742,-2.9276185,6.3547387,6.6388865
1761099078745,-2.9425735,6.34098,6.7148585
1761099078748,-2.9276185,6.3595243,6.771688
1761099078750,-2.922833,6.349953,6.8428745
1761099078752,-2.9515467,6.349953,6.88116
1761099078754,-2.9712875,6.321239,6.942775
1761099078756,-2.9808588,6.311668,6.9858456
1761099078758,-3.0089746,6.3218374,7.0283184
1761099078760,-3.0520453,6.2937217,7.057032
1761099078763,-3.0664022,6.289534,7.0618176
1761099078766,-3.0999017,6.2751775,7.109076
1761099078767,-3.086143,6.265606,7.123433
1761099078769,-3.080759,6.2847486,7.133004
1761099078772,-3.0622149,6.2793646,7.1377897
1761099078774,-3.033501,6.2787666,7.1473613
1761099078776,-3.0239296,6.2931237,7.146763
1761099078778,-3.004787,6.2877398,7.16112
1761099078781,-2.9808588,6.2925253,7.151549
1761099078784,-2.9623144,6.2775702,7.1282187
1761099078785,-2.9431717,6.2674007,7.1425757
1761099078788,-2.9150562,6.242874,7.1377897
1761099078790,-2.934797,6.233901,7.1186476
1761099078793,-2.9533412,6.253642,7.123433
1761099078795,-2.9533412,6.2344995,7.1138616
1761099078796,-2.9485557,6.238687,7.1377897
1761099078799,-2.9389844,6.262615,7.133004
1761099078802,-2.9389844,6.2530437,7.1138616
1761099078804,-2.9533412,6.2344995,7.133004
1761099078805,-2.9300113,6.2147584,7.1138616
1761099078808,-2.949752,6.1860447,7.0953174
1761099078810,-2.926422,6.1477594,7.0522466
1761099078812,-2.9216363,6.1716876,7.042675
1761099078814,-2.8923244,6.204589,7.071389
1761099078818,-2.8492537,6.227919,7.057032
1761099078820,-2.8295128,6.2464633,7.047461
1761099078822,-2.8103702,6.270392,7.0522466
1761099078823,-2.8582265,6.256633,7.042675
1761099078826,-2.876771,6.2668023,7.0378895
1761099078828,-2.9150562,6.262615,7.033104
1761099078830,-2.9533412,6.239285,7.0283184
1761099078832,-3.0005996,6.2494545,7.033104
1761099078835,-3.048456,6.24108,7.018747
1761099078837,-3.0867412,6.227321,7.004988
1761099078839,-3.1052856,6.2470617,6.98106
1761099078841,-3.1435707,6.24766,6.9619174
1761099078844,-3.1489546,6.2141604,6.8721867
1761099078846,-3.1926236,6.1621165,6.8817577
1761099078848,-3.2159536,6.181857,6.9003024
1761099078851,-3.2440693,6.187241,6.914659
1761099078853,-3.2488549,6.1968126,6.95773
1761099078855,-3.2721848,6.216553,6.9481587
1761099078857,-3.309872,6.2171516,6.971489
1761099078860,-3.3427732,6.2416778,7.0145597
1761099078862,-3.3613176,6.2608204,7.004988
1761099078865,-3.3762727,6.2470617,6.966703
1761099078866,-3.3529427,6.2177496,6.8482585
1761099078868,-3.3589249,6.1513486,6.6825557
1761099078871,-3.3206396,6.1651077,6.582655
1761099078873,-3.2817562,6.2123656,6.5539412
1761099078875,-3.2099717,6.2350974,6.539584
1761099078877,-3.1680973,6.196214,6.558727
1761099078880,-3.129812,6.209973,6.5162544
1761099078882,-3.106482,6.1854467,6.5114684
1761099078885,-3.1166515,6.1567326,6.4827547
1761099078887,-3.1357942,6.142974,6.4594245
1761099078890,-3.1561332,6.0568323,6.407381
1761099078892,-3.1710882,6.0376897,6.445068
1761099078894,-3.185445,6.033502,6.5114684
1761099078896,-3.1944182,6.033502,6.611369
1761099078898,-3.1561332,6.046663,6.716055
1761099078900,-3.1088748,6.0358953,6.8057857
1761099078902,-3.071188,6.02094,6.9056864
1761099078905,-3.0478578,5.9964137,6.9768724
1761099078908,-3.004787,6.0191455,7.0576305
1761099078910,-2.9766715,6.0041904,7.1336026
1761099078911,-2.9760733,6.018547,7.204789
1761099078914,-2.9850461,6.042475,7.2897344
1761099078916,-2.9796624,6.090332,7.308877
1761099078918,-2.9838498,6.128617,7.3232336
1761099078920,-2.9886355,6.133403,7.308877
1761099078923,-3.0077782,6.1196437,7.3417783
1761099078925,-3.0317063,6.114858,7.356135
1761099078927,-3.0173492,6.0957155,7.3609204
1761099078930,-3.0035906,6.0711894,7.3513494
1761099078931,-2.975475,6.056234,7.347162
1761099078934,-2.9473593,6.0364933,7.3375907
1761099078936,-2.961118,6.0658054,7.3232336
1761099078938,-2.961118,6.046663,7.332805
1761099078941,-2.9946175,6.061618,7.356135
1761099078943,-2.9994032,6.061618,7.351948
1761099078945,-3.0179477,6.0717874,7.347162
1761099078947,-3.0179477,6.076573,7.3992057
1761099078949,-3.0173492,6.0951176,7.508079
1761099078952,-2.9742785,6.108876,7.541579
1761099078954,-2.9838498,6.1040907,7.5553374
1761099078957,-2.970091,6.0747786,7.57448
1761099078959,-2.9659038,6.055636,7.5696945
1761099078962,-3.0143583,6.013163,7.5463643
1761099078963,-3.0526435,5.9706907,7.522436
1761099078965,-3.1196425,5.947959,7.513463
1761099078969,-3.1591241,5.8863435,7.542177
1761099078970,-3.1974092,5.8390856,7.5750785
1761099078972,-3.187838,5.8480587,7.589435
1761099078975,-3.1459637,5.823532,7.603792
1761099078976,-3.1220353,5.8037915,7.632506
1761099078979,-3.065804,5.788238,7.670193
1761099078981,-2.9952157,5.7487564,7.713264
1761099078983,-2.891128,5.6985073,7.750951
1761099078985,-2.8055844,5.6967125,7.8035927
1761099078988,-2.7296124,5.7194443,7.8221374
1761099078990,-2.6578279,5.732605,7.8317084
1761099078992,-2.638087,5.7900324,7.8317084
1761099078995,-2.6416762,5.8618174,7.8550386
1761099078997,-2.696711,5.9641104,7.8831544
1761099079000,-2.7667012,6.0370917,7.9351983
1761099079002,-2.8612177,6.072386,7.9591265
1761099079003,-2.940779,6.116653,7.9447694
1761099079006,-3.0263224,6.1232333,7.9591265
1761099079009,-3.1022944,6.1196437,8.001599
1761099079012,-3.1597223,6.110671,8.039884
1761099079013,-3.1890345,6.04427,8.077571
1761099079015,-3.2039895,6.005985,8.139785
1761099079017,-3.2285159,5.953343,8.2014
1761099079019,-3.2488549,5.9007006,8.258229
1761099079022,-3.2823544,5.886942,8.277371
1761099079024,-3.3152559,5.8827543,8.2965145
1761099079026,-3.339184,5.8827543,8.306086
1761099079029,-3.3672996,5.907281,8.306086
1761099079031,-3.49053,5.924031,8.306086
1761099079034,-3.5240295,6.1884375,8.428718
1761099079036,-3.458227,6.1393847,8.376674
1761099079038,-3.403192,6.0233326,8.295917
1761099079041,-3.313461,5.983253,8.2965145
1761099079043,-3.2991042,6.0167527,8.234301
1761099079045,-3.2650065,6.040681,8.172686
1761099079047,-3.246462,6.025726,8.073383
1761099079049,-3.245864,6.0598235,7.9830546
1761099079052,-3.254837,6.0837517,7.9304123
1761099079054,-3.2602208,6.069993,7.850253
1761099079057,-3.2644083,6.108876,7.7736826
1761099079058,-3.2937205,6.0664034,7.664809
1761099079060,-3.3122647,6.0807605,7.598408
1761099079062,-3.2787652,6.085546,7.508079
1761099079064,-3.2267213,6.0897336,7.4039917
1761099079067,-3.1884363,6.1034923,7.2897344
1761099079069,-3.2075787,6.099305,7.190432
1761099079071,-3.2793634,6.0622163,7.152147
1761099079073,-3.3565319,6.005985,7.1527452
1761099079076,-3.3481572,5.9192452,7.157531
1761099079078,-3.354139,5.866603,7.181459
1761099079082,-3.2644083,5.8217373,7.195816
1761099079083,-3.0622149,5.7074804,7.181459
1761099079085,-2.5669005,5.24746,7.097112
1761099079087,-2.0656042,4.855037,6.998408
1761099079090,-1.9453648,4.9292145,7.055238
1761099079093,-2.0117657,5.1942196,7.2305117
1761099079095,-2.1451654,5.460421,7.390831
1761099079096,-2.3288147,5.809175,7.4853473
1761099079098,-2.5292134,6.033502,7.512865
1761099079100,-2.7308087,6.2051873,7.5696945
1761099079103,-2.9282167,6.32423,7.560123
1761099079105,-3.1405797,6.385247,7.5882387
1761099079107,-3.293122,6.349953,7.5882387
1761099079109,-3.4510484,6.2901325,7.5553374
1761099079112,-3.4767714,6.189634,7.5553374
1761099079114,-3.3726835,6.1734824,7.560123
1761099079116,-3.3110683,6.157929,7.564909
1761099079119,-3.249453,6.128019,7.60798
1761099079121,-3.1363924,6.0729837,7.664809
1761099079123,-3.0705895,6.0526447,7.683952
1761099079125,-3.0089746,6.02752,7.70788
1761099079127,-2.9102705,5.9676995,7.793423
1761099079130,-2.8295128,5.9760747,7.8741813
1761099079132,-2.7625136,5.988637,7.9310107
1761099079134,-2.7194428,6.0023956,7.9543405
1761099079136,-2.6997023,6.0550375,7.864012
1761099079139,-2.7786653,6.1675005,7.6600237
1761099079141,-2.8929226,6.1651077,7.588837
1761099079143,-3.0209386,6.1525455,7.636095
1761099079146,-3.1555347,6.0777693,7.7312098
1761099079148,-3.1998022,5.982655,7.7503524
1761099079150,-3.2117662,5.858228,7.7557364
1761099079152,-3.1794631,5.7900324,7.7700934
1761099079155,-3.0903304,5.721239,7.7276206
1761099079157,-3.0681968,5.634499,7.6941214
1761099079159,-3.0705895,5.510072,7.60439
1761099079161,-2.8630123,5.155935,7.5625157
1761099079164,-2.6344976,4.9022956,7.539186
1761099079166,-2.7290142,5.206184,7.5673018
1761099079168,-2.71705,5.355137,7.571489
1761099079170,-2.7499514,5.619544,7.580462
1761099079173,-2.7888348,5.8510494,7.5990067
1761099079175,-2.7888348,6.1292152,7.617551
1761099079177,-2.8540392,6.48096,7.6019974
1761099079180,-2.8917263,6.774679,7.530213
1761099079181,-2.9114668,7.0205417,7.487142
1761099079184,-2.894119,7.1976104,7.4153576
1761099079187,-2.830111,7.3118677,7.3579297
1761099079189,-2.7439694,7.344171,7.339385
1761099079191,-2.6907291,7.405786,7.348358
1761099079193,-2.6907291,7.420143,7.315457
1761099079196,-2.7236304,7.435098,7.262815
1761099079198,-2.7481568,7.3782687,7.1395845
1761099079200,-2.8019953,7.298109,7.0402822
1761099079202,-2.8791637,7.2466636,6.9122663
1761099079204,-3.0323045,7.187441,6.7890363
1761099079207,-3.0957143,7.09771,6.665806
1761099079209,-3.1591241,6.99781,6.5569324
1761099079211,-3.2416766,6.8745794,6.485746
1761099079214,-3.347559,6.8189464,6.4008007
1761099079216,-3.3918262,6.728617,6.3678994
1761099079218,-3.473182,6.6771717,6.3774705
1761099079220,-3.5551362,6.606583,6.3774705
1761099079222,-3.6173496,6.6077795,6.4157557
1761099079225,-3.674179,6.5946193,6.458228
1761099079227,-3.6837504,6.5898337,6.458228
1761099079229,-3.7034912,6.570691,6.4157557
1761099079231,-3.6412778,6.565307,6.396613
1761099079234,-3.6466618,6.5605216,6.344569
1761099079236,-3.6370904,6.5605216,6.3158555
1761099079238,-3.6370904,6.555736,6.282954
1761099079241,-3.5994034,6.550352,6.2398834
1761099079243,-3.5856447,6.52104,6.206982
1761099079245,-3.5479577,6.4869423,6.1734824
1761099079247,-3.495914,6.476773,6.0837517
1761099079249,-3.4109688,6.446862,6.0173507
1761099079252,-3.3206396,6.4642105,5.936593
1761099079254,-3.226123,6.439086,5.836693
1761099079256,-3.1495528,6.4570317,5.7750773
1761099079259,-3.0263224,6.4360948,5.684748
1761099079261,-2.9413772,6.4343,5.5950174
1761099079263,-2.841477,6.437889,5.532804
1761099079266,-2.7230322,6.401997,5.4903316
1761099079268,-2.5998018,6.3858457,5.4382877
1761099079270,-2.4909284,6.3643103,5.4670014
1761099079272,-2.3347967,6.323034,5.4239306
1761099079274,-2.1361923,6.276374,5.424529
1761099079276,-1.9369899,6.282356,5.433502
1761099079279,-1.7802601,6.2608204,5.419743
1761099079281,-1.6187445,6.257829,5.4149575
1761099079283,-1.4955142,6.24108,5.4293146
1761099079286,-1.3866407,6.2201424,5.4388857
1761099079288,-1.2783655,6.1842504,5.462216
1761099079291,-1.2215359,6.1591253,5.4813585
1761099079293,-1.1796615,6.096314,5.477171
1761099079295,-1.0953146,6.0323057,5.500501
1761099079297,-1.0301101,5.9641104,5.5244293
1761099079300,-0.97866446,5.9150577,5.515456
1761099079302,-0.9086744,5.846264,5.54417
1761099079304,-0.85244304,5.8019967,5.548956
1761099079306,-0.77706915,5.748158,5.54417
1761099079308,-0.7603194,5.642276,5.506483
1761099079310,-0.83988076,5.4466624,5.4687963
1761099079312,-0.9822537,5.151747,5.436493
1761099079315,-1.2077773,4.7623153,5.30429
1761099079317,-1.4859428,4.3495536,5.1960144
1761099079321,-1.7252251,3.9457645,5.0739803
1761099079322,-1.8687944,3.6173496,4.9513483
1761099079324,-1.8969102,3.3918262,4.852046
1761099079326,-1.8544376,3.3672996,4.8472605
1761099079329,-1.774278,3.3230324,4.776074
1761099079331,-1.7036897,3.3074791,4.738387
1761099079334,-1.5936198,3.353541,4.72403
1761099079336,-1.4506488,3.379862,4.7096734
1761099079338,-1.3782659,3.4456646,4.690531
1761099079340,-1.2430713,3.5443685,4.7138605
1761099079342,-1.1467602,3.6293137,4.5858445
1761099079345,-1.0546366,3.7573297,4.4195433
1761099079347,-0.8249256,4.118646,4.356732
1761099079349,-0.5461618,4.575077,4.241876
1761099079351,-0.16689938,5.1068816,4.074379
1761099079353,0.23389842,5.7577295,3.996612
1761099079356,0.68255264,6.431907,4.037888
1761099079358,1.174876,7.1431737,4.188038
1761099079360,1.6941184,7.7671022,4.409972
1761099079362,2.1984057,8.353344,4.6265225
1761099079365,2.6775684,8.867801,4.8245287
1761099079367,3.0352955,9.216555,4.932804
1761099079369,3.286542,9.466604,4.956134
1761099079372,3.4402807,9.589237,4.936991
1761099079374,3.5168512,9.62154,4.8939204
1761099079376,3.5060835,9.521041,4.837091
1761099079379,3.426522,9.325428,4.7856455
1761099079381,3.2356944,9.02154,4.8006005
1761099079383,3.0155547,8.645866,4.863412
1761099079385,2.766103,8.227122,4.9878387
1761099079388,2.4789643,7.8143606,5.13081
1761099079389,2.1529422,7.353742,5.2887363
1761099079392,1.8652053,6.916454,5.3940206
1761099079395,1.588236,6.570691,5.447261
1761099079396,1.3836497,6.2811594,5.5334024
1761099079399,1.1754742,6.0640106,5.642874
1761099079401,0.97806627,5.884549,5.7667027
1761099079403,0.8147561,5.776872,5.8953166
1761099079405,0.65084773,5.6590257,6.052047
1761099079408,0.5455636,5.5836515,6.203991
1761099079410,0.4534399,5.4699926,6.3607206
1761099079412,0.39900318,5.369494,6.555736
1761099079414,0.3595216,5.2498527,6.726823
1761099079417,0.3481557,5.148756,6.879365
1761099079419,0.34576288,5.0189457,7.021738
1761099079422,0.36729828,4.883751,7.1599236
1761099079425,0.38823548,4.7288156,7.3166533
1761099079426,0.42831525,4.5744786,7.469196
1761099079427,0.4881358,4.4434714,7.597212
1761099079429,0.5802595,4.282554,7.764111
1761099079432,0.6831509,4.165306,7.9304123
1761099079434,0.77587277,4.057629,8.129615
1761099079436,0.8787641,3.9302113,8.319844
1761099079439,0.96729857,3.8518462,8.519645
1761099079441,0.7704889,3.7088752,9.449855
1761099079443,0.2111666,3.4797623,11.126027
1761099079445,-0.9194421,3.4193435,12.431312
1761099079447,-1.8329022,3.6029928,12.881761
1761099079450,-1.8783658,3.7471602,13.085151
1761099079452,-1.3345969,3.8620157,13.269997
1761099079456,-0.59641105,3.9541395,13.483556
1761099079456,0.04546363,3.9900317,13.753944
1761099079459,0.4977071,4.048656,14.000405
1761099079461,0.7686943,4.0624146,14.323437
1761099079463,0.8572287,3.9445682,14.873786
1761099079466,0.7609176,3.839284,15.320645
1761099079468,0.55034924,3.7758741,15.467804
1761099079470,0.38464624,3.7836509,15.443875
1761099079472,0.30927232,3.818945,15.220745
1761099079474,0.32004002,3.9008992,14.91207
1761099079477,0.43070808,4.005585,14.499309
1761099079480,0.5940182,4.1144586,14.033905
1761099079482,0.7286145,4.2041893,13.549358
1761099079484,0.8913264,4.298706,13.074383
1761099079486,1.0259227,4.398008,12.694522
1761099079488,1.1934203,4.4775696,12.33859
1761099079490,1.3423735,4.5858445,12.04846
1761099079493,1.4721842,4.666004,11.744572
1761099079495,1.6444674,4.74078,11.445469
1761099079497,1.7922242,4.782056,11.160723
1761099079500,1.9160527,4.818547,10.918449
1761099079502,2.0590239,4.8598228,10.676775
1761099079504,2.1882362,4.8915277,10.410573
1761099079507,2.283351,4.9052863,10.197014
1761099079508,2.3688943,4.9232326,10.021141
1761099079511,2.4107687,4.8939204,9.836296
1761099079513,2.4442682,4.898706,9.689137
1761099079516,2.4388845,4.860421,9.580264
1761099079518,2.4382863,4.8125644,9.49472
1761099079520,2.4424736,4.8125644,9.395418
