1761099213729,1002.0642
1761099213745,1002.0547
1761099213765,1002.05676
1761099213785,1002.03094
1761099213805,1002.05206
1761099213825,1002.03595
1761099213845,1002.0159
1761099213865,1002.0089
1761099213885,1002.0008
1761099213905,1002.0159
1761099213925,1002.0138
1761099213946,1002.0038
1761099213965,1001.97784
1761099213985,1001.995
1761099214005,1001.96484
1761099214025,1001.9947
1761099214045,1002.0092
1761099214065,1002.0016
1761099214085,1002.0044
1761099214105,1002.02844
1761099214126,1002.03595
1761099214145,1002.0086
1761099214165,1001.97614
1761099214185,1002.0032
1761099214205,1002.0085
1761099214225,1002.04425
1761099214245,1002.03754
1761099214266,1002.05566
1761099214285,1002.0858
1761099214305,1002.0738
1761099214325,1002.0905
1761099214345,1002.10614
1761099214365,1002.1191
1761099214387,1002.1213
1761099214405,1002.1141
1761099214425,1002.10565
1761099214445,1002.1252
1761099214465,1002.10785
1761099214485,1002.1525
1761099214505,1002.11707
1761099214525,1002.1274
1761099214545,1002.1353
1761099214565,1002.11096
1761099214585,1002.1425
1761099214606,1002.1197
1761099214625,1002.1261
1761099214645,1002.10425
1761099214665,1002.11847
1761099214685,1002.0972
1761099214705,1002.09314
1761099214726,1002.0769
1761099214746,1002.10486
1761099214766,1002.0755
1761099214786,1002.0649
1761099214805,1002.0925
1761099214825,1002.0853
1761099214845,1002.0794
1761099214865,1002.0727
1761099214885,1002.093
1761099214905,1002.09064
1761099214926,1002.10547
1761099214946,1002.1105
1761099214965,1002.0858
1761099214985,1002.113
1761099215005,1002.08624
1761099215025,1002.11035
1761099215045,1002.09283
1761099215065,1002.0919
1761099215086,1002.0875
1761099215105,1002.0763
1761099215125,1002.0806
1761099215145,1002.0814
1761099215165,1002.09283
1761099215185,1002.0769
1761099215205,1002.08594
1761099215225,1002.085
1761099215246,1002.0781
1761099215266,1002.09845
1761099215285,1002.0739
1761099215305,1002.08093
1761099215325,1002.08875
1761099215345,1002.0792
1761099215365,1002.0739
1761099215387,1002.0691
1761099215405,1002.0839
1761099215426,1002.0619
1761099215445,1002.05096
1761099215465,1002.0533
1761099215485,1002.0797
1761099215505,1002.0717
1761099215525,1002.0658
1761099215545,1002.03754
1761099215565,1002.0586
1761099215586,1002.05707
1761099215605,1002.0599
1761099215625,1002.04987
1761099215645,1002.04047
1761099215672,1002.0336
1761099215687,1002.0599
1761099215705,1002.071
1761099215725,1002.0784
1761099215745,1002.0538
1761099215765,1002.0447
1761099215785,1002.05206
1761099215805,1002.0588
1761099215825,1002.0569
1761099215845,1002.0447
1761099215865,1002.03503
1761099215885,1002.075
1761099215905,1002.058
1761099215926,1002.04095
1761099215945,1002.0774
1761099215965,1002.0664
1761099215985,1002.0706
1761099216005,1002.0814
1761099216025,1002.0674
1761099216045,1002.0616
1761099216065,1002.0691
1761099216086,1002.0533
1761099216105,1002.048
1761099216125,1002.0505
1761099216145,1002.0538
1761099216165,1002.04095
1761099216185,1002.0603
1761099216205,1002.04407
1761099216225,1002.0527
1761099216246,1002.0538
1761099216265,1002.04504
1761099216285,1002.03656
1761099216305,1002.03937
1761099216325,1002.0588
1761099216345,1002.03955
1761099216366,1002.0597
1761099216386,1002.0383
1761099216406,1002.04736
1761099216425,1002.02374
1761099216445,1002.03516
1761099216465,1002.0588
1761099216485,1002.04767
1761099216505,1002.05316
1761099216525,1002.07294
1761099216546,1002.0272
1761099216566,1002.0311
1761099216585,1002.0685
