1761098764608,-0.30848694,-0.25411993,-0.19975294
1761098764611,-0.30589077,-0.2443461,-0.20219639
1761098764613,-0.30451632,-0.2322815,-0.20463985
1761098764616,-0.30192015,-0.2237294,-0.21197024
1761098764617,-0.3042109,-0.21639901,-0.2180789
1761098764620,-0.30787608,-0.21273382,-0.2180789
1761098764622,-0.31031954,-0.21395555,-0.20815234
1761098764624,-0.3115413,-0.21517728,-0.19837849
1761098764626,-0.30909783,-0.21762075,-0.18493946
1761098764629,-0.30787608,-0.21884248,-0.17027868
1761098764631,-0.30787608,-0.22250767,-0.15439619
1761098764633,-0.31031954,-0.2237294,-0.13973543
1761098764636,-0.3089451,-0.21899518,-0.12507465
1761098764638,-0.3115413,-0.22006421,-0.11530081
1761098764640,-0.31627548,-0.21884248,-0.10186178
1761098764642,-0.31505376,-0.21639901,-0.09330966
1761098764644,-0.31627548,-0.21273382,-0.08597928
1761098764647,-0.31245756,-0.20799962,-0.079870634
1761098764649,-0.30741793,-0.20570888,-0.072540246
1761098764651,-0.3061962,-0.20082195,-0.067500606
1761098764654,-0.30115658,-0.19486602,-0.06261369
1761098764656,-0.29611692,-0.19120082,-0.058948494
1761098764658,-0.29123,-0.19501872,-0.055283304
1761098764661,-0.28893927,-0.19868392,-0.052839845
1761098764663,-0.28512135,-0.19990565,-0.04917465
1761098764665,-0.28405234,-0.20357084,-0.04795292
1761098764667,-0.28527406,-0.20845777,-0.04917465
1761098764670,-0.2854268,-0.21578814,-0.050396383
1761098764671,-0.2843578,-0.22311853,-0.050549097
1761098764674,-0.2855795,-0.22540927,-0.050549097
1761098764676,-0.2845105,-0.23762658,-0.050549097
1761098764678,-0.28588495,-0.24373524,-0.050549097
1761098764681,-0.28970283,-0.2509129,-0.04932737
1761098764683,-0.29092458,-0.25457808,-0.04810564
1761098764685,-0.2910773,-0.26435193,-0.04932737
1761098764688,-0.28878653,-0.27290404,-0.04810564
1761098764690,-0.29138273,-0.27885997,-0.046883907
1761098764692,-0.29153544,-0.2874121,-0.04444045
1761098764695,-0.28909197,-0.29718593,-0.04444045
1761098764696,-0.28680122,-0.30573806,-0.043218717
1761098764699,-0.2857322,-0.31673363,-0.043218717
1761098764701,-0.28221974,-0.32650748,-0.043218717
1761098764703,-0.27870727,-0.33750305,-0.045814894
1761098764705,-0.2764165,-0.35216382,-0.048258353
1761098764708,-0.2667954,-0.3631594,-0.049480084
1761098764711,-0.26083946,-0.3753767,-0.048258353
1761098764713,-0.25366178,-0.3914119,-0.050701816
1761098764715,-0.2454151,-0.40851614,-0.051923547
1761098764717,-0.23701571,-0.42073345,-0.054367006
1761098764719,-0.2284636,-0.43188173,-0.053145275
1761098764722,-0.22128594,-0.43936482,-0.053145275
1761098764724,-0.21517728,-0.4454735,-0.054367006
1761098764726,-0.20540343,-0.4529566,-0.055741455
1761098764728,-0.19929479,-0.45540005,-0.059406646
1761098764730,-0.1956296,-0.45555276,-0.060628377
1761098764733,-0.1919644,-0.45677447,-0.065515295
1761098764735,-0.1919644,-0.45188758,-0.074067414
1761098764737,-0.18707748,-0.44959682,-0.07651087
1761098764739,-0.1881465,-0.44715336,-0.08384126
1761098764742,-0.19303341,-0.44211373,-0.08750644
1761098764744,-0.1966986,-0.43600506,-0.088728175
1761098764746,-0.20021108,-0.4298964,-0.08857546
1761098764748,-0.20265454,-0.4286747,-0.08979719
1761098764750,-0.20754147,-0.42852196,-0.08735373
1761098764753,-0.21135938,-0.4344779,-0.088728175
1761098764755,-0.2125811,-0.43325618,-0.08628472
1761098764757,-0.21639901,-0.43692136,-0.08384126
1761098764759,-0.21777347,-0.44776422,-0.08506299
1761098764762,-0.22036964,-0.45875978,-0.07895433
1761098764764,-0.22311853,-0.47448957,-0.074067414
1761098764767,-0.22342396,-0.49403727,-0.065515295
1761098764769,-0.22495113,-0.5158757,-0.056963183
1761098764771,-0.23380867,-0.5326745,-0.05085453
1761098764773,-0.23518312,-0.548557,-0.042455133
1761098764775,-0.23167065,-0.56199604,-0.040011674
1761098764778,-0.23319781,-0.5740606,-0.035124753
1761098764781,-0.23319781,-0.58261275,-0.03268129
1761098764782,-0.22724187,-0.5876524,-0.026572637
1761098764785,-0.22602014,-0.59131753,-0.020463986
1761098764787,-0.22235495,-0.59131753,-0.018020526
1761098764789,-0.22220223,-0.5864306,-0.016798794
1761098764791,-0.2171626,-0.57925296,-0.015577064
1761098764794,-0.21456642,-0.5671884,-0.016798794
1761098764796,-0.21197024,-0.5549711,-0.019089539
1761098764799,-0.21303925,-0.5488624,-0.02031127
1761098764801,-0.21044308,-0.54290646,-0.02397646
1761098764803,-0.21044308,-0.53801954,-0.027641652
1761098764805,-0.21533,-0.5342017,-0.028863383
1761098764807,-0.21655174,-0.5342017,-0.031306844
1761098764810,-0.22036964,-0.54153204,-0.030085113
1761098764811,-0.22174409,-0.54993147,-0.031306844
1761098764814,-0.22556199,-0.56321776,-0.03268129
1761098764816,-0.22937989,-0.5742133,-0.03268129
1761098764818,-0.2359467,-0.5946773,-0.03023783
1761098764821,-0.23976462,-0.6093381,-0.03023783
1761098764823,-0.24862215,-0.6249151,-0.0290161
1761098764825,-0.25381452,-0.6394232,-0.03023783
1761098764827,-0.25885415,-0.6441574,-0.030390546
1761098764830,-0.26251933,-0.6453791,-0.031612277
1761098764832,-0.25992316,-0.636827,-0.03772093
1761098764834,-0.25244007,-0.62598413,-0.049785517
1761098764836,-0.24877487,-0.6273586,-0.06093381
1761098764838,-0.24388795,-0.6310238,-0.075594574
1761098764841,-0.23548855,-0.63606346,-0.08659015
