1761098418452,1002.54926
1761098418468,1002.64343
1761098418488,1002.6461
1761098418508,1002.53394
1761098418528,1002.4422
1761098418548,1002.3991
1761098418568,1002.41675
1761098418589,1002.41144
1761098418608,1002.3683
1761098418629,1002.29614
1761098418648,1002.1986
1761098418668,1002.1791
1761098418688,1002.16754
1761098418708,1002.1436
1761098418728,1002.1197
1761098418748,1002.09985
1761098418769,1002.0642
1761098418789,1002.0756
1761098418808,1002.1083
1761098418828,1002.1877
1761098418848,1002.233
1761098418868,1002.2758
1761098418888,1002.28754
1761098418909,1002.30536
1761098418929,1002.34143
1761098418948,1002.3691
1761098418968,1002.42206
1761098418988,1002.4463
1761098419008,1002.4517
1761098419028,1002.48755
1761098419048,1002.555
1761098419069,1002.6205
1761098419089,1002.7391
1761098419109,1002.8105
1761098419128,1002.7361
1761098419148,1002.6249
1761098419168,1002.5119
1761098419188,1002.3889
1761098419208,1002.2797
1761098419229,1002.21906
1761098419249,1002.1453
1761098419268,1002.10187
1761098419288,1002.1083
1761098419308,1002.1694
1761098419328,1002.23596
1761098419348,1002.27954
1761098419368,1002.3245
1761098419389,1002.3508
1761098419409,1002.33875
1761098419430,1002.34534
1761098419449,1002.3605
1761098419468,1002.3702
1761098419488,1002.41675
1761098419508,1002.48486
1761098419529,1002.577
1761098419549,1002.5681
1761098419569,1002.53735
1761098419589,1002.506
1761098419608,1002.4519
1761098419628,1002.393
1761098419648,1002.41486
1761098419668,1002.468
1761098419688,1002.5658
1761098419708,1002.5694
1761098419729,1002.577
1761098419749,1002.54626
1761098419768,1002.5131
1761098419788,1002.53064
1761098419809,1002.5085
1761098419828,1002.4808
1761098419848,1002.47754
1761098419868,1002.4361
1761098419889,1002.3558
1761098419909,1002.26
1761098419928,1002.1836
1761098419948,1002.14624
1761098419968,1002.1408
1761098419988,1002.17126
1761098420008,1002.1849
1761098420028,1002.17126
1761098420049,1002.1839
1761098420069,1002.22095
1761098420089,1002.27374
1761098420108,1002.35144
1761098420129,1002.3644
1761098420148,1002.3841
1761098420168,1002.3852
1761098420189,1002.47205
1761098420209,1002.5019
1761098420229,1002.4533
1761098420250,1002.4794
1761098420268,1002.4435
1761098420288,1002.47687
1761098420309,1002.503
1761098420328,1002.4414
1761098420348,1002.3978
1761098420369,1002.3044
1761098420390,1002.21674
1761098420409,1002.1317
1761098420428,1002.10516
1761098420448,1002.11346
1761098420468,1002.1594
1761098420488,1002.17285
1761098420508,1002.1775
1761098420528,1002.16846
1761098420549,1002.16895
1761098420569,1002.21783
1761098420588,1002.3394
1761098420608,1002.47504
1761098420628,1002.54535
1761098420648,1002.66656
1761098420668,1002.71875
1761098420688,1002.72253
1761098420709,1002.71954
1761098420729,1002.80927
1761098420749,1003.03955
1761098420769,1003.1949
1761098420790,1003.23785
1761098420809,1003.2464
1761098420828,1003.15405
1761098420848,1003.0628
1761098420869,1002.9352
1761098420889,1002.8177
1761098420909,1002.6511
1761098420928,1002.4877
1761098420948,1002.4509
1761098420969,1002.4425
1761098420988,1002.4869
1761098421009,1002.5016
1761098421029,1002.5024
1761098421049,1002.5002
1761098421069,1002.5258
1761098421088,1002.4916
1761098421109,1002.4534
1761098421128,1002.34753
1761098421148,1002.29565
1761098421169,1002.2617
1761098421189,1002.2686
1761098421210,1002.2702
1761098421229,1002.3288
1761098421249,1002.40765
1761098421268,1002.48987
1761098421289,1002.53656
1761098421308,1002.58484
1761098421328,1002.6347
1761098421348,1002.7038
1761098421369,1002.73535
1761098421389,1002.7736
1761098421409,1002.8144
1761098421428,1002.84894
1761098421448,1002.90265
1761098421468,1002.92126
1761098421488,1002.8472
1761098421509,1002.79224
1761098421529,1002.6953
1761098421549,1002.571
1761098421569,1002.4492
1761098421588,1002.3771
1761098421608,1002.4036
1761098421629,1002.41547
1761098421649,1002.2958
1761098421669,1002.1733
1761098421689,1002.10925
1761098421709,1002.08203
1761098421729,1002.04956
1761098421748,1002.04205
1761098421768,1002.0781
1761098421789,1002.1138
1761098421808,1002.1736
1761098421828,1002.22766
1761098421849,1002.3777
1761098421869,1002.5685
1761098421889,1002.7129
1761098421908,1002.8146
1761098421928,1002.9219
1761098421948,1002.92255
1761098421968,1002.8775
1761098421988,1002.84534
1761098422008,1002.7972
1761098422030,1002.75
1761098422049,1002.7086
1761098422068,1002.66486
1761098422088,1002.5878
1761098422109,1002.4921
1761098422129,1002.3774
1761098422148,1002.2625
1761098422168,1002.1916
1761098422189,1002.202
1761098422209,1002.14734
1761098422230,1002.0867
1761098422248,1001.9472
1761098422269,1001.8755
1761098422289,1001.8161
1761098422308,1001.8825
1761098422328,1001.92487
1761098422348,1002.0111
1761098422369,1002.0784
1761098422394,1002.10895
1761098422411,1002.1324
1761098422428,1002.21906
1761098422448,1002.3746
1761098422468,1002.5258
1761098422488,1002.67816
1761098422508,1002.7727
1761098422529,1002.73895
1761098422549,1002.73254
1761098422568,1002.60876
1761098422589,1002.61707
1761098422608,1002.77594
1761098422629,1002.86646
1761098422648,1002.8721
1761098422668,1002.753
1761098422689,1002.60675
1761098422709,1002.39813
1761098422728,1002.2139
1761098422748,1002.0769
1761098422768,1001.99207
1761098422788,1001.9544
1761098422808,1001.90625
1761098422828,1001.8903
1761098422849,1001.8913
1761098422869,1001.98035
1761098422889,1002.02875
1761098422908,1002.0858
1761098422928,1002.1044
1761098422948,1002.0791
1761098422968,1002.0727
1761098422988,1002.108
1761098423009,1002.2347
1761098423029,1002.3011
1761098423049,1002.3108
1761098423068,1002.358
1761098423088,1002.39844
1761098423108,1002.3927
1761098423128,1002.4347
1761098423149,1002.5591
1761098423169,1002.76843
1761098423189,1002.8983
1761098423209,1002.8352
1761098423230,1002.6777
1761098423249,1002.441
1761098423268,1002.22876
1761098423288,1002.0025
1761098423309,1001.8689
1761098423328,1001.84064
1761098423348,1001.8319
1761098423369,1001.8228
1761098423389,1001.85956
1761098423408,1001.8713
1761098423428,1001.9442
1761098423448,1002.02374
1761098423468,1002.04785
1761098423488,1002.05707
1761098423508,1002.04254
1761098423529,1002.0685
1761098423549,1002.11346
1761098423569,1002.16766
1761098423589,1002.24316
1761098423608,1002.3142
1761098423628,1002.3677
1761098423648,1002.3364
1761098423668,1002.28265
1761098423689,1002.2997
1761098423709,1002.4603
1761098423728,1002.59454
1761098423748,1002.6428
1761098423768,1002.5869
1761098423789,1002.4994
1761098423808,1002.43
1761098423828,1002.29285
1761098423849,1002.1802
1761098423869,1002.1247
1761098423888,1002.0755
1761098423908,1002.0706
1761098423928,1002.04315
1761098423948,1002.0192
1761098423968,1002.01733
1761098423988,1001.98956
1761098424009,1002.01733
1761098424029,1002.04535
1761098424048,1002.0836
1761098424068,1002.0883
1761098424088,1002.10065
1761098424108,1002.15344
1761098424128,1002.2569
1761098424148,1002.3683
1761098424169,1002.41956
1761098424189,1002.41907
1761098424209,1002.41754
1761098424229,1002.3738
1761098424248,1002.3942
1761098424268,1002.4353
1761098424289,1002.6272
1761098424309,1002.79645
1761098424328,1002.84344
1761098424349,1002.7645
1761098424369,1002.5974
1761098424395,1002.4263
1761098424413,1002.3327
1761098424428,1002.2736
1761098424448,1002.2594
1761098424468,1002.22516
1761098424488,1002.1525
1761098424509,1002.08923
1761098424529,1002.04224
1761098424548,1001.97687
1761098424568,1001.96674
1761098424588,1001.97015
1761098424608,1002.0219
1761098424628,1002.0333
1761098424648,1002.03
1761098424669,1002.0106
1761098424689,1002.03595
1761098424709,1002.10406
1761098424728,1002.2009
1761098424748,1002.3925
1761098424768,1002.58673
1761098424788,1002.7128
1761098424808,1002.80536
1761098424829,1002.8405
1761098424849,1002.8252
1761098424869,1002.8002
1761098424889,1002.77344
1761098424909,1002.7711
1761098424928,1002.7675
1761098424949,1002.7024
1761098424968,1002.54407
1761098424989,1002.36957
1761098425009,1002.2536
1761098425029,1002.1752
1761098425048,1002.18176
1761098425068,1002.1763
1761098425088,1002.1847
1761098425108,1002.1775
1761098425128,1002.148
1761098425149,1002.1249
1761098425170,1002.09015
1761098425189,1002.09283
1761098425208,1002.17017
1761098425229,1002.2366
1761098425248,1002.36005
1761098425269,1002.5233
1761098425289,1002.59924
1761098425309,1002.6888
1761098425329,1002.7455
1761098425349,1002.7397
1761098425369,1002.7619
1761098425388,1002.7805
1761098425409,1002.8425
1761098425428,1002.8881
1761098425448,1002.8705
1761098425468,1002.8594
1761098425489,1002.775
1761098425509,1002.6303
1761098425529,1002.48346
1761098425548,1002.3916
1761098425568,1002.29926
1761098425588,1002.30347
1761098425608,1002.3238
1761098425628,1002.2786
1761098425649,1002.17535
1761098425669,1002.1161
1761098425689,1002.0878
1761098425709,1002.09644
1761098425729,1002.0502
1761098425748,1002.0383
1761098425769,1002.05096
1761098425789,1002.10345
1761098425809,1002.10187
1761098425830,1002.12317
1761098425849,1002.2108
1761098425868,1002.3694
1761098425888,1002.52814
1761098425908,1002.6514
1761098425928,1002.7719
1761098425948,1002.7391
1761098425969,1002.7024
1761098425989,1002.73987
1761098426010,1002.8058
1761098426028,1002.8861
1761098426048,1002.9658
1761098426068,1002.8775
1761098426088,1002.7597
1761098426108,1002.6122
1761098426128,1002.5175
1761098426150,1002.4541
1761098426170,1002.40796
1761098426188,1002.3139
1761098426209,1002.22266
1761098426228,1002.10376
1761098426249,1002.06
1761098426268,1001.9924
1761098426289,1001.97626
1761098426309,1002.0005
1761098426329,1002.0516
1761098426349,1002.137
1761098426368,1002.185
1761098426395,1002.2611
1761098426408,1002.3963
1761098426428,1002.5333
1761098426448,1002.65765
1761098426468,1002.71533
1761098426489,1002.718
1761098426509,1002.7591
1761098426528,1002.77594
1761098426548,1002.7794
1761098426568,1002.7546
1761098426588,1002.7663
1761098426608,1002.7461
1761098426628,1002.6486
1761098426649,1002.47723
1761098426669,1002.3206
1761098426688,1002.28485
1761098426708,1002.23267
1761098426728,1002.21783
1761098426748,1002.2405
1761098426768,1002.2577
1761098426788,1002.2714
1761098426809,1002.23315
1761098426829,1002.17847
1761098426848,1002.1069
1761098426868,1002.0791
1761098426888,1002.04114
1761098426908,1002.0788
1761098426928,1002.09515
1761098426948,1002.17126
1761098426968,1002.17456
1761098426989,1002.21313
1761098427009,1002.2716
1761098427028,1002.35406
1761098427048,1002.4396
1761098427068,1002.48987
1761098427088,1002.54205
1761098427109,1002.53986
1761098427129,1002.5305
1761098427149,1002.52094
1761098427170,1002.59906
1761098427188,1002.6872
1761098427208,1002.65515
1761098427229,1002.5817
1761098427248,1002.4569
1761098427268,1002.3461
1761098427289,1002.3191
1761098427310,1002.3105
1761098427329,1002.2659
1761098427348,1002.21783
1761098427368,1002.1083
1761098427388,1002.0131
1761098427408,1001.98987
1761098427428,1002.0038
1761098427449,1002.05096
1761098427469,1002.12714
1761098427489,1002.22003
1761098427508,1002.26953
1761098427528,1002.3544
1761098427548,1002.46265
1761098427568,1002.54816
1761098427588,1002.54565
1761098427608,1002.4944
1761098427629,1002.46814
1761098427649,1002.5061
1761098427670,1002.60065
1761098427688,1002.65796
1761098427708,1002.66425
1761098427729,1002.64
1761098427749,1002.5752
1761098427768,1002.5588
1761098427789,1002.5086
1761098427809,1002.43286
1761098427829,1002.41846
1761098427848,1002.35266
1761098427868,1002.29254
1761098427888,1002.17596
1761098427908,1002.11066
1761098427929,1002.06177
1761098427949,1002.0311
1761098427969,1001.98737
1761098427990,1001.97754
1761098428009,1001.9686
1761098428028,1002.04254
1761098428048,1002.1361
1761098428069,1002.22736
1761098428088,1002.3102
1761098428111,1002.36176
1761098428130,1002.3935
1761098428149,1002.3972
1761098428169,1002.4869
1761098428188,1002.5583
1761098428208,1002.66034
1761098428229,1002.6922
1761098428248,1002.68
1761098428269,1002.66095
1761098428289,1002.6344
1761098428310,1002.61566
1761098428329,1002.59705
1761098428348,1002.5747
1761098428368,1002.5122
1761098428388,1002.47473
1761098428408,1002.4047
1761098428428,1002.30286
1761098428448,1002.23645
1761098428469,1002.22266
1761098428489,1002.23395
1761098428508,1002.21924
1761098428529,1002.11816
1761098428548,1002.0067
1761098428568,1001.91223
1761098428589,1001.86066
1761098428609,1001.85254
1761098428629,1001.8775
1761098428649,1001.8961
1761098428668,1001.91095
1761098428688,1001.9299
1761098428708,1001.97565
1761098428728,1002.1269
1761098428749,1002.34753
1761098428769,1002.5816
1761098428790,1002.7689
1761098428809,1002.84894
1761098428829,1002.86145
1761098428848,1002.8133
1761098428868,1002.73706
1761098428888,1002.6388
1761098428908,1002.5589
1761098428929,1002.55316
1761098428949,1002.5005
1761098428969,1002.4247
1761098428989,1002.28534
1761098429009,1002.2603
1761098429029,1002.2631
1761098429049,1002.29474
1761098429069,1002.3108
1761098429089,1002.2528
1761098429109,1002.1503
1761098429130,1002.05005
1761098429149,1001.9594
1761098429168,1001.93036
1761098429189,1001.91656
1761098429208,1001.9592
1761098429228,1002.0131
1761098429249,1002.09546
1761098429269,1002.21985
1761098429289,1002.3245
1761098429310,1002.4336
1761098429329,1002.54755
1761098429348,1002.6431
1761098429368,1002.66956
1761098429388,1002.6525
1761098429409,1002.60846
1761098429429,1002.5741
1761098429449,1002.5692
1761098429469,1002.60925
1761098429488,1002.72156
1761098429508,1002.7064
1761098429528,1002.60034
1761098429548,1002.4435
1761098429568,1002.2691
1761098429589,1002.21814
1761098429609,1002.2034
1761098429629,1002.203
1761098429649,1002.14923
1761098429668,1002.11487
1761098429688,1002.0655
1761098429709,1002.03845
1761098429728,1001.9989
1761098429749,1002.0147
1761098429769,1002.04065
1761098429789,1002.06177
1761098429810,1002.0767
1761098429829,1002.1436
1761098429848,1002.193
1761098429868,1002.2697
1761098429888,1002.3263
1761098429908,1002.3939
1761098429929,1002.41785
1761098429949,1002.48254
