1761099080907,1002.85565
1761099080927,1002.892
1761099080946,1002.8164
1761099080967,1002.73486
1761099080987,1002.5744
1761099081007,1002.41473
1761099081027,1002.15015
1761099081048,1001.91473
1761099081067,1001.8231
1761099081086,1001.78265
1761099081106,1001.77954
1761099081126,1001.78973
1761099081146,1001.8341
1761099081166,1001.85986
1761099081187,1001.8817
1761099081207,1001.86176
1761099081227,1001.8188
1761099081246,1001.8831
1761099081267,1001.938
1761099081287,1001.9261
1761099081307,1001.9531
1761099081327,1001.98285
1761099081347,1001.98926
1761099081367,1001.98895
1761099081387,1002.0052
1761099081407,1002.03784
1761099081427,1002.0513
1761099081446,1002.0575
1761099081467,1002.0632
1761099081487,1002.1369
1761099081507,1002.1497
1761099081527,1002.1183
1761099081547,1002.1389
1761099081568,1002.173
1761099081587,1002.1916
1761099081606,1002.1935
1761099081627,1002.2103
1761099081654,1002.16766
1761099081666,1002.16254
1761099081687,1002.1463
1761099081707,1002.115
1761099081727,1002.0611
1761099081750,1002.0003
1761099081766,1001.98047
1761099081789,1001.8991
1761099081809,1001.7583
1761099081829,1001.67645
1761099081849,1001.67114
1761099081870,1001.71204
1761099081889,1001.71594
1761099081909,1001.6892
1761099081929,1001.6852
1761099081949,1001.74817
1761099081970,1001.78955
1761099081990,1001.7883
1761099082010,1001.8364
1761099082029,1001.8419
1761099082049,1001.84656
1761099082069,1001.8909
1761099082089,1001.92505
1761099082109,1001.9003
1761099082130,1001.8749
1761099082150,1001.78296
1761099082171,1001.5883
1761099082189,1001.59235
1761099082209,1001.78864
1761099082229,1001.8013
1761099082249,1001.8277
1761099082269,1001.79016
1761099082290,1001.6827
1761099082310,1001.67255
1761099082330,1001.6983
1761099082349,1001.7552
1761099082369,1001.73035
1761099082390,1001.77625
1761099082409,1001.8336
1761099082430,1001.8792
1761099082450,1001.9
1761099082470,1001.6227
1761099082490,1001.703
1761099082510,1001.73425
1761099082539,1001.7519
1761099082554,1001.7688
1761099082569,1001.7603
1761099082589,1001.7549
1761099082609,1001.7661
1761099082630,1001.751
1761099082649,1001.7711
1761099082670,1001.7514
1761099082689,1001.7358
1761099082709,1001.72864
1761099082729,1001.7391
1761099082749,1001.7383
1761099082769,1001.7517
1761099082789,1001.7908
1761099082809,1001.79285
1761099082830,1001.83844
1761099082849,1001.8914
1761099082869,1001.9363
1761099082889,1001.9644
1761099082909,1002.0261
1761099082930,1002.04425
1761099082950,1002.0544
1761099082970,1002.0727
1761099082990,1002.10254
1761099083009,1002.1214
1761099083029,1002.14343
1761099083052,1002.1814
1761099083069,1002.15454
1761099083089,1002.1799
1761099083109,1002.21515
1761099083130,1002.2639
1761099083150,1002.27
1761099083170,1002.28644
1761099083189,1002.2722
1761099083210,1002.23065
1761099083229,1002.2064
1761099083249,1002.1978
1761099083269,1002.1794
1761099083290,1002.1316
1761099083311,1002.1189
1761099083330,1002.14624
1761099083349,1002.17566
1761099083369,1002.22974
1761099083389,1002.28125
1761099083409,1002.3902
1761099083429,1002.47046
1761099083449,1002.568
1761099083470,1002.5855
1761099083490,1002.3906
1761099083510,1002.0694
1761099083529,1002.03094
1761099083549,1002.1249
1761099083569,1002.11176
1761099083589,1002.04047
1761099083610,1002.0095
1761099083630,1002.0064
1761099083650,1002.04315
1761099083671,1002.0297
1761099083689,1002.04297
1761099083709,1002.0134
1761099083729,1002.02814
1761099083749,1002.05316
1761099083770,1002.04254
1761099083790,1002.0561
1761099083810,1002.06067
1761099083830,1002.05707
1761099083849,1002.0575
1761099083869,1002.04205
1761099083889,1002.04346
1761099083909,1002.05286
1761099083930,1002.0558
1761099083950,1002.0457
1761099083971,1002.04126
1761099083990,1002.0319
1761099084009,1002.0347
1761099084030,1002.0322
1761099084049,1002.05286
1761099084069,1002.02563
1761099084090,1002.0505
1761099084110,1002.03375
1761099084130,1002.03687
1761099084151,1002.03284
1761099084169,1002.0027
1761099084189,1002.0117
1761099084210,1002.03564
1761099084229,1002.0149
1761099084249,1002.0138
1761099084269,1002.0039
1761099084290,1001.9963
1761099084310,1001.99927
1761099084330,1002.0024
1761099084349,1002.0233
1761099084369,1002.0136
1761099084389,1002.02844
1761099084409,1002.02814
1761099084429,1002.0111
1761099084450,1002.03345
1761099084470,1002.0152
1761099084490,1002.0527
1761099084509,1002.0225
1761099084529,1002.0194
1761099084549,1002.0134
1761099084569,1002.0102
1761099084589,1002.0239
1761099084609,1002.0147
1761099084629,1002.0147
1761099084650,1002.02203
1761099084669,1002.02924
1761099084689,1002.0227
1761099084709,1002.0153
1761099084729,1002.03894
1761099084749,1002.03296
1761099084769,1002.0261
1761099084789,1002.03674
1761099084810,1002.0269
1761099084829,1002.0191
1761099084849,1002.02
1761099084869,1002.0191
1761099084889,1002.0092
1761099084909,1002.0239
1761099084930,1002.03815
1761099084950,1002.0269
1761099084970,1002.04364
1761099084991,1002.03894
1761099085009,1002.0039
1761099085029,1002.008
1761099085049,1002.03174
1761099085069,1002.0152
1761099085089,1002.0064
1761099085111,1002.0269
1761099085130,1002.0133
1761099085150,1002.0197
1761099085169,1002.028
1761099085189,1002.02094
1761099085209,1002.0032
1761099085229,1002.0169
1761099085250,1002.0117
1761099085270,1002.0038
1761099085291,1002.0103
1761099085310,1002.0261
1761099085330,1002.0225
1761099085349,1002.02765
1761099085370,1002.0116
1761099085389,1002.0155
1761099085409,1002.0038
1761099085430,1001.99445
1761099085450,1002.017
1761099085470,1002.0041
1761099085489,1002.0117
1761099085509,1002.001
1761099085529,1002.0064
1761099085549,1001.99347
1761099085569,1001.9869
1761099085591,1001.98175
1761099085610,1001.97815
1761099085629,1002.0092
1761099085650,1001.97546
1761099085669,1001.98926
1761099085689,1002.0149
1761099085710,1002.0088
1761099085730,1001.98505
1761099085750,1001.98645
1761099085770,1001.9924
1761099085790,1001.97864
1761099085810,1001.97845
1761099085829,1001.9683
1761099085850,1001.97064
1761099085869,1001.9683
1761099085890,1001.98035
1761099085909,1001.98096
1761099085930,1001.9833
1761099085950,1001.97424
1761099085970,1001.98065
1761099085989,1001.96234
1761099086009,1001.97974
1761099086029,1001.96893
1761099086049,1001.9563
1761099086069,1001.96124
1761099086090,1001.9628
1761099086110,1001.96643
1761099086130,1001.952
1761099086151,1001.95874
1761099086169,1001.9377
1761099086189,1001.9508
1761099086209,1001.96924
1761099086229,1001.9261
1761099086249,1001.9391
1761099086270,1001.9414
1761099086290,1001.9472
1761099086311,1001.93427
1761099086330,1001.9441
1761099086349,1001.9325
1761099086369,1001.9394
1761099086389,1001.92145
1761099086410,1001.9322
1761099086429,1001.9297
1761099086450,1001.9391
1761099086470,1001.8997
1761099086489,1001.92285
1761099086510,1001.91925
1761099086529,1001.91846
1761099086549,1001.90765
1761099086569,1001.89954
1761099086589,1001.91187
1761099086610,1001.8877
1761099086630,1001.91846
1761099086649,1001.91504
1761099086669,1001.90454
1761099086689,1001.8966
1761099086710,1001.90533
1761099086729,1001.893
1761099086749,1001.8899
1761099086770,1001.8897
1761099086790,1001.9011
1761099086810,1001.8925
1761099086829,1001.8897
1761099086850,1001.8877
1761099086869,1001.9069
1761099086890,1001.8997
1761099086910,1001.90344
1761099086930,1001.898
1761099086950,1001.90814
1761099086970,1001.883
1761099086991,1001.8716
1761099087009,1001.868
1761099087029,1001.8925
1761099087050,1001.8884
1761099087069,1001.881
1761099087090,1001.8908
1761099087109,1001.878
1761099087131,1001.8792
1761099087149,1001.8782
1761099087169,1001.87036
1761099087189,1001.8716
1761099087210,1001.8927
1761099087230,1001.8708
1761099087250,1001.8619
1761099087270,1001.875
1761099087290,1001.85144
1761099087309,1001.86145
1761099087330,1001.85474
1761099087350,1001.8461
1761099087369,1001.84625
1761099087389,1001.85223
1761099087409,1001.8391
1761099087430,1001.85095
1761099087450,1001.8469
1761099087471,1001.8619
1761099087489,1001.85925
1761099087510,1001.84564
1761099087530,1001.84265
1761099087550,1001.84265
1761099087570,1001.84875
1761099087590,1001.8386
1761099087610,1001.8397
1761099087630,1001.843
1761099087650,1001.8389
1761099087669,1001.8358
1761099087689,1001.8331
1761099087710,1001.833
1761099087729,1001.85364
1761099087749,1001.84424
1761099087770,1001.8331
1761099087790,1001.8245
1761099087809,1001.83813
1761099087829,1001.8183
1761099087849,1001.8261
1761099087870,1001.8155
1761099087889,1001.80035
1761099087910,1001.80707
1761099087930,1001.79626
1761099087950,1001.80597
1761099087970,1001.8149
1761099087989,1001.80707
1761099088009,1001.79205
1761099088030,1001.8027
1761099088049,1001.80597
1761099088070,1001.8016
1761099088090,1001.79877
1761099088110,1001.80536
1761099088131,1001.7708
1761099088149,1001.78534
1761099088170,1001.79407
1761099088189,1001.7783
1761099088210,1001.79395
1761099088229,1001.77515
1761099088250,1001.78375
1761099088270,1001.78235
1761099088291,1001.78345
1761099088310,1001.78394
1761099088329,1001.78064
1761099088349,1001.7542
1761099088369,1001.77234
1761099088389,1001.77594
1761099088410,1001.7567
1761099088430,1001.7589
1761099088450,1001.761
1761099088470,1001.77875
1761099088489,1001.7633
1761099088509,1001.7678
1761099088529,1001.7519
1761099088549,1001.7564
1761099088570,1001.77423
1761099088590,1001.7439
1761099088610,1001.74097
1761099088630,1001.7344
1761099088649,1001.74316
1761099088669,1001.7438
1761099088690,1001.74347
1761099088710,1001.7522
1761099088729,1001.7449
1761099088750,1001.74097
1761099088771,1001.761
1761099088790,1001.7319
1761099088809,1001.72614
1761099088829,1001.7691
1761099088849,1001.7458
1761099088870,1001.72906
1761099088889,1001.73236
1761099088910,1001.72546
1761099088930,1001.71985
1761099088950,1001.72034
1761099088969,1001.72595
1761099088989,1001.6941
1761099089009,1001.71094
1761099089029,1001.71423
1761099089050,1001.7175
1761099089069,1001.7141
1761099089090,1001.7141
1761099089110,1001.6938
1761099089129,1001.72284
1761099089149,1001.7072
1761099089170,1001.7056
1761099089189,1001.6972
1761099089209,1001.6844
1761099089230,1001.6907
1761099089250,1001.7031
1761099089270,1001.67017
1761099089290,1001.6849
1761099089309,1001.6905
1761099089329,1001.67816
1761099089349,1001.6761
1761099089370,1001.67236
1761099089389,1001.6852
1761099089410,1001.6872
1761099089430,1001.67175
1761099089450,1001.6879
1761099089469,1001.6572
1761099089489,1001.66656
1761099089509,1001.66925
1761099089529,1001.67065
1761099089549,1001.66376
1761099089570,1001.655
1761099089590,1001.66895
1761099089611,1001.67596
1761099089629,1001.66345
1761099089649,1001.6733
1761099089670,1001.6497
1761099089689,1001.6497
1761099089709,1001.6413
1761099089731,1001.66595
1761099089750,1001.6305
1761099089770,1001.65625
1761099089789,1001.6285
1761099089809,1001.653
1761099089830,1001.65393
1761099089849,1001.6439
1761099089869,1001.6319
1761099089890,1001.64594
1761099089910,1001.6333
1761099089930,1001.6303
1761099089950,1001.6428
1761099089969,1001.6397
1761099089989,1001.58984
1761099090010,1001.65173
1761099090031,1001.6375
1761099090050,1001.6199
1761099090070,1001.6266
1761099090090,1001.6214
1761099090110,1001.6235
1761099090129,1001.628
1761099090149,1001.61597
1761099090169,1001.59174
1761099090189,1001.60864
1761099090210,1001.59015
1761099090229,1001.5875
1761099090250,1001.5944
1761099090270,1001.6246
1761099090289,1001.585
1761099090309,1001.5852
1761099090330,1001.60034
1761099090349,1001.60455
1761099090369,1001.5844
1761099090390,1001.59656
1761099090410,1001.5933
1761099090430,1001.5697
1761099090450,1001.5744
1761099090472,1001.58765
1761099090490,1001.5533
1761099090509,1001.60284
1761099090529,1001.5719
1761099090549,1001.5577
1761099090570,1001.5805
1761099090590,1001.57983
1761099090610,1001.5847
1761099090629,1001.5586
1761099090649,1001.5683
1761099090669,1001.56177
1761099090689,1001.5716
1761099090709,1001.5706
1761099090729,1001.5508
1761099090750,1001.558
1761099090770,1001.55237
1761099090790,1001.55206
1761099090809,1001.5603
1761099090829,1001.5491
1761099090850,1001.5622
1761099090869,1001.54346
1761099090890,1001.5466
1761099090910,1001.54987
1761099090931,1001.54987
1761099090949,1001.53503
1761099090970,1001.52344
1761099090989,1001.52203
1761099091009,1001.54395
1761099091029,1001.54877
1761099091050,1001.52594
1761099091070,1001.53125
1761099091090,1001.5444
1761099091110,1001.5283
1761099091129,1001.5178
1761099091149,1001.528
1761099091169,1001.51843
1761099091189,1001.4955
1761099091209,1001.5253
1761099091229,1001.53864
1761099091250,1001.5159
1761099091272,1001.5205
1761099091289,1001.5117
1761099091310,1001.5169
1761099091329,1001.4974
1761099091349,1001.5202
1761099091369,1001.4971
1761099091390,1001.5227
1761099091410,1001.5013
1761099091431,1001.4971
1761099091449,1001.4971
1761099091471,1001.5142
1761099091489,1001.4958
1761099091510,1001.4958
1761099091529,1001.47406
1761099091549,1001.5052
1761099091569,1001.4963
1761099091590,1001.4955
1761099091610,1001.49817
1761099091629,1001.4958
1761099091649,1001.4949
1761099091669,1001.4561
1761099091690,1001.4619
1761099091710,1001.46484
1761099091730,1001.4603
1761099091750,1001.48315
1761099091770,1001.4655
1761099091790,1001.4478
1761099091809,1001.4503
1761099091829,1001.455
1761099091849,1001.47595
1761099091870,1001.4561
1761099091890,1001.46094
1761099091911,1001.4416
1761099091930,1001.4578
1761099091951,1001.43066
1761099091969,1001.4319
1761099091989,1001.4555
1761099092010,1001.4439
1761099092030,1001.42737
1761099092050,1001.4533
1761099092070,1001.4391
1761099092090,1001.42505
1761099092112,1001.41516
1761099092129,1001.4277
1761099092150,1001.4286
1761099092170,1001.42236
1761099092190,1001.4375
1761099092210,1001.41223
1761099092230,1001.3922
1761099092250,1001.42706
1761099092270,1001.43567
1761099092289,1001.41284
1761099092309,1001.4016
1761099092329,1001.4266
1761099092349,1001.41425
1761099092369,1001.42786
1761099092390,1001.4283
1761099092412,1001.42004
1761099092431,1001.40656
1761099092449,1001.3958
1761099092469,1001.39
1761099092490,1001.41565
1761099092509,1001.3874
1761099092529,1001.3983
1761099092550,1001.40015
1761099092570,1001.3958
1761099092590,1001.3825
1761099092609,1001.3841
1761099092629,1001.3917
1761099092649,1001.3827
1761099092669,1001.373
1761099092689,1001.37036
1761099092710,1001.3841
1761099092730,1001.3688
1761099092750,1001.36676
1761099092769,1001.3652
1761099092789,1001.35986
1761099092809,1001.3744
1761099092830,1001.36847
1761099092849,1001.3772
1761099092870,1001.3425
1761099092890,1001.3658
1761099092910,1001.3436
1761099092930,1001.34546
1761099092950,1001.3352
1761099092970,1001.36456
1761099092989,1001.37317
1761099093010,1001.3461
1761099093029,1001.3583
1761099093050,1001.35706
1761099093070,1001.3433
1761099093090,1001.35406
1761099093109,1001.34064
1761099093130,1001.34033
1761099093149,1001.3339
1761099093170,1001.33984
1761099093189,1001.3372
1761099093210,1001.34125
1761099093230,1001.35114
1761099093251,1001.313
1761099093269,1001.3185
1761099093289,1001.323
1761099093309,1001.3219
1761099093329,1001.3263
1761099093349,1001.3281
1761099093370,1001.31213
1761099093390,1001.3175
1761099093410,1001.30817
1761099093430,1001.318
1761099093450,1001.2983
1761099093469,1001.29346
1761099093489,1001.29846
1761099093509,1001.29285
1761099093529,1001.3047
1761099093550,1001.28424
1761099093570,1001.30176
1761099093590,1001.29816
1761099093609,1001.30096
1761099093629,1001.2739
1761099093649,1001.30096
1761099093669,1001.2986
1761099093689,1001.28754
1761099093710,1001.29565
1761099093730,1001.278
1761099093751,1001.28375
1761099093770,1001.28674
1761099093789,1001.27423
1761099093810,1001.29596
1761099093829,1001.27783
1761099093849,1001.27765
1761099093870,1001.27
1761099093890,1001.27563
1761099093910,1001.27905
1761099093929,1001.2755
1761099093949,1001.2719
1761099093969,1001.2628
1761099093989,1001.24207
1761099094009,1001.2505
1761099094030,1001.27954
1761099094050,1001.233
1761099094070,1001.2589
1761099094090,1001.2597
1761099094109,1001.2507
1761099094130,1001.2616
1761099094149,1001.2477
1761099094169,1001.22595
1761099094189,1001.2424
1761099094210,1001.2532
1761099094230,1001.24536
1761099094250,1001.24176
1761099094269,1001.2447
1761099094289,1001.23895
1761099094309,1001.2067
1761099094329,1001.2055
1761099094349,1001.22784
1761099094370,1001.2034
1761099094390,1001.22894
1761099094410,1001.23376
1761099094429,1001.2045
1761099094449,1001.1947
1761099094470,1001.1925
1761099094489,1001.20984
1761099094510,1001.2094
1761099094530,1001.1947
1761099094550,1001.2094
1761099094571,1001.2033
1761099094589,1001.1866
1761099094609,1001.1936
1761099094629,1001.1928
1761099094649,1001.1977
1761099094669,1001.22534
1761099094689,1001.1941
1761099094710,1001.196
1761099094732,1001.2028
1761099094750,1001.1999
1761099094770,1001.1936
1761099094789,1001.2019
1761099094810,1001.2009
1761099094829,1001.1991
1761099094850,1001.2072
1761099094870,1001.16895
1761099094890,1001.15594
1761099094910,1001.18207
1761099094929,1001.15283
1761099094950,1001.15753
1761099094969,1001.1905
1761099094990,1001.1464
1761099095009,1001.16956
1761099095030,1001.16486
1761099095050,1001.1694
1761099095071,1001.15643
1761099095089,1001.131
1761099095109,1001.1722
1761099095129,1001.16254
1761099095149,1001.15955
1761099095169,1001.1341
1761099095190,1001.1431
1761099095210,1001.1371
1761099095230,1001.1444
1761099095249,1001.1325
1761099095269,1001.1233
1761099095289,1001.138
1761099095310,1001.16125
1761099095329,1001.1397
1761099095349,1001.1438
1761099095370,1001.142
1761099095390,1001.1199
1761099095410,1001.1319
1761099095429,1001.1277
1761099095449,1001.11676
1761099095470,1001.09705
1761099095489,1001.1374
1761099095509,1001.11346
1761099095530,1001.12
1761099095550,1001.1246
1761099095570,1001.1219
1761099095589,1001.1174
1761099095609,1001.08563
1761099095629,1001.09955
1761099095649,1001.1169
1761099095669,1001.0969
1761099095690,1001.12036
1761099095710,1001.09656
1761099095730,1001.11127
1761099095750,1001.09564
1761099095770,1001.1033
1761099095789,1001.0789
1761099095809,1001.10065
1761099095829,1001.10144
1761099095849,1001.09503
1761099095869,1001.09344
1761099095890,1001.09644
1761099095909,1001.0803
1761099095929,1001.0664
1761099095949,1001.0947
1761099095969,1001.0614
1761099095989,1001.0786
1761099096009,1001.0706
1761099096030,1001.078
1761099096050,1001.066
1761099096070,1001.0511
1761099096089,1001.0702
1761099096109,1001.07
1761099096129,1001.0666
1761099096149,1001.0727
1761099096169,1001.0694
1761099096190,1001.0936
1761099096210,1001.0699
1761099096230,1001.04675
1761099096249,1001.04425
1761099096269,1001.0466
1761099096289,1001.0635
1761099096309,1001.0644
1761099096329,1001.02844
1761099096349,1001.0513
1761099096370,1001.04614
1761099096390,1001.03656
1761099096409,1001.03265
1761099096429,1001.0061
1761099096449,1001.02124
1761099096469,1001.0219
1761099096489,1001.0322
1761099096509,1001.0297
1761099096529,1001.0055
1761099096550,1001.0108
1761099096569,1001.01733
1761099096589,1001.0177
1761099096610,1001.03
1761099096629,1001.0169
1761099096649,1001.0106
1761099096669,1001.0159
1761099096690,1000.9922
1761099096710,1001.0133
1761099096730,1000.9911
1761099096749,1001.0067
1761099096769,1001.0141
1761099096789,1000.995
1761099096809,1000.99207
1761099096829,1001.0117
1761099096850,1000.97394
1761099096870,1000.9883
1761099096890,1000.9997
1761099096909,1000.9994
1761099096929,1000.97314
1761099096949,1001.0022
1761099096969,1000.97595
1761099096990,1000.9938
1761099097010,1000.99316
1761099097030,1000.9961
1761099097050,1001.0052
1761099097070,1000.9963
1761099097089,1000.99347
1761099097109,1000.9886
1761099097130,1000.96313
1761099097150,1000.98175
1761099097169,1000.96674
1761099097192,1001.0013
1761099097210,1000.97284
1761099097230,1000.9575
1761099097250,1000.9844
1761099097269,1000.9388
1761099097290,1000.9539
1761099097309,1000.9658
1761099097329,1000.9481
1761099097350,1000.9341
1761099097370,1000.9411
1761099097390,1000.9266
1761099097409,1000.953
1761099097429,1000.9494
1761099097449,1000.9469
1761099097469,1000.9474
1761099097490,1000.9563
1761099097510,1000.97296
1761099097530,1000.96344
1761099097549,1000.97644
1761099097569,1001.01
1761099097589,1001.03644
1761099097609,1001.0527
1761099097629,1001.05707
1761099097649,1001.01733
1761099097669,1000.97906
1761099097690,1000.9591
1761099097710,1000.955
1761099097729,1000.99316
1761099097750,1001.0236
1761099097769,1001.075
1761099097789,1001.0841
1761099097809,1001.11316
1761099097829,1001.0594
1761099097850,1001.04016
1761099097870,1000.97034
1761099097890,1000.90393
1761099097909,1000.92847
1761099097930,1000.9363
1761099097949,1000.90894
1761099097970,1000.92126
1761099097989,1000.90564
1761099098010,1000.8841
1761099098030,1000.92206
1761099098051,1000.8716
1761099098069,1000.8891
1761099098089,1000.87317
1761099098109,1000.8763
1761099098129,1000.86646
1761099098149,1000.8933
1761099098170,1000.90814
1761099098190,1000.9525
1761099098210,1000.9544
1761099098229,1000.938
1761099098250,1000.9539
1761099098269,1000.945
1761099098289,1000.90173
1761099098309,1000.8591
1761099098330,1000.815
1761099098350,1000.7519
1761099098370,1000.71515
1761099098389,1000.66565
1761099098409,1000.6794
1761099098429,1000.66144
1761099098450,1000.6402
1761099098469,1000.6516
1761099098489,1000.6483
1761099098510,1000.6489
1761099098530,1000.6558
1761099098551,1000.66296
1761099098570,1000.66376
1761099098589,1000.64923
1761099098609,1000.67346
1761099098629,1000.67896
1761099098649,1000.66187
1761099098670,1000.6741
1761099098690,1000.6861
1761099098710,1000.71375
1761099098729,1000.7038
1761099098749,1000.73376
1761099098769,1000.7535
1761099098789,1000.79266
1761099098810,1000.8405
1761099098830,1001.0822
1761099098850,1001.6377
1761099098870,1002.11096
1761099098889,1002.3197
1761099098909,1002.2631
1761099098930,1001.87427
1761099098949,1001.7652
1761099098969,1001.8763
1761099098990,1001.60297
1761099099010,1001.3458
1761099099030,1001.1216
1761099099049,1000.895
1761099099069,1000.6267
1761099099090,1000.42035
1761099099110,1000.383
1761099099129,1000.40125
1761099099149,1000.42316
1761099099170,1000.40784
1761099099190,1000.4488
1761099099211,1000.46655
1761099099230,1000.4883
1761099099249,1000.4564
1761099099269,1000.46674
1761099099289,1000.47595
1761099099310,1000.4352
1761099099330,1000.45734
1761099099350,1000.4283
1761099099370,1000.4375
1761099099390,1000.4602
1761099099409,1000.4686
1761099099429,1000.4819
1761099099449,1000.5066
1761099099470,1000.52673
1761099099490,1000.4936
1761099099510,1000.5122
1761099099530,1000.52893
1761099099550,1000.5286
1761099099569,1000.5142
1761099099589,1000.5272
1761099099609,1000.5241
1761099099629,1000.5505
1761099099649,1000.575
1761099099670,1000.5864
1761099099690,1000.577
1761099099710,1000.625
1761099099730,1000.6241
1761099099749,1000.64624
1761099099770,1000.66156
1761099099789,1000.67816
1761099099809,1000.6855
1761099099830,1000.6814
1761099099850,1000.72375
1761099099870,1000.72284
1761099099889,1000.7005
1761099099910,1000.708
1761099099929,1000.7141
1761099099949,1000.7122
1761099099969,1000.7103
1761099099990,1000.7025
1761099100010,1000.68286
1761099100030,1000.67926
1761099100050,1000.7038
1761099100070,1000.6933
1761099100089,1000.6747
1761099100109,1000.71173
1761099100129,1000.696
1761099100151,1000.7282
1761099100170,1000.6916
1761099100190,1000.7061
1761099100209,1000.7103
1761099100229,1000.72064
1761099100254,1000.7128
1761099100269,1000.71173
1761099100294,1000.73206
1761099100309,1000.73425
1761099100331,1000.71484
1761099100349,1000.7091
1761099100369,1000.7283
1761099100389,1000.72064
1761099100409,1000.73566
1761099100429,1000.72504
1761099100449,1000.71173
1761099100470,1000.7247
1761099100489,1000.73004
1761099100509,1000.7208
1761099100529,1000.7444
1761099100549,1000.7411
1761099100569,1000.72864
1761099100589,1000.7397
1761099100609,1000.73425
1761099100629,1000.7652
1761099100649,1000.73254
1761099100669,1000.7394
1761099100690,1000.72784
1761099100709,1000.7039
1761099100729,1000.71515
1761099100749,1000.71564
1761099100769,1000.702
1761099100789,1000.68097
1761099100809,1000.6891
1761099100829,1000.67957
1761099100850,1000.65906
1761099100869,1000.66034
1761099100889,1000.66907
1761099100909,1000.6783
1761099100929,1000.6694
1761099100949,1000.6891
1761099100969,1000.6797
1761099100989,1000.6561
1761099101010,1000.6775
1761099101030,1000.67816
1761099101049,1000.6791
1761099101069,1000.66376
1761099101089,1000.67145
1761099101109,1000.66187
1761099101129,1000.642
1761099101149,1000.66656
1761099101169,1000.65594
1761099101189,1000.66626
1761099101209,1000.66174
1761099101229,1000.6871
1761099101249,1000.6722
1761099101269,1000.66956
1761099101289,1000.65375
1761099101309,1000.6458
1761099101331,1000.66034
1761099101350,1000.66205
1761099101369,1000.645
1761099101389,1000.6516
1761099101409,1000.8661
1761099101429,1000.77454
1761099101449,1000.6999
1761099101469,1000.65375
1761099101489,1000.645
