1760634846426,1001.10046
1760634846446,1001.1248
1760634846466,1001.09314
1760634846486,1001.1075
1760634846506,1001.115
1760634846527,1001.1248
1760634846547,1001.13983
1760634846567,1001.1337
1760634846586,1001.1256
1760634846606,1001.1259
1760634846626,1001.1116
1760634846646,1001.1
1760634846667,1001.1262
1760634846687,1001.1145
1760634846706,1001.1178
1760634846726,1001.1067
1760634846746,1001.08936
1760634846767,1001.09314
1760634846787,1001.1192
1760634846807,1001.0673
1760634846827,1001.0853
1760634846846,1001.07544
1760634846867,1001.0836
1760634846887,1001.1114
1760634846907,1001.10547
1760634846926,1001.1042
1760634846947,1001.0684
1760634846966,1001.0737
1760634846986,1001.08655
1760634847007,1001.09796
1760634847027,1001.0903
1760634847047,1001.08844
1760634847066,1001.09076
1760634847087,1001.105
1760634847107,1001.08264
1760634847127,1001.0803
1760634847146,1001.08704
1760634847166,1001.0708
1760634847186,1001.0602
1760634847207,1001.0792
1760634847227,1001.089
1760634847247,1001.0822
1760634847266,1001.0831
1760634847286,1001.0759
1760634847307,1001.09796
1760634847326,1001.08795
1760634847347,1001.0701
1760634847367,1001.07404
1760634847386,1001.0636
1760634847406,1001.0419
1760634847426,1001.02673
1760634847446,1001.03534
1760634847467,1001.0422
1760634847486,1001.07
1760634847506,1001.04456
1760634847526,1001.0372
1760634847546,1001.0503
1760634847566,1001.04456
1760634847587,1001.04706
1760634847606,1001.0597
1760634847626,1001.0675
1760634847646,1001.0658
1760634847667,1001.0734
1760634847687,1001.02655
1760634847707,1001.0482
1760634847726,1001.0734
1760634847746,1001.0756
1760634847766,1001.07794
1760634847787,1001.08856
1760634847807,1001.0782
1760634847826,1001.0636
1760634847846,1001.1022
1760634847866,1001.1025
1760634847903,1001.1049
1760634847926,1001.0926
1760634847950,1001.0592
1760634847966,1001.04846
1760634847986,1001.0814
1760634848007,1001.08124
1760634848027,1001.0709
1760634848047,1001.0864
1760634848066,1001.0686
1760634848087,1001.0453
1760634848105,1001.0662
1760634848126,1001.0564
1760634848147,1001.0768
1760634848166,1001.0656
1760634848186,1001.0059
1760634848206,1001.0528
1760634848226,1001.0522
1760634848246,1001.02875
1760634848267,1001.04846
1760634848286,1001.0189
1760634848307,1001.0016
1760634848326,1001.0044
1760634848346,1000.92883
1760634848367,1000.9405
1760634848386,1000.90497
1760634848406,1000.9158
1760634848426,1000.91187
1760634848446,1000.938
1760634848466,1000.91595
1760634848488,1000.9468
1760634848506,1000.9186
1760634848526,1000.9383
1760634848546,1000.9319
1760634848566,1000.9433
1760634848586,1000.9386
1760634848607,1000.90784
1760634848626,1000.8939
1760634848646,1000.91174
1760634848666,1000.9252
1760634848686,1000.9319
1760634848706,1000.92346
1760634848726,1000.927
1760634848746,1000.9386
1760634848768,1000.9487
1760634848786,1000.9305
1760634848806,1000.9401
1760634848828,1000.9606
1760634848846,1000.96075
1760634848866,1001.01
1760634848887,1001.01514
1760634848907,1001.0197
1760634848926,1001.01154
1760634848947,1001.0636
1760634848966,1001.02466
1760634848986,1001.02795
1760634849006,1000.9878
1760634849026,1000.99994
1760634849047,1000.97284
1760634849066,1000.9394
1760634849086,1000.9255
1760634849106,1000.9231
1760634849127,1000.9472
1760634849147,1000.9597
1760634849167,1000.943
1760634849186,1000.96216
1760634849207,1000.98206
1760634849226,1000.9839
1760634849247,1000.96814
1760634849267,1000.96765
1760634849288,1000.9459
1760634849306,1000.95703
1760634849326,1000.97375
1760634849347,1000.97125
1760634849368,1000.9322
1760634849387,1000.9387
1760634849407,1000.9572
1760634849426,1000.9547
1760634849446,1000.96405
1760634849466,1000.9614
1760634849486,1000.98047
1760634849507,1000.99414
1760634849526,1001.0055
1760634849546,1000.9855
1760634849566,1000.9817
1760634849586,1000.9783
1760634849607,1000.9855
1760634849626,1000.98987
1760634849646,1000.9934
1760634849666,1000.9775
1760634849686,1001.0019
1760634849707,1000.99286
1760634849727,1000.9651
1760634849746,1000.9736
1760634849766,1000.98065
1760634849786,1000.9794
1760634849806,1000.95
1760634849826,1000.966
1760634849847,1000.94086
1760634849866,1000.9883
1760634849886,1000.9881
1760634849907,1000.9589
1760634849926,1000.9511
1760634849947,1000.933
1760634849966,1000.9461
1760634849986,1000.95154
1760634850006,1000.9581
1760634850026,1000.95044
1760634850047,1000.95044
1760634850067,1000.952
1760634850089,1000.9511
1760634850106,1000.9736
1760634850125,1000.987
1760634850146,1000.98065
1760634850166,1001.0023
1760634850187,1000.9991
1760634850206,1000.9948
1760634850226,1001.00903
1760634850246,1001.0089
1760634850267,1000.98346
1760634850287,1001.01294
1760634850306,1001.00653
1760634850326,1001.0044
1760634850346,1001.0041
1760634850366,1000.98627
1760634850387,1001.002
1760634850407,1000.96857
1760634850426,1001.0005
1760634850446,1000.9842
1760634850466,1000.9931
1760634850486,1000.9509
1760634850507,1000.98
1760634850527,1000.96936
1760634850546,1000.96606
1760634850566,1000.9628
1760634850586,1000.97375
1760634850606,1000.9472
1760634850627,1000.95825
1760634850646,1000.9528
1760634850666,1000.9586
1760634850686,1000.9942
1760634850706,1000.96857
1760634850727,1000.9861
1760634850748,1000.9546
1760634850767,1000.97736
1760634850786,1000.9778
1760634850807,1000.96326
1760634850828,1000.9828
1760634850847,1000.94617
1760634850868,1000.95044
1760634850887,1000.9487
1760634850906,1000.9497
1760634850926,1000.97205
1760634850946,1000.96875
1760634850967,1000.9449
1760634850986,1000.9394
1760634851006,1000.9492
1760634851026,1000.9228
1760634851046,1000.9192
1760634851067,1000.9471
1760634851087,1000.9547
1760634851106,1000.94904
1760634851126,1000.97437
1760634851146,1001.02216
1760634851167,1001.0076
1760634851188,1001.03625
1760634851206,1001.0513
1760634851226,1001.02686
1760634851246,1001.02856
1760634851266,1001.0062
1760634851287,1001.0323
1760634851307,1001.0116
1760634851327,1001.03174
1760634851346,1001.0139
1760634851366,1000.98376
1760634851386,1000.9917
1760634851407,1001.0
1760634851427,1001.02423
1760634851446,1001.005
1760634851466,1001.0122
1760634851486,1001.01953
1760634851507,1001.00464
1760634851527,1001.02856
1760634851546,1000.9955
1760634851566,1000.97736
1760634851586,1000.97437
1760634851607,1000.9794
1760634851627,1000.9955
1760634851648,1001.0044
1760634851667,1001.003
1760634851687,1001.0112
1760634851706,1001.0008
1760634851727,1001.0497
1760634851748,1001.02905
1760634851768,1001.0133
1760634851787,1001.03107
1760634851807,1000.995
1760634851827,1001.0161
1760634851847,1001.0158
1760634851867,1000.993
1760634851886,1000.993
1760634851906,1000.9972
1760634851926,1000.9888
1760634851946,1001.0081
1760634851966,1000.9855
1760634851987,1001.0047
1760634852006,1000.9789
1760634852026,1000.98126
1760634852046,1000.9961
1760634852066,1001.0026
1760634852087,1000.9963
1760634852107,1000.97766
1760634852126,1000.96326
1760634852146,1000.9414
1760634852166,1000.9514
1760634852186,1000.96106
1760634852206,1000.9511
1760634852226,1000.95184
1760634852246,1000.9495
1760634852266,1000.9339
1760634852286,1000.9334
1760634852306,1000.9514
1760634852327,1000.9216
1760634852346,1000.9308
1760634852366,1000.9377
1760634852386,1000.9089
1760634852406,1000.8914
1760634852426,1000.8717
1760634852447,1000.84705
1760634852466,1000.8758
1760634852486,1000.91315
1760634852506,1000.90045
1760634852527,1000.9153
1760634852547,1000.8965
1760634852566,1000.92017
1760634852586,1000.90674
1760634852606,1000.9373
1760634852626,1000.9297
1760634852647,1000.9231
1760634852667,1000.94617
1760634852686,1000.9292
1760634852706,1000.90717
1760634852726,1000.9158
1760634852746,1000.90924
1760634852767,1000.9047
1760634852786,1000.9426
1760634852808,1000.9331
1760634852826,1000.8975
1760634852846,1000.9255
1760634852867,1000.9197
1760634852887,1000.9455
1760634852906,1000.9416
1760634852925,1000.9203
1760634852946,1000.89325
1760634852966,1000.92096
1760634852987,1000.9219
1760634853007,1000.94135
1760634853027,1000.8762
1760634853046,1000.8805
1760634853066,1000.8464
1760634853086,1000.8658
1760634853107,1000.84436
1760634853126,1000.85187
1760634853146,1000.882
1760634853166,1000.8897
1760634853186,1000.90924
1760634853206,1000.8837
1760634853227,1000.8819
1760634853246,1000.9216
1760634853266,1000.8805
1760634853287,1000.8772
1760634853307,1000.8706
1760634853326,1000.8672
1760634853347,1000.9173
1760634853367,1000.8931
1760634853386,1000.90155
1760634853406,1000.92096
1760634853426,1000.91376
1760634853446,1000.9128
1760634853466,1000.89703
1760634853486,1000.90314
1760634853506,1000.8853
1760634853526,1000.90173
1760634853548,1000.8897
1760634853568,1000.89
1760634853586,1000.91064
1760634853607,1000.91034
1760634853626,1000.90094
1760634853647,1000.89575
1760634853667,1000.8908
1760634853688,1000.9227
1760634853706,1000.8755
1760634853726,1000.90857
1760634853746,1000.90674
1760634853767,1000.8936
1760634853787,1000.91364
1760634853807,1000.8889
1760634853827,1000.88403
1760634853846,1000.8914
1760634853867,1000.8641
1760634853888,1000.885
1760634853907,1000.8964
1760634853926,1000.8691
1760634853946,1000.8778
1760634853966,1000.89453
1760634853986,1000.84955
1760634854006,1000.88654
1760634854026,1000.86237
1760634854046,1000.867
1760634854066,1000.8553
1760634854087,1000.8903
1760634854106,1000.8772
1760634854127,1000.9129
1760634854147,1000.8942
1760634854166,1000.92346
1760634854187,1000.9348
1760634854207,1000.8875
1760634854226,1000.89844
1760634854247,1000.9128
1760634854266,1000.8784
1760634854286,1000.90063
1760634854306,1000.91125
1760634854327,1000.90076
1760634854346,1000.8844
1760634854366,1000.9114
1760634854386,1000.91846
1760634854406,1000.89905
1760634854426,1000.8872
1760634854446,1000.8719
1760634854466,1000.8797
1760634854486,1000.8769
1760634854506,1000.85156
1760634854527,1000.86237
1760634854547,1000.85516
1760634854567,1000.85046
1760634854587,1000.8018
1760634854606,1000.8022
1760634854626,1000.7658
1760634854646,1000.76825
1760634854667,1000.7623
1760634854687,1000.7672
1760634854706,1000.78656
1760634854726,1000.76935
1760634854746,1000.79706
1760634854766,1000.78687
1760634854787,1000.8083
1760634854807,1000.8095
1760634854826,1000.8139
1760634854846,1000.83044
1760634854866,1000.8144
1760634854886,1000.82654
1760634854907,1000.79443
1760634854928,1000.8052
1760634854946,1000.78156
1760634854966,1000.79266
1760634854986,1000.77936
1760634855006,1000.7897
1760634855026,1000.79
1760634855046,1000.7576
1760634855066,1000.76733
1760634855086,1000.75653
1760634855106,1000.8025
1760634855126,1000.7841
1760634855147,1000.78546
1760634855167,1000.78046
1760634855186,1000.7958
1760634855206,1000.7875
1760634855227,1000.8025
1760634855247,1000.8195
1760634855267,1000.8192
1760634855286,1000.7992
1760634855306,1000.78015
1760634855326,1000.7944
1760634855347,1000.81415
1760634855367,1000.8137
1760634855386,1000.8098
1760634855406,1000.8088
1760634855426,1000.7933
1760634855446,1000.83594
1760634855466,1000.8114
1760634855487,1000.82263
1760634855506,1000.8083
1760634855526,1000.8125
1760634855547,1000.8127
1760634855567,1000.83344
1760634855587,1000.79694
1760634855607,1000.8139
1760634855626,1000.8125
1760634855647,1000.8172
1760634855666,1000.8031
1760634855687,1000.8248
1760634855707,1000.846
1760634855726,1000.83563
1760634855746,1000.8328
1760634855766,1000.85956
1760634855786,1000.8031
1760634855807,1000.822
1760634855827,1000.8486
1760634855846,1000.8131
1760634855866,1000.83295
1760634855886,1000.7908
1760634855906,1000.8064
1760634855926,1000.82935
1760634855946,1000.8172
1760634855966,1000.8145
1760634855986,1000.81
1760634856006,1000.825
1760634856026,1000.83154
1760634856047,1000.83264
1760634856066,1000.85657
1760634856086,1000.8748
1760634856106,1000.8734
1760634856126,1000.8875
1760634856147,1000.8408
1760634856167,1000.859
1760634856186,1000.8331
1760634856206,1000.8547
1760634856226,1000.8389
1760634856246,1000.84937
1760634856268,1000.8272
1760634856287,1000.845
1760634856306,1000.8155
1760634856326,1000.7753
1760634856347,1000.77124
1760634856367,1000.77435
1760634856387,1000.8027
1760634856406,1000.7969
1760634856426,1000.8256
1760634856446,1000.8244
1760634856466,1000.83154
1760634856486,1000.83234
1760634856507,1000.804
1760634856526,1000.8105
1760634856546,1000.8175
1760634856566,1000.8131
1760634856586,1000.83765
1760634856607,1000.8231
1760634856626,1000.83435
1760634856646,1000.83624
1760634856666,1000.8217
1760634856687,1000.82733
1760634856707,1000.83093
1760634856728,1000.84015
1760634856747,1000.8039
1760634856767,1000.7969
1760634856786,1000.8075
1760634856807,1000.8086
1760634856827,1000.8354
1760634856847,1000.83234
1760634856867,1000.7897
1760634856887,1000.83875
1760634856907,1000.807
1760634856927,1000.8106
1760634856946,1000.8045
1760634856967,1000.7839
1760634856986,1000.7992
1760634857006,1000.7944
1760634857027,1000.795
1760634857047,1000.8087
1760634857068,1000.8019
1760634857086,1000.8328
1760634857106,1000.83923
1760634857126,1000.8139
1760634857146,1000.8122
1760634857167,1000.8161
1760634857186,1000.8148
1760634857206,1000.84454
1760634857226,1000.83466
1760634857247,1000.8758
1760634857267,1000.8708
1760634857287,1000.85266
1760634857306,1000.83765
1760634857326,1000.83154
1760634857346,1000.84796
1760634857367,1000.84595
1760634857387,1000.83325
1760634857407,1000.8339
1760634857426,1000.84375
1760634857446,1000.8033
1760634857466,1000.8017
1760634857487,1000.7911
1760634857506,1000.8003
1760634857526,1000.8214
1760634857546,1000.8284
1760634857566,1000.78876
1760634857587,1000.7958
1760634857607,1000.8161
1760634857628,1000.77844
1760634857647,1000.8014
1760634857667,1000.77686
1760634857686,1000.78314
1760634857707,1000.78577
1760634857727,1000.7922
1760634857748,1000.79706
1760634857766,1000.7992
1760634857787,1000.77295
1760634857806,1000.7983
1760634857827,1000.76416
1760634857846,1000.79266
1760634857866,1000.8098
1760634857886,1000.8031
1760634857907,1000.78107
1760634857927,1000.78156
1760634857947,1000.7967
1760634857967,1000.77594
1760634857986,1000.79987
1760634858006,1000.79047
1760634858027,1000.7872
1760634858046,1000.79
1760634858066,1000.78876
1760634858087,1000.7861
1760634858106,1000.77545
1760634858126,1000.7523
1760634858146,1000.71
1760634858166,1000.6802
1760634858187,1000.6211
1760634858206,1000.6367
1760634858226,1000.65045
1760634858246,1000.6373
1760634858266,1000.65936
1760634858287,1000.7083
1760634858307,1000.74445
1760634858326,1000.76733
1760634858346,1000.7467
1760634858367,1000.7598
1760634858387,1000.76874
1760634858408,1000.7528
1760634858428,1000.78894
1760634858446,1000.7623
1760634858466,1000.7839
1760634858485,1000.78204
1760634858507,1000.7755
1760634858527,1000.77814
1760634858547,1000.7586
1760634858566,1000.7981
1760634858586,1000.76544
1760634858606,1000.78265
1760634858626,1000.7797
1760634858648,1000.7697
1760634858666,1000.8014
1760634858686,1000.7659
1760634858707,1000.77094
1760634858727,1000.742
1760634858761,1000.7509
1760634858779,1000.7643
1760634858787,1000.78876
1760634858814,1000.7724
1760634858830,1000.76953
1760634858846,1000.7381
1760634858866,1000.78296
1760634858886,1000.73987
1760634858906,1000.7537
1760634858926,1000.7509
1760634858946,1000.78076
1760634858966,1000.7655
1760634858987,1000.7537
1760634859006,1000.76764
1760634859027,1000.77435
1760634859047,1000.7569
1760634859066,1000.7389
1760634859087,1000.7414
1760634859105,1000.7303
1760634859126,1000.7011
1760634859146,1000.72406
1760634859166,1000.71857
1760634859186,1000.76117
1760634859207,1000.73285
1760634859226,1000.7356
1760634859246,1000.7247
1760634859266,1000.7364
1760634859287,1000.7438
1760634859308,1000.70044
1760634859328,1000.74066
1760634859346,1000.72107
1760634859366,1000.6994
1760634859387,1000.70624
1760634859406,1000.7036
1760634859428,1000.7117
1760634859446,1000.71857
1760634859466,1000.6951
1760634859486,1000.7308
1760634859506,1000.7075
1760634859526,1000.7185
1760634859547,1000.72424
1760634859566,1000.72876
1760634859586,1000.71234
1760634859607,1000.73846
1760634859626,1000.73596
1760634859646,1000.71625
1760634859668,1000.7267
1760634859686,1000.7581
1760634859707,1000.71515
1760634859727,1000.7253
1760634859747,1000.7408
1760634859767,1000.7417
1760634859787,1000.7428
1760634859806,1000.72815
1760634859826,1000.7011
1760634859846,1000.6997
1760634859867,1000.7251
1760634859887,1000.6978
1760634859906,1000.72516
1760634859926,1000.70966
1760634859946,1000.7089
1760634859966,1000.70575
1760634859987,1000.69836
1760634860007,1000.70013
1760634860026,1000.702
1760634860046,1000.7036
1760634860066,1000.6664
1760634860087,1000.6866
1760634860107,1000.71466
1760634860127,1000.67377
1760634860147,1000.6813
1760634860167,1000.6936
1760634860186,1000.6928
1760634860206,1000.71533
1760634860227,1000.724
1760634860246,1000.70294
1760634860267,1000.7034
1760634860287,1000.70184
1760634860307,1000.72705
1760634860327,1000.7161
1760634860347,1000.70483
1760634860366,1000.6912
1760634860387,1000.6994
1760634860407,1000.683
1760634860426,1000.69543
1760634860447,1000.7025
1760634860466,1000.6917
1760634860486,1000.7081
1760634860506,1000.7239
1760634860526,1000.7033
1760634860546,1000.693
1760634860567,1000.74316
1760634860586,1000.72565
1760634860606,1000.71674
1760634860626,1000.6781
1760634860647,1000.67126
1760634860667,1000.6916
1760634860686,1000.6969
1760634860706,1000.6951
1760634860726,1000.6852
1760634860747,1000.71295
1760634860766,1000.683
1760634860787,1000.6802
1760634860806,1000.67017
1760634860826,1000.6945
1760634860849,1000.6926
1760634860866,1000.6819
1760634860886,1000.6906
1760634860907,1000.6877
1760634860926,1000.6783
1760634860946,1000.6767
1760634860965,1000.6733
1760634860986,1000.6934
1760634861006,1000.7022
1760634861026,1000.6816
1760634861046,1000.6919
1760634861066,1000.6755
1760634861086,1000.6814
1760634861106,1000.66986
1760634861126,1000.67017
1760634861146,1000.66705
1760634861166,1000.6905
1760634861186,1000.66516
1760634861207,1000.66296
1760634861227,1000.69293
1760634861247,1000.7
1760634861266,1000.6892
1760634861286,1000.6926
1760634861306,1000.695
1760634861326,1000.7014
1760634861347,1000.6944
1760634861366,1000.66486
1760634861386,1000.67377
1760634861407,1000.65295
1760634861426,1000.65875
1760634861446,1000.66406
1760634861467,1000.6873
1760634861486,1000.65814
1760634861506,1000.6728
1760634861526,1000.6912
1760634861546,1000.69403
1760634861567,1000.6769
1760634861587,1000.6961
1760634861606,1000.6845
1760634861626,1000.66455
1760634861647,1000.6692
1760634861666,1000.6842
1760634861687,1000.6577
1760634861706,1000.6758
1760634861726,1000.6728
1760634861746,1000.66876
1760634861766,1000.6894
1760634861787,1000.6969
1760634861807,1000.7116
1760634861827,1000.65985
1760634861846,1000.6847
1760634861867,1000.6769
1760634861886,1000.6869
1760634861907,1000.66156
1760634861927,1000.6439
1760634861946,1000.65515
1760634861966,1000.6367
1760634861986,1000.6453
1760634862006,1000.6545
1760634862027,1000.6486
1760634862047,1000.6667
1760634862066,1000.65234
1760634862087,1000.6256
1760634862106,1000.605
1760634862127,1000.6317
1760634862147,1000.59235
1760634862166,1000.6244
1760634862186,1000.65234
1760634862206,1000.6183
1760634862227,1000.64954
1760634862246,1000.65906
1760634862266,1000.65125
1760634862286,1000.6799
1760634862306,1000.65814
1760634862326,1000.6467
1760634862346,1000.62286
1760634862367,1000.64087
1760634862386,1000.6409
1760634862406,1000.6309
1760634862426,1000.64343
1760634862447,1000.65765
1760634862466,1000.6216
1760634862487,1000.6542
1760634862506,1000.64905
1760634862526,1000.6111
1760634862546,1000.65875
1760634862566,1000.6417
1760634862587,1000.6307
1760634862607,1000.6158
1760634862626,1000.6425
1760634862646,1000.627
1760634862666,1000.6305
1760634862687,1000.6515
1760634862707,1000.6456
1760634862726,1000.65765
1760634862747,1000.6283
1760634862767,1000.64
1760634862787,1000.6328
1760634862807,1000.6389
1760634862827,1000.6787
1760634862846,1000.6303
1760634862866,1000.62
1760634862887,1000.6328
1760634862907,1000.627
1760634862927,1000.64233
1760634862946,1000.6186
1760634862966,1000.6292
1760634862986,1000.65204
1760634863006,1000.6389
1760634863027,1000.6303
1760634863047,1000.6267
1760634863066,1000.6464
1760634863086,1000.6089
1760634863106,1000.6406
1760634863126,1000.65515
1760634863146,1000.65265
1760634863167,1000.6257
1760634863186,1000.63934
1760634863206,1000.615
1760634863226,1000.6103
1760634863246,1000.59186
1760634863267,1000.6122
1760634863287,1000.6075
1760634863306,1000.59875
1760634863326,1000.58875
1760634863346,1000.60187
1760634863366,1000.6193
1760634863387,1000.6202
1760634863406,1000.6431
1760634863426,1000.6373
1760634863446,1000.60706
1760634863466,1000.6236
1760634863487,1000.6336
1760634863506,1000.6289
1760634863526,1000.6145
1760634863546,1000.6289
1760634863566,1000.617
1760634863587,1000.5912
1760634863607,1000.57684
1760634863626,1000.60315
1760634863646,1000.6022
1760634863666,1000.6108
1760634863687,1000.6175
1760634863706,1000.60205
1760634863727,1000.58923
1760634863746,1000.5637
1760634863766,1000.5789
1760634863786,1000.57904
1760634863807,1000.59424
1760634863827,1000.58704
1760634863846,1000.60205
1760634863866,1000.6155
1760634863886,1000.57404
1760634863906,1000.5564
1760634863926,1000.57153
1760634863947,1000.5814
1760634863966,1000.61096
1760634863986,1000.6122
1760634864006,1000.66455
1760634864026,1000.6344
1760634864047,1000.64453
1760634864067,1000.6353
1760634864087,1000.6128
1760634864106,1000.5695
1760634864126,1000.6108
1760634864147,1000.5804
1760634864167,1000.6301
1760634864186,1000.6281
1760634864206,1000.6133
1760634864226,1000.605
1760634864246,1000.6189
1760634864266,1000.5864
1760634864287,1000.57794
1760634864306,1000.59076
1760634864326,1000.5813
1760634864346,1000.5673
1760634864366,1000.57294
1760634864387,1000.5387
1760634864407,1000.5603
1760634864426,1000.58435
1760634864445,1000.59357
1760634864466,1000.6389
1760634864486,1000.6356
1760634864507,1000.64996
1760634864526,1000.6213
1760634864546,1000.6291
1760634864566,1000.63654
1760634864586,1000.64044
1760634864607,1000.6241
1760634864627,1000.6225
1760634864647,1000.66156
1760634864666,1000.64813
1760634864686,1000.6264
1760634864707,1000.60376
1760634864727,1000.627
1760634864747,1000.64764
1760634864766,1000.6289
1760634864786,1000.64484
1760634864806,1000.6275
1760634864827,1000.6372
1760634864847,1000.6233
1760634864866,1000.6242
1760634864886,1000.6172
1760634864906,1000.6283
1760634864926,1000.6181
1760634864947,1000.6339
1760634864966,1000.617
1760634864986,1000.6022
1760634865006,1000.60986
1760634865026,1000.58044
1760634865046,1000.5842
1760634865067,1000.58325
1760634865086,1000.60046
1760634865107,1000.5644
1760634865126,1000.615
1760634865147,1000.58813
1760634865167,1000.5672
1760634865187,1000.5946
1760634865206,1000.60547
1760634865227,1000.6039
1760634865247,1000.5775
1760634865267,1000.59106
1760634865287,1000.5608
1760634865307,1000.5853
1760634865326,1000.59106
1760634865346,1000.5603
1760634865367,1000.5591
1760634865387,1000.5666
1760634865407,1000.5701
1760634865426,1000.58936
1760634865447,1000.5533
1760634865466,1000.58966
1760634865486,1000.5678
1760634865507,1000.55597
1760634865527,1000.5499
1760634865546,1000.5775
1760634865566,1000.5744
1760634865586,1000.54156
