1760634905211,-10.002597,-1.5176477,1.2675978
1760634905213,-9.939785,-1.4751751,1.2867404
1760634905215,-9.857831,-1.4374882,1.329213
1760634905218,-9.809975,-1.3854443,1.3716856
1760634905220,-9.813564,-1.332204,1.4530416
1760634905222,-9.8219385,-1.2598212,1.5002998
1760634905224,-9.8015995,-1.1593226,1.5714862
1760634905226,-9.743574,-1.0785648,1.6187445
1760634905229,-9.670592,-0.9738788,1.6181463
1760634905231,-9.612567,-0.92662054,1.6181463
1760634905234,-9.531211,-0.8745767,1.5984055
1760634905235,-9.440284,-0.8805587,1.5553347
1760634905237,-9.28834,-0.8967103,1.5122639
1760634905240,-9.117252,-0.94695956,1.4452649
1760634905243,-8.903693,-1.0025927,1.402194
1760634905244,-8.656036,-1.0438689,1.3447664
1760634905247,-8.375478,-1.1001002,1.2915261
1760634905250,-8.090732,-1.1850454,1.2723835
1760634905252,-7.8197446,-1.2699906,1.2963116
1760634905253,-7.54457,-1.3884354,1.21017
1760634905255,-7.2933235,-1.5014962,1.1670992
1760634905258,-7.1186476,-1.6235301,1.1246266
1760634905261,-6.977471,-1.7790636,1.0911272
1760634905262,-6.856035,-1.9770697,1.0773684
1760634905264,-6.768099,-2.169692,1.0636097
1760634905267,-6.7555366,-2.309074,1.026521
1760634905271,-6.795018,-2.4191437,1.0313065
1760634905272,-6.852446,-2.4472594,1.041476
1760634905275,-6.942775,-2.4221346,1.0749756
1760634905276,-7.018149,-2.3826532,1.1700903
1760634905279,-7.1228347,-2.361716,1.2514462
1760634905281,-7.203593,-2.3557339,1.3663018
1760634905283,-7.2699933,-2.359323,1.4811572
1760634905285,-7.342376,-2.4496522,1.6007984
1760634905287,-7.429714,-2.55374,1.6971095
1760634905290,-7.5122666,-2.7056842,1.7838492
1760634905292,-7.6049886,-2.882155,1.8466609
1760634905294,-7.750951,-3.0957143,1.8765712
1760634905296,-7.9011,-3.3003006,1.9058832
1760634905298,-8.122437,-3.484548,1.9645073
1760634905302,-8.447861,-3.5671003,2.003989
1760634905304,-8.844471,-3.6053855,2.047658
1760634905306,-9.24467,-3.610171,2.1104696
1760634905308,-9.64128,-3.6628132,2.1828525
1760634905311,-10.009177,-3.749553,2.2271197
1760634905312,-10.311271,-3.8943188,2.2713869
1760634905314,-10.566705,-4.0881376,2.329413
1760634905316,-10.769497,-4.3154554,2.3928227
1760634905319,-10.944771,-4.5822554,2.3994029
1760634905322,-11.0913315,-4.8825545,2.3958137
1760634905324,-11.252847,-5.206782,2.3258235
1760634905326,-11.386247,-5.5316076,2.289333
1760634905329,-11.52862,-5.8803616,2.243271
1760634905331,-11.704492,-6.195018,2.1780667
1760634905333,-11.866008,-6.519245,2.1128623
1760634905335,-11.994023,-6.8057857,2.0524435
1760634905338,-12.073585,-7.049854,1.9770697
1760634905339,-12.109477,-7.279565,1.939981
1760634905341,-12.112468,-7.519445,1.9220347
1760634905344,-12.149557,-7.806584,1.9328024
1760634905347,-12.21536,-8.10808,1.905285
1760634905349,-12.286546,-8.433503,1.8927227
1760634905351,-12.372089,-8.791828,1.8843478
1760634905354,-12.457633,-9.145967,1.8765712
1760634905355,-12.556935,-9.470792,1.8592232
1760634905358,-12.617353,-9.753145,1.8843478
1760634905360,-12.654443,-10.006784,1.899303
1760634905362,-12.704692,-10.207782,1.8957137
1760634905364,-12.782458,-10.360324,1.8915263
1760634905367,-12.846467,-10.498509,1.9064814
1760634905370,-12.952948,-10.621739,1.9220347
1760634905371,-13.068999,-10.759925,1.8843478
1760634905374,-13.20898,-10.883156,1.8137596
1760634905376,-13.3537445,-11.011171,1.7377875
1760634905379,-13.517653,-11.114661,1.6767704
1760634905380,-13.66182,-11.22832,1.5720844
1760634905383,-13.786846,-11.28515,1.4727824
1760634905386,-13.898112,-11.36531,1.3489537
1760634905388,-13.9369955,-11.3988085,1.2346965
1760634905390,-13.807185,-11.319247,1.1431711
1760634905392,-13.57209,-11.178071,1.0660025
1760634905394,-13.573286,-11.29831,1.0474582
1760634905396,-13.777274,-11.578869,1.0055838
1760634905399,-14.000405,-11.883355,0.9457632
1760634905402,-14.157733,-12.208181,0.8470592
1760634905403,-14.303696,-12.441482,0.76689965
1760634905405,-14.440684,-12.689736,0.6729814
1760634905407,-14.586647,-12.90868,0.5593223
1760634905409,-14.703297,-13.089936,0.48873404
1760634905412,-14.781064,-13.185051,0.38404804
1760634905414,-14.839089,-13.246666,0.34157544
1760634905416,-14.868402,-13.280166,0.31764722
1760634905418,-14.877375,-13.232309,0.34636107
1760634905421,-14.790037,-13.127624,0.3361916
1760634905423,-14.669199,-13.004393,0.3499503
1760634905426,-14.495121,-12.833904,0.33439696
1760634905428,-14.301901,-12.591631,0.3379862
1760634905430,-14.112868,-12.392428,0.3367898
1760634905432,-13.934005,-12.183057,0.3260221
1760634905434,-13.740784,-11.998809,0.28175488
1760634905436,-13.596018,-11.827723,0.25244278
1760634905439,-13.441083,-11.66202,0.20817557
1760634905441,-13.272389,-11.496316,0.13579269
1760634905443,-13.113266,-11.330613,0.07716853
1760634905445,-12.925429,-11.1936245,-0.038285162
1760634905448,-12.756736,-11.004591,-0.13459627
1760634905450,-12.597014,-10.829317,-0.24047868
1760634905452,-12.423535,-10.658829,-0.35174492
1760634905455,-12.240484,-10.493126,-0.4336991
1760634905457,-12.023335,-10.28495,-0.5401797
1760634905460,-11.811571,-10.095917,-0.6364908
1760634905462,-11.603993,-9.916455,-0.7573284
1760634905464,-11.3778715,-9.732806,-0.84406817
1760634905466,-11.161322,-9.55813,-0.9553344
1760634905468,-10.930414,-9.378669,-1.0420742
1760634905471,-10.70848,-9.180064,-1.1485549
1760634905473,-10.463215,-8.9724865,-1.2263216
1760634905475,-10.265209,-8.782856,-1.346561
1760634905478,-10.072587,-8.612965,-1.4530416
1760634905480,-9.894321,-8.423334,-1.5541383
1760634905482,-9.696316,-8.239086,-1.6319051
1760634905484,-9.527621,-8.063812,-1.7234305
1760634905487,-9.35833,-7.902895,-1.7910278
1760634905489,-9.180662,-7.7904325,-1.8681962
1760634905491,-9.0029955,-7.672586,-1.9357935
1760634905493,-8.816355,-7.617551,-2.0177476
1760634905496,-8.615358,-7.533802,-2.0470598
1760634905498,-8.408977,-7.440482,-2.0859432
1760634905500,-8.202596,-7.327421,-2.0871396
1760634905503,-8.000402,-7.1766734,-2.1068804
1760634905505,-7.812566,-7.01097,-2.1176481
1760634905507,-7.643274,-6.821339,-2.12363
1760634905509,-7.4548388,-6.6460648,-2.120041
1760634905512,-7.2861447,-6.4797635,-2.1541386
1760634905514,-7.1599236,-6.3236322,-2.1888344
1760634905516,-7.0097737,-6.142974,-2.199004
1760634905518,-6.8745794,-5.986244,-2.2097716
1760634905521,-6.7633133,-5.8630137,-2.2295125
1760634905523,-6.646663,-5.7056856,-2.2157538
1760634905525,-6.530611,-5.5776696,-2.2169502
1760634905527,-6.410372,-5.4783673,-2.1984057
1760634905530,-6.265606,-5.35095,-2.1798615
1760634905532,-6.1399827,-5.2510495,-2.137389
1760634905534,-6.0197434,-5.156533,-2.1188445
1760634905536,-5.9042897,-5.081159,-2.0673988
1760634905539,-5.788238,-4.9674997,-2.0201404
1760634905541,-5.6727843,-4.886742,-1.9824536
1760634905543,-5.575875,-4.7778687,-1.9351953
1760634905546,-5.4550376,-4.668397,-1.8598214
1760634905548,-5.3389854,-4.554738,-1.8173488
1760634905550,-5.2570314,-4.478766,-1.7413766
1760634905553,-5.165506,-4.4315076,-1.713261
1760634905554,-5.112864,-4.393821,-1.6510476
1760634905557,-5.0362935,-4.375276,-1.5990037
1760634905559,-5.00758,-4.3758745,-1.5559329
1760634905561,-4.9782677,-4.3615174,-1.4703895
1760634905564,-4.9495535,-4.356732,-1.3794622
1760634905566,-4.9160542,-4.3519464,-1.2795619
1760634905568,-4.8729835,-4.3471603,-1.1700903
1760634905570,-4.8245287,-4.313661,-1.0552348
1760634905573,-4.7808595,-4.290331,-0.96490574
1760634905575,-4.7569313,-4.2759743,-0.8458628
1760634905578,-4.718048,-4.2424746,-0.7788638
1760634905580,-4.679763,-4.2424746,-0.70289165
1760634905582,-4.645665,-4.213761,-0.62153566
1760634905584,-4.601996,-4.171288,-0.55034924
1760634905586,-4.57747,-4.1234317,-0.4648058
1760634905589,-4.5242295,-4.080361,-0.39840496
1760634905592,-4.4805603,-4.013362,-0.29850462
1760634905594,-4.418347,-3.999603,-0.2650051
1760634905596,-4.4135613,-4.004389,-0.23150559
1760634905599,-4.4039903,-4.0235314,-0.212363
1760634905601,-4.38066,-4.0384865,-0.212363
1760634905603,-4.371089,-4.0480576,-0.21714866
1760634905604,-4.328616,-4.0773697,-0.212363
1760634905607,-4.2909293,-4.13061,-0.23150559
1760634905610,-4.281956,-4.1647077,-0.24526432
1760634905611,-4.2681975,-4.202993,-0.26919255
1760634905613,-4.235894,-4.256233,-0.33140594
1760634905616,-4.2131624,-4.342973,-0.36909288
1760634905618,-4.156333,-4.406383,-0.41635114
1760634905620,-4.0959144,-4.5074797,-0.46899325
1760634905622,-4.05404,-4.590032,-0.52582276
1760634905625,-3.9786658,-4.6582274,-0.56410795
1760634905628,-3.9224346,-4.7306104,-0.59700924
1760634905631,-3.842873,-4.8233323,-0.6735796
1760634905632,-3.81057,-4.900501,-0.7304091
1760634905634,-3.8117664,-5.0009995,-0.7968099
1760634905636,-3.8081772,-5.078168,-0.8632108
1760634905638,-3.8380876,-5.169095,-0.9391829
1760634905641,-3.867998,-5.250451,-0.9768698
1760634905643,-3.9074793,-5.3557353,-1.038485
1760634905645,-3.9421754,-5.4705906,-1.0857433
1760634905648,-3.9391842,-5.5860443,-1.1473584
1760634905650,-3.9212382,-5.676972,-1.1754742
1760634905652,-3.932006,-5.749355,-1.204188
1760634905654,-3.8991046,-5.8217373,-1.227518
1760634905657,-3.885944,-5.907879,-1.2610176
1760634905659,-3.863212,-5.965905,-1.2987045
1760634905661,-3.8261235,-6.033502,-1.332204
1760634905663,-3.8117664,-6.0580287,-1.4033905
1760634905665,-3.798606,-6.111269,-1.43689
1760634905668,-3.8231323,-6.15434,-1.4937196
1760634905670,-3.7950168,-6.2267227,-1.5367904
1760634905672,-3.7866418,-6.303293,-1.6079768
