1760634509863,-0.4120286,0.81382525,0.47678033
1760634509866,-0.4334089,1.0161743,0.49037206
1760634509868,-0.45112398,1.2050844,0.5002986
1760634509870,-0.44700065,1.3804027,0.5028948
1760634509872,-0.4353942,1.5482379,0.4970916
1760634509875,-0.41279218,1.7137824,0.4802928
1760634509877,-0.3840815,1.8730656,0.46105054
1760634509879,-0.34666604,2.0431914,0.43310347
1760634509882,-0.30192015,2.2206478,0.3904956
1760634509885,-0.25442538,2.4152086,0.33200526
1760634509887,-0.20677789,2.6401596,0.25244007
1760634509889,-0.1516473,2.877328,0.16187929
1760634509891,-0.10644327,3.1073189,0.07620544
1760634509893,-0.06383542,3.3287575,3.0543262E-4
1760634509896,-0.025961773,3.5514178,-0.06093381
1760634509897,0.0056505036,3.770413,-0.11102476
1760634509900,0.031154128,3.985743,-0.15012014
1760634509902,0.051618114,4.178013,-0.17562376
1760634509904,0.065515295,4.3484445,-0.18402316
1760634509907,0.07192938,4.4883323,-0.17745635
1760634509909,0.07437284,4.6039386,-0.15974127
1760634509911,0.07666359,4.6940413,-0.123547494
1760634509913,0.072540246,4.757266,-0.07742717
1760634509915,0.06811147,4.7972775,-0.019089539
1760634509918,0.062308256,4.8117857,0.046883907
1760634509921,0.05757405,4.801859,0.11911872
1760634509922,0.057421334,4.766276,0.19624045
1760634509925,0.0571159,4.711298,0.2724459
1760634509927,0.056505036,4.6282206,0.3559817
1760634509929,0.056963183,4.519639,0.43967026
1760634509931,0.058337633,4.3890667,0.5235115
1760634509934,0.054519724,4.231769,0.60994893
1760634509936,0.04932737,4.0549235,0.6977608
1760634509938,0.043982297,3.8623483,0.7892379
1760634509941,0.0346666,3.6526687,0.8784242
1760634509943,0.016798794,3.4394767,0.97142845
1760634509945,-0.004886922,3.2238414,1.0618365
1760634509947,-0.036193766,3.0254629,1.154688
1760634509950,-0.06856962,2.8428142,1.2437216
1760634509952,-0.106901415,2.683531,1.3326025
1760634509954,-0.15241088,2.5497515,1.4202617
1760634509957,-0.20250183,2.4501805,1.505172
1760634509959,-0.25961772,2.3785565,1.5960382
1760634509961,-0.32146785,2.3376286,1.6832392
1760634509964,-0.3830125,2.3232732,1.7676913
1760634509966,-0.44806966,2.3286183,1.8495473
1760634509968,-0.50686544,2.3472497,1.9228511
1760634509970,-0.56062156,2.3744333,1.9949331
1760634509972,-0.61300325,2.4136813,2.0607538
1760634509975,-0.6617198,2.4553728,2.1216877
1760634509977,-0.70539665,2.5043948,2.175291
1760634509979,-0.74296486,2.558151,2.2299635
1760634509982,-0.77549344,2.620459,2.2773056
1760634509984,-0.7991645,2.6960537,2.322204
1760634509986,-0.8142834,2.7740917,2.3596196
1760634509988,-0.8232936,2.8507555,2.3921483
1760634509990,-0.82634795,2.912758,2.4211645
1760634509993,-0.83092946,2.9347494,2.4480424
1760634509995,-0.8410087,2.903137,2.467743
1760634509997,-0.8553641,2.8264735,2.4840834
1760634510000,-0.85994554,2.7339275,2.4955373
1760634510002,-0.839787,2.6606236,2.488665
1760634510004,-0.7958047,2.618932,2.470492
1760634510006,-0.7307475,2.6109908,2.4411702
1760634510008,-0.65179324,2.6261096,2.3970351
1760634510011,-0.56153786,2.6607764,2.3441954
1760634510013,-0.46883908,2.6989553,2.281429
1760634510015,-0.37751472,2.7310257,2.211485
1760634510018,-0.27885997,2.7608054,2.1281018
1760634510020,-0.18509217,2.7930286,2.0410535
1760634510023,-0.09010262,2.8214338,1.9491183
1760634510025,0.010995574,2.8512135,1.8547395
1760634510027,0.10980303,2.8857274,1.7542523
1760634510030,0.21212296,2.9265027,1.6548339
1760634510031,0.3109304,2.9683468,1.5567901
1760634510034,0.4072944,3.0164526,1.45615
1760634510036,0.50243664,3.0680707,1.3579534
1760634510038,0.5876524,3.1125112,1.2586879
1760634510040,0.66813385,3.1644347,1.161713
1760634510042,0.74097955,3.2053626,1.0685561
1760634510045,0.8026769,3.242778,0.9790643
1760634510047,0.8507826,3.2669072,0.8969029
1760634510049,0.8901834,3.271489,0.82604253
1760634510052,0.915687,3.261715,0.7661777
1760634510054,0.93126404,3.2313244,0.7160868
1760634510056,0.9283624,3.1899383,0.6760751
1760634510058,0.91767234,3.1305315,0.64950246
1760634510062,0.8923214,3.0529518,0.63407815
1760634510063,0.8518516,2.965598,0.63087106
1760634510065,0.8028296,2.8674014,0.6436992
1760634510067,0.74388117,2.7559185,0.66523224
1760634510070,0.66996646,2.6311493,0.69898254
1760634510072,0.5910121,2.5014932,0.74372846
1760634510074,0.4998405,2.3671029,0.7984009
1760634510077,0.3987423,2.2304218,0.85918194
1760634510079,0.29031372,2.0986276,0.9272934
1760634510081,0.17455475,1.9692768,0.9989174
1760634510084,0.052839845,1.8472565,1.0731375
1760634510087,-0.07742717,1.7460055,1.1484267
1760634510088,-0.21120666,1.669342,1.2247849
1760634510090,-0.35078937,1.6253597,1.2985468
1760634510093,-0.49495357,1.6084082,1.3683381
1760634510095,-0.6452264,1.6169603,1.435686
1760634510097,-0.7974846,1.653765,1.4967725
1760634510099,-0.95829487,1.7038559,1.5503759
1760634510102,-1.1166617,1.7698293,1.6003143
1760634510104,-1.2771665,1.8530598,1.6439911
1760634510106,-1.4376713,1.9494237,1.6778941
1760634510108,-1.5929838,2.065488,1.7018706
1760634510111,-1.749518,2.1911736,1.7171422
1760634510113,-1.907274,2.3243423,1.7252362
1760634510115,-2.066099,2.4659102,1.7269161
1760634510117,-2.2212586,2.6112962,1.7201965
1760634510120,-2.3738225,2.762638,1.7085901
1760634510122,-2.5289822,2.9078712,1.6895006
1760634510124,-2.6804767,3.0642529,1.6618589
1760634510127,-2.8318186,3.2265902,1.6293303
1760634510129,-2.9781208,3.4023666,1.5858061
1760634510131,-3.1280882,3.5891387,1.5274686
1760634510133,-3.2707253,3.7759109,1.4581354
1760634510135,-3.3843462,3.9099958,1.3571899
1760634510138,-3.4255795,3.9035816,1.2118039
1760634510140,-3.3632712,3.781714,1.02549
1760634510142,-3.2742376,3.737579,0.8165741
1760634510144,-3.2026138,3.8227947,0.6021604
1760634510147,-3.1242702,3.93947,0.39477167
1760634510149,-3.0169108,4.01201,0.19868392
1760634510151,-2.87519,4.055076,0.011301007
1760634510154,-2.7076602,4.0952406,-0.1638646
1760634510156,-2.514016,4.1583123,-0.3294091
1760634510158,-2.3015876,4.224744,-0.47433686
1760634510160,-2.0807598,4.2777367,-0.59956425
1760634510163,-1.8526015,4.3122506,-0.70509124
1760634510165,-1.6223054,4.3137774,-0.7834347
1760634510167,-1.3921618,4.2751403,-0.8373435
1760634510169,-1.181108,4.195117,-0.88224214
1760634510172,-0.97005403,4.098142,-0.9308059
1760634510174,-0.77778417,3.9817724,-0.96577793
1760634510176,-0.5954409,3.847382,-0.98731095
1760634510179,-0.4280638,3.7007744,-1.0013609
1760634510181,-0.27198774,3.5347717,-1.0079277
1760634510183,-0.12950343,3.3567045,-1.0082331
1760634510186,-6.1086525E-4,3.1752775,-1.0073168
1760634510188,0.11346822,2.9914072,-1.0161743
1760634510190,0.21380283,2.7956247,-1.0213667
1760634510192,0.29947668,2.6047294,-1.0178542
1760634510195,0.36911532,2.4249823,-1.012051
1760634510197,0.420428,2.2479842,-1.0025826
1760634510199,0.45448375,2.075873,-0.9955576
1760634510201,0.473726,1.9136881,-0.9860892
1760634510204,0.474795,1.7614299,-0.9804387
1760634510206,0.462425,1.6397151,-0.9735665
1760634510208,0.43188173,1.5474744,-0.9656252
1760634510210,0.3930918,1.4869987,-0.9579894
1760634510213,0.3471242,1.4546229,-0.9503536
1760634510215,0.2929099,1.4453071,-0.9418015
1760634510217,0.24007004,1.4714217,-0.9405798
1760634510220,0.18891008,1.5267049,-0.9433287
1760634510222,0.14767668,1.5990925,-0.95096445
1760634510224,0.11285736,1.691944,-0.9625709
1760634510226,0.09285152,1.7945694,-0.9789116
1760634510229,0.087659165,1.8993328,-1.0027353
1760634510231,0.10094548,2.0102048,-1.031446
1760634510234,0.13530666,2.1158845,-1.066418
1760634510235,0.18555032,2.2226331,-1.1000156
1760634510237,0.2593123,2.3278546,-1.1385001
1760634510240,0.34773505,2.425746,-1.178359
1760634510242,0.45204028,2.516154,-1.2180653
1760634510244,0.58062744,2.567314,-1.2563971
1760634510247,0.7272351,2.559831,-1.2893838
1760634510249,0.9071349,2.4362833,-1.3133603
1760634510252,1.1253664,2.1881194,-1.340391
1760634510255,1.3571899,1.9593502,-1.357648
1760634510256,1.6006197,1.8887954,-1.372156
1760634510258,1.8376354,1.9193386,-1.3933836
1760634510260,2.0659463,1.9474384,-1.412015
1760634510263,2.2887595,1.9074267,-1.4205672
1760634510265,2.518292,1.7979292,-1.4141531
1760634510267,2.7534752,1.6420058,-1.3901765
1760634510269,3.0020971,1.4640913,-1.3614659
1760634510272,3.2519412,1.2812898,-1.3238977
1760634510274,3.4880404,1.0838276,-1.287704
1760634510276,3.7077994,0.86361074,-1.2585351
1760634510278,3.9052615,0.6301075,-1.2281445
1760634510281,4.0730968,0.3885103,-1.2012665
1760634510283,4.211305,0.13988814,-1.1852313
1760634510285,4.3258424,-0.11835514,-1.1681271
1760634510287,4.4107523,-0.37980548,-1.1545353
1760634510290,4.478406,-0.6423248,-1.1468995
1760634510292,4.5178065,-0.8959866,-1.1467468
1760634510294,4.53262,-1.1409435,-1.1467468
1760634510296,4.531551,-1.3637567,-1.1551461
1760634510299,4.508491,-1.5619824,-1.163851
1760634510301,4.4672575,-1.7331774,-1.1751521
1760634510303,4.414112,-1.8750509,-1.1888965
1760634510306,4.3438625,-1.986381,-1.2029464
1760634510310,4.2725444,-2.0769417,-1.2169963
1760634510311,4.1891613,-2.1467333,-1.2348641
1760634510313,4.1022654,-2.1956024,-1.255328
1760634510316,4.018119,-2.217899,-1.2770138
1760634510318,3.9330559,-2.215761,-1.3038919
1760634510319,3.8542542,-2.1940753,-1.3332134
1760634510322,3.7830884,-2.1445951,-1.3628404
1760634510324,3.7307067,-2.0709858,-1.3961325
1760634510326,3.6958876,-1.9730947,-1.434617
1760634510328,3.6758816,-1.8594738,-1.4743233
1760634510331,3.6758816,-1.7253889,-1.5141822
1760634510333,3.6971092,-1.5769486,-1.5552629
1760634510335,3.7368155,-1.4164438,-1.5990925
1760634510338,3.7963748,-1.2366967,-1.6392568
1760634510340,3.8734965,-1.0425943,-1.6783522
1760634510342,3.96421,-0.8388707,-1.7101172
1760634510344,4.0784416,-0.63529986,-1.7345519
1760634510346,4.2062654,-0.42836925,-1.7455474
1760634510349,4.3438625,-0.2312125,-1.7457001
1760634510351,4.495052,-0.049021937,-1.7296649
1760634510353,4.6558623,0.11728613,-1.698969
1760634510356,4.8262935,0.25671613,-1.651016
1760634510358,5.002681,0.36560285,-1.5845845
1760634510360,5.188689,0.43890667,-1.5057828
1760634510362,5.3791265,0.47326785,-1.4144585
1760634510365,5.5655932,0.46135598,-1.3180945
1760634510367,5.7528234,0.409127,-1.2153164
1760634510369,5.9333344,0.31566462,-1.1146764
1760634510371,6.104987,0.18096884,-1.0224357
1760634510374,6.260147,0.019700404,-0.9398162
1760634510376,6.4017153,-0.15134187,-0.8668178
1760634510378,6.515947,-0.3268129,-0.80848014
1760634510380,6.606813,-0.50686544,-0.7648033
1760634510384,6.670496,-0.68661255,-0.732122
1760634510386,6.706995,-0.86483246,-0.712727
1760634510387,6.7211976,-1.0451905,-0.70448035
1760634510390,6.7120347,-1.2180653,-0.70478576
1760634510392,6.6856146,-1.3881912,-0.7171558
1760634510394,6.637051,-1.547169,-0.732122
1760634510396,6.57123,-1.7072157,-0.7507534
1760634510399,6.485709,-1.8657352,-0.77304995
1760634510401,6.383084,-2.0169244,-0.79641557
1760634510404,6.2657976,-2.150704,-0.8188649
1760634510406,6.136294,-2.2602015,-0.8425359
1760634510408,5.998544,-2.34389,-0.86635965
1760634510410,5.8523946,-2.3959663,-0.8891144
1760634510413,5.70426,-2.4150558,-0.9097311
1760634510415,5.5489473,-2.3976462,-0.93660915
1760634510417,5.3976054,-2.3570235,-0.9622655
1760634510419,5.247791,-2.2884538,-0.99189246
1760634510421,5.109124,-2.2017112,-1.0202976
1760634510424,4.9756503,-2.1041253,-1.0525209
1760634510426,4.859433,-1.9981402,-1.0823005
1760634510428,4.754517,-1.892155,-1.1120802
1760634510430,4.6654835,-1.7828102,-1.1371256
1760634510433,4.5949283,-1.6821702,-1.1607966
1760634510436,4.535369,-1.5792394,-1.1797335
1760634510437,4.489554,-1.4801265,-1.1948525
1760634510440,4.454735,-1.3846788,-1.2050844
1760634510442,4.4322853,-1.2846496,-1.2081387
1760634510444,4.4173193,-1.1870639,-1.2061534
1760634510447,4.40724,-1.0786353,-1.2018774
1760634510449,4.4023533,-0.9592112,-1.1928672
1760634510451,4.397466,-0.838718,-1.1739303
1760634510453,4.392732,-0.70234233,-1.1502593
1760634510456,4.390594,-0.56245416,-1.1217014
1760634510458,4.38586,-0.42485678,-1.0858129
1760634510460,4.3774605,-0.28603765,-1.0509937
1760634510462,4.3692136,-0.1423316,-1.0140363
1760634510465,4.353331,-0.012064588,-0.979217
1760634510467,4.3374486,0.11713341,-0.9457721
1760634510469,4.319123,0.24388795,-0.914618
1760634510471,4.296979,0.35842517,-0.8846856
1760634510473,4.269643,0.45723262,-0.8582657
1760634510476,4.239863,0.5439755,-0.83184576
1760634510478,4.206113,0.61483586,-0.80664754
1760634510480,4.169766,0.66507953,-0.7811439
1760634510483,4.124409,0.6959282,-0.7556403
1760634510485,4.0717225,0.7098254,-0.7312057
1760634510487,4.0149117,0.70173144,-0.70661837
1760634510489,3.9506183,0.676686,-0.68203104
1760634510492,3.8774672,0.6348417,-0.65484756
1760634510494,3.8006508,0.58184916,-0.6275113
1760634510496,3.7161987,0.5169447,-0.59773165
1760634510499,3.6317465,0.44333544,-0.56184334
1760634510501,3.5434766,0.35888332,-0.52580225
1760634510503,3.452763,0.27580565,-0.48487428
1760634510505,3.3644931,0.18997909,-0.44028112
1760634510508,3.277292,0.10186178,-0.39202276
1760634510510,3.1903965,0.014966198,-0.34009922
1760634510512,3.0995302,-0.07315111,-0.2857322
1760634510514,3.0100386,-0.16493362,-0.22892176
1760634510516,2.9205468,-0.2593123,-0.17211129
1760634510520,2.8272371,-0.35216382,-0.11530081
1760634510521,2.7327056,-0.45005497,-0.0571159
1760634510523,2.6369526,-0.5479461,-0.0027488936
1760634510525,2.538756,-0.6420194,0.046731193
1760634510528,2.44285,-0.74097955,0.09025534
1760634510530,2.3409884,-0.8338311,0.12873985
1760634510533,2.2377522,-0.9279043,0.16233744
1760634510535,2.129629,-1.016938,0.18982637
1760634510537,2.0227275,-1.1097895,0.2087632
1760634510539,1.9146044,-1.1988231,0.22770002
1760634510542,1.8064812,-1.2866349,0.23930646
1760634510544,1.6959146,-1.3683381,0.24969117
1760634510547,1.5830573,-1.4402676,0.2574797
1760634510549,1.4703526,-1.4963144,0.2591596
1760634510551,1.3564262,-1.5378532,0.258396
1760634510554,1.2450961,-1.5671748,0.25121832
1760634510555,1.1389582,-1.5818355,0.2405282
1760634510558,1.0366384,-1.5758796,0.22708915
1760634510560,0.93187493,-1.5540411,0.21609358
1760634510563,0.8324566,-1.5152513,0.20616703
1760634510564,0.73426,-1.4705054,0.19990565
1760634510566,0.6385069,-1.4170547,0.19730948
1760634510568,0.54550266,-1.356579,0.19700404
1760634510571,0.45372015,-1.2910637,0.20280726
1760634510573,0.3631594,-1.2257011,0.21227567
1760634510576,0.27259862,-1.155299,0.2218968
1760634510578,0.18219055,-1.0764973,0.23365596
1760634510580,0.0954477,-0.99280876,0.24923302
1760634510582,0.017715093,-0.89476484,0.26465738
1760634510584,-0.060170226,-0.7892379,0.28252518
1760634510587,-0.129198,-0.677755,0.29901853
1760634510589,-0.1908954,-0.5627596,0.31673363
1760634510591,-0.24281894,-0.44898596,0.33078352
1760634510593,-0.28221974,-0.33414328,0.34254268
1760634510596,-0.31444287,-0.2302962,0.34804046
1760634510598,-0.33826664,-0.13515393,0.3463606
1760634510600,-0.3594942,-0.04718934,0.34101552
1760634510602,-0.37614027,0.02367103,0.33200526
1760634510605,-0.3903429,0.07849618,0.32559118
1760634510607,-0.4072944,0.11285736,0.31566462
1760634510609,-0.42195517,0.12644911,0.30695978
1760634510611,-0.43936482,0.12415836,0.29611692
1760634510615,-0.45799622,0.10125092,0.28527406
1760634510616,-0.48059824,0.06627888,0.27198774
1760634510619,-0.50823987,0.02031127,0.2564107
1760634510621,-0.54229563,-0.04016439,0.23716843
1760634510623,-0.5849035,-0.10903945,0.21563543
1760634510625,-0.6290385,-0.18768835,0.19165897
1760634510627,-0.6805039,-0.27107146,0.16279559
1760634510630,-0.7333437,-0.36545014,0.129198
1760634510632,-0.79229224,-0.45860708,0.09193522
1760634510634,-0.8526152,-0.55771995,0.049632803
1760634510636,-0.9117164,-0.6556111,-0.0010690142
1760634510639,-0.9746355,-0.75701475,-0.05787948
1760634510641,-1.0374019,-0.8536842,-0.11713341
1760634510643,-1.1064297,-0.94897914,-0.18493946
1760634510646,-1.1754575,-1.0453432,-0.25778514
1760634510648,-1.2431108,-1.1334605,-0.32925636
1760634510650,-1.3119859,-1.2140946,-0.40332377
1760634510652,-1.377043,-1.2851077,-0.473726
1760634510655,-1.434617,-1.3500122,-0.539394
1760634510657,-1.4845552,-1.4005613,-0.59895337
1760634510659,-1.5308284,-1.4401149,-0.65240407
1760634510661,-1.5731307,-1.4650075,-0.70356405
1760634510664,-1.6079501,-1.475545,-0.7475463
1760634510666,-1.6449074,-1.4665347,-0.7841983
1760634510668,-1.68553,-1.4391985,-0.8222246
1760634510671,-1.730734,-1.3898711,-0.8578075
1760634510673,-1.7831156,-1.3199271,-0.8900307
1760634510675,-1.8501581,-1.2325734,-0.9210321
1760634510678,-1.9317086,-1.1221595,-0.9483683
1760634510680,-2.026698,-0.9932669,-0.9746355
1760634510682,-2.1288655,-0.8509353,-0.9949468
1760634510684,-2.2493587,-0.690125,-1.0103711
1760634510686,-2.3845124,-0.5169447,-1.0149527
1760634510689,-2.531731,-0.32559118,-1.0158689
1760634510691,-2.6913195,-0.1253801,-1.0045679
1760634510693,-2.8629727,0.0795652,-0.9896017
1760634510695,-3.038291,0.29565877,-0.9650144
1760634510699,-3.218649,0.50442195,-0.93538743
1760634510701,-3.395189,0.7154759,-0.9059132
1760634510703,-3.5694385,0.91690874,-0.8738427
1760634510705,-3.732692,1.1010846,-0.8416196
1760634510707,-3.8800633,1.269378,-0.81306165
1760634510709,-4.0190353,1.4181237,-0.783282
1760634510712,-4.139834,1.5421293,-0.76052725
1760634510714,-4.248415,1.6491834,-0.74036866
1760634510716,-4.33134,1.733941,-0.72601336
1760634510718,-4.4058657,1.7980819,-0.7153232
1760634510720,-4.4719915,1.8474092,-0.70448035
1760634510723,-4.5171957,1.8819231,-0.6985244
1760634510725,-4.5553746,1.8920023,-0.6924158
1760634510727,-4.5837803,1.8861991,-0.691194
1760634510730,-4.604855,1.8694004,-0.68615437
1760634510732,-4.6185994,1.8402315,-0.6786713
1760634510734,-4.626388,1.7977765,-0.66614854
1760634510737,-4.625624,1.7537941,-0.6488916
1760634510739,-4.619821,1.713477,-0.6229298
1760634510741,-4.615087,1.6780468,-0.5897904
1760634510743,-4.6066875,1.6497943,-0.5542075
1760634510745,-4.596914,1.6264287,-0.5137377
1760634510747,-4.586987,1.6165022,-0.46593747
1760634510751,-4.575839,1.614975,-0.4195117
1760634510752,-4.5631633,1.622,-0.3743077
1760634510754,-4.553084,1.6401732,-0.3304781
1760634510757,-4.547739,1.6691893,-0.2939789
1760634510759,-4.5410194,1.7030923,-0.25503623
1760634510761,-4.5356746,1.7418822,-0.22220223
1760634510764,-4.536438,1.7820467,-0.1919644
1760634510767,-4.535827,1.8318322,-0.1591304
1760634510769,-4.537507,1.8889481,-0.12767084
1760634510770,-4.538118,1.9533943,-0.09392053
1760634510774,-4.5359797,2.0312796,-0.052687127
1760634510775,-4.529871,2.1210768,-0.011759156
1760634510778,-4.5164323,2.219579,0.030543262
1760634510779,-4.5017715,2.3214407,0.07513642
1760634510782,-4.4806967,2.4356725,0.11484267
1760634510784,-4.453513,2.5546384,0.14844026
1760634510786,-4.417625,2.680782,0.17944166
1760634510788,-4.3730316,2.8130345,0.20677789
1760634510791,-4.319886,2.9475775,0.22678372
1760634510793,-4.264145,3.0857859,0.24297164
1760634510795,-4.196186,3.2177327,0.25809056
1760634510797,-4.1308236,3.3339498,0.26710084
1760634510800,-4.0657663,3.4295502,0.27137688
1760634510802,-4.004527,3.509268,0.2782491
1760634510804,-3.938401,3.5828774,0.2790127
1760634510806,-3.8811324,3.6456437,0.27488935
1760634510809,-3.8224893,3.7033706,0.2733622
1760634510811,-3.7665951,3.7565157,0.2742785
1760634510813,-3.7093265,3.8046215,0.2750421
1760634510816,-3.6522105,3.8429532,0.2761111
1760634510818,-3.5975382,3.8825068,0.28191432
1760634510820,-3.536757,3.9208386,0.29138273
1760634510823,-3.477045,3.960392,0.30451632
1760634510826,-3.4063373,3.9962804,0.311694
1760634510827,-3.332117,4.024686,0.313832
1760634510829,-3.2505667,4.0469823,0.3136793
1760634510831,-3.1665728,4.06317,0.30497447
1760634510834,-3.0801353,4.0720277,0.29626966
1760634510836,-2.9900327,4.0798163,0.2826779
1760634510838,-2.8987083,4.0911174,0.26419923
1760634510841,-2.8112018,4.1048617,0.24556783
1760634510843,-2.722321,4.118606,0.22464569
1760634510846,-2.6308439,4.140903,0.20372356
1760634510847,-2.5407412,4.164421,0.18509217
1760634510850,-2.4431555,4.180456,0.16539176
1760634510852,-2.3530529,4.191757,0.15057829
1760634510855,-2.2606595,4.189619,0.13576481
1760634510856,-2.169488,4.179082,0.12721269
1760634510859,-2.0822868,4.1573963,0.11988231
1760634510861,-1.9938642,4.1150937,0.11881329
1760634510863,-1.9069686,4.05584,0.12034045
1760634510865,-1.8238909,3.973373,0.12308934
1760634510868,-1.7472273,3.8776197,0.13332134
1760634510870,-1.676825,3.7563632,0.14370605
1760634510873,-1.6091717,3.6204455,0.15302174
1760634510875,-1.5465581,3.4675765,0.16233744
1760634510877,-1.4853189,3.3000467,0.17547104
1760634510879,-1.4315627,3.1167872,0.18616119
1760634510883,-1.374294,2.9286406,0.1994475
1760634510884,-1.3206906,2.7320948,0.20906863
1760634510886,-1.2647965,2.528066,0.21868975
1760634510888,-1.2114985,2.3193026,0.22342396
1760634510891,-1.1543826,2.1140518,0.22937989
1760634510893,-1.0948232,1.9040669,0.22937989
1760634510896,-1.0389291,1.6965255,0.22922719
1760634510897,-0.97692627,1.4924965,0.23151793
1760634510900,-0.91599244,1.295798,0.22892176
1760634510902,-0.8562804,1.1076514,0.22495113
1760634510904,-0.79641557,0.928057,0.21853705
1760634510907,-0.73761976,0.7655669,0.21212296
1760634510909,-0.6762278,0.6200282,0.20433442
1760634510911,-0.6084218,0.4999932,0.19394971
1760634510914,-0.5355761,0.39950588,0.18219055
1760634510915,-0.45738536,0.32574388,0.17516561
1760634510918,-0.36911532,0.27855456,0.16798794
1760634510920,-0.2744312,0.25320363,0.16310102
1760634510922,-0.1695151,0.25702155,0.16187929
1760634510924,-0.0571159,0.28512135,0.16401732
