1760635035000,999.5828
1760635035020,999.5811
1760635035040,999.6003
1760635035060,999.5623
1760635035081,999.5667
1760635035101,999.57294
1760635035120,999.5789
1760635035140,999.59607
1760635035160,999.58295
1760635035180,999.5783
1760635035201,999.6159
1760635035220,999.6138
1760635035240,999.6153
1760635035260,999.58936
1760635035280,999.5986
1760635035300,999.6234
1760635035321,999.5948
1760635035340,999.60736
1760635035360,999.60236
1760635035380,999.6169
1760635035400,999.6067
1760635035421,999.63934
1760635035441,999.5929
1760635035460,999.632
1760635035480,999.63544
1760635035500,999.6397
1760635035520,999.64154
1760635035541,999.6559
1760635035560,999.63873
1760635035581,999.6344
1760635035600,999.6647
1760635035621,999.66736
1760635035640,999.6516
1760635035661,999.65765
1760635035681,999.66437
1760635035700,999.6478
1760635035720,999.66187
1760635035740,999.66656
1760635035761,999.64624
1760635035781,999.68646
1760635035800,999.6926
1760635035820,999.693
1760635035840,999.6959
1760635035861,999.6869
1760635035881,999.7078
1760635035900,999.7009
1760635035920,999.70593
1760635035940,999.70483
1760635035960,999.6978
1760635035981,999.7214
1760635036001,999.73975
1760635036020,999.71875
1760635036041,999.72266
1760635036061,999.7072
1760635036080,999.71436
1760635036101,999.71875
1760635036120,999.71735
1760635036140,999.71826
1760635036160,999.7375
1760635036181,999.73486
1760635036200,999.73883
1760635036221,999.7391
1760635036240,999.73486
1760635036260,999.77
1760635036280,999.76654
1760635036300,999.77625
1760635036320,999.76154
1760635036341,999.76843
1760635036360,999.7972
1760635036380,999.8061
1760635036400,999.78125
1760635036420,999.7628
1760635036441,999.7983
1760635036460,999.8061
1760635036480,999.78625
1760635036500,999.8031
1760635036520,999.8028
1760635036541,999.8156
1760635036561,999.83374
1760635036580,999.8006
1760635036601,999.8169
1760635036620,999.82654
1760635036640,999.84094
1760635036661,999.8223
1760635036681,999.8361
1760635036700,999.85455
1760635036720,999.84625
1760635036740,999.84906
1760635036760,999.82733
1760635036780,999.8708
1760635036800,999.8677
1760635036820,999.8727
1760635036840,999.8638
1760635036860,999.89154
1760635036881,999.8681
1760635036901,999.8899
1760635036920,999.90955
1760635036940,999.9025
1760635036960,999.90063
1760635036980,999.8856
1760635037001,999.90015
1760635037021,999.917
1760635037040,999.91296
1760635037060,999.91376
1760635037080,999.8961
1760635037101,999.94257
1760635037122,999.9121
1760635037140,999.9241
1760635037160,999.9533
1760635037181,999.9412
1760635037200,999.9464
1760635037220,999.96124
1760635037241,999.95984
1760635037260,999.96564
1760635037280,999.96265
1760635037300,999.975
1760635037321,999.97656
1760635037341,999.96155
1760635037360,999.9905
1760635037380,999.9828
1760635037400,999.97174
1760635037420,1000.0069
1760635037441,999.98334
1760635037461,999.98376
1760635037480,1000.0009
1760635037500,1000.0055
1760635037520,1000.0017
1760635037540,1000.0062
1760635037561,1000.0173
1760635037581,1000.0145
1760635037600,1000.0206
1760635037620,1000.0055
1760635037640,1000.0552
1760635037661,1000.0555
1760635037680,1000.03284
1760635037700,1000.01794
1760635037720,1000.03937
1760635037740,1000.0469
1760635037760,1000.0744
1760635037781,1000.0747
1760635037801,1000.0627
1760635037820,1000.0725
1760635037840,1000.0717
1760635037860,1000.0595
1760635037880,1000.0673
1760635037900,1000.07794
1760635037921,1000.09906
1760635037940,1000.08936
1760635037960,1000.09015
1760635037980,1000.1301
1760635038000,1000.1286
1760635038021,1000.1114
1760635038040,1000.10846
1760635038060,1000.1175
1760635038080,1000.1186
1760635038100,1000.1202
1760635038121,1000.1311
1760635038141,1000.1244
1760635038160,1000.13403
1760635038180,1000.15356
1760635038200,1000.14294
1760635038220,1000.1367
1760635038241,1000.1549
1760635038260,1000.1372
1760635038280,1000.1692
1760635038300,1000.15796
1760635038320,1000.1775
1760635038341,1000.1864
1760635038361,1000.1575
1760635038380,1000.185
1760635038400,1000.1753
1760635038420,1000.15533
1760635038440,1000.16
1760635038461,1000.17413
1760635038481,1000.2046
1760635038500,1000.2006
1760635038521,1000.2125
1760635038540,1000.1951
1760635038560,1000.21185
1760635038581,1000.1917
1760635038600,1000.20575
1760635038621,1000.22015
1760635038640,1000.2017
1760635038660,1000.23846
1760635038680,1000.21063
1760635038701,1000.2325
1760635038720,1000.22626
1760635038740,1000.2253
1760635038760,1000.2548
1760635038780,1000.2453
1760635038801,1000.2439
1760635038821,1000.2377
1760635038840,1000.2608
1760635038860,1000.2086
1760635038880,1000.20844
1760635038901,1000.21844
1760635038921,1000.22125
1760635038940,1000.19403
1760635038960,1000.21826
1760635038980,1000.2022
1760635039000,1000.21783
1760635039021,1000.2523
1760635039041,1000.2478
1760635039060,1000.2541
1760635039080,1000.26044
1760635039100,1000.2636
1760635039121,1000.2609
1760635039141,1000.2775
1760635039160,1000.29126
1760635039180,1000.2875
1760635039200,1000.29486
1760635039220,1000.29877
1760635039241,1000.3069
1760635039261,1000.31976
1760635039280,1000.3272
1760635039300,1000.3091
1760635039320,1000.33844
1760635039340,1000.3186
1760635039361,1000.34955
1760635039381,1000.34216
1760635039400,1000.33405
1760635039420,1000.3572
1760635039440,1000.35767
1760635039461,1000.3854
1760635039481,1000.36
1760635039500,1000.3819
1760635039521,1000.3805
1760635039540,1000.41016
1760635039560,1000.3986
1760635039580,1000.428
1760635039601,1000.39435
1760635039620,1000.40704
1760635039640,1000.4192
1760635039660,1000.40314
1760635039680,1000.39813
1760635039700,1000.4258
1760635039721,1000.41797
1760635039740,1000.40924
1760635039760,1000.41095
1760635039780,1000.4531
1760635039800,1000.4277
1760635039820,1000.4679
1760635039840,1000.46674
1760635039860,1000.4833
1760635039880,1000.4919
1760635039901,1000.4761
1760635039921,1000.511
1760635039940,1000.5023
1760635039960,1000.52344
1760635039980,1000.5161
1760635040000,1000.5364
1760635040020,1000.5734
1760635040041,1000.52484
1760635040061,1000.58484
1760635040080,1000.5644
1760635040100,1000.59033
1760635040120,1000.6122
1760635040141,1000.60474
1760635040161,1000.5881
1760635040181,1000.5814
1760635040200,1000.6011
1760635040220,1000.5997
1760635040240,1000.5811
1760635040260,1000.6164
1760635040280,1000.5999
1760635040300,1000.6177
1760635040320,1000.57623
1760635040340,1000.59174
1760635040360,1000.58264
1760635040381,1000.6183
1760635040400,1000.6138
1760635040420,1000.64624
1760635040440,1000.6384
1760635040460,1000.64044
1760635040480,1000.6314
1760635040501,1000.6337
1760635040520,1000.6317
1760635040540,1000.64703
1760635040560,1000.6816
1760635040580,1000.65424
1760635040601,1000.6252
1760635040621,1000.66095
1760635040640,1000.65393
1760635040660,1000.65283
1760635040680,1000.62
1760635040700,1000.6781
1760635040721,1000.64905
1760635040740,1000.66046
1760635040760,1000.66376
1760635040780,1000.66077
1760635040800,1000.71
1760635040820,1000.6758
1760635040842,1000.6823
1760635040860,1000.7011
1760635040880,1000.6922
1760635040900,1000.693
1760635040921,1000.6794
1760635040941,1000.70135
1760635040960,1000.7541
1760635040980,1000.7587
1760635041000,1000.7342
1760635041020,1000.7487
1760635041041,1000.71027
1760635041061,1000.7273
1760635041080,1000.7586
1760635041100,1000.7502
1760635041121,1000.76685
1760635041141,1000.77234
1760635041161,1000.77234
1760635041181,1000.77014
1760635041200,1000.7517
1760635041220,1000.7925
1760635041240,1000.76904
1760635041260,1000.7703
1760635041281,1000.7625
1760635041300,1000.77045
1760635041320,1000.7961
1760635041340,1000.78424
1760635041361,1000.8289
1760635041381,1000.8044
1760635041401,1000.822
1760635041420,1000.78186
1760635041440,1000.79315
1760635041461,1000.8117
1760635041481,1000.8208
1760635041501,1000.7983
1760635041521,1000.82
1760635041540,1000.8162
1760635041560,1000.7939
1760635041580,1000.815
1760635041600,1000.82294
1760635041621,1000.83484
1760635041640,1000.84064
1760635041660,1000.8205
1760635041680,1000.8256
1760635041700,1000.84283
1760635041720,1000.84406
1760635041741,1000.8682
1760635041760,1000.8611
1760635041780,1000.84955
1760635041800,1000.8569
1760635041820,1000.86346
1760635041841,1000.8906
1760635041860,1000.8608
1760635041880,1000.84735
1760635041900,1000.8808
1760635041920,1000.8603
1760635041940,1000.8379
1760635041961,1000.87067
1760635041980,1000.8847
1760635042000,1000.8895
1760635042020,1000.9089
1760635042040,1000.90186
1760635042061,1000.90515
1760635042081,1000.9164
1760635042100,1000.9136
1760635042120,1000.91516
1760635042140,1000.8889
1760635042160,1000.89
1760635042181,1000.91956
1760635042200,1000.9461
1760635042220,1000.9241
1760635042240,1000.91077
1760635042260,1000.9451
1760635042280,1000.9352
1760635042301,1000.95416
1760635042320,1000.9325
1760635042340,1000.9589
1760635042360,1000.9545
1760635042380,1000.9425
1760635042401,1000.95404
1760635042421,1000.9739
1760635042440,1000.9487
1760635042460,1000.96
1760635042480,1000.96643
1760635042501,1000.98486
1760635042521,1000.9623
1760635042540,1001.0002
1760635042560,1000.9922
1760635042580,1000.95764
1760635042600,1000.9935
1760635042621,1000.97235
1760635042641,1000.9991
1760635042660,1001.01434
1760635042680,1001.0117
1760635042700,1001.02454
1760635042721,1001.0014
1760635042741,1001.01654
1760635042760,1001.0186
1760635042780,1001.03467
1760635042800,1001.02454
1760635042820,1001.0011
1760635042841,1001.0083
1760635042861,1001.02686
1760635042885,1001.02673
1760635042900,1001.0084
1760635042920,1001.0158
1760635042940,1001.0158
1760635042960,1000.9978
1760635042981,1001.02576
1760635043000,1001.01294
1760635043020,1001.0228
1760635043040,1001.01434
1760635043061,1001.0022
1760635043081,1001.01404
1760635043100,1000.9922
1760635043120,1001.0206
1760635043140,1000.98096
1760635043160,1001.0139
1760635043180,1001.026
1760635043204,1001.0203
1760635043220,1001.02045
1760635043240,1001.02045
1760635043260,1001.02045
1760635043280,1001.04407
1760635043301,1001.0096
1760635043321,1001.0179
1760635043340,1001.025
1760635043360,1001.008
1760635043380,1001.02014
1760635043400,1001.03375
1760635043421,1001.0163
1760635043440,1001.0061
1760635043460,1001.01044
1760635043480,1001.0134
1760635043500,1001.02655
1760635043521,1001.01697
1760635043541,1001.0055
1760635043560,1001.01624
1760635043580,1001.02985
1760635043600,1001.0625
1760635043620,1001.0617
1760635043641,1001.0119
1760635043660,1001.045
1760635043681,1001.0412
1760635043700,1001.0428
1760635043720,1001.0569
1760635043740,1001.0159
1760635043761,1001.0394
1760635043780,1001.02075
1760635043800,1001.0595
1760635043820,1001.0736
1760635043840,1001.053
1760635043860,1001.13403
1760635043881,1001.156
1760635043900,1001.09216
1760635043920,1001.062
1760635043940,1001.05096
