1760634368380,-7.952546,-4.054638,2.6835506
1760634368383,-8.025527,-4.150351,2.6075785
1760634368385,-8.050652,-4.241278,2.565106
1760634368387,-8.0614195,-4.351348,2.5609183
1760634368389,-8.005786,-4.471587,2.6231318
1760634368392,-7.9256268,-4.587041,2.7332017
1760634368395,-7.8263245,-4.6839504,2.8719854
1760634368396,-7.7180495,-4.790431,3.05384
1760634368399,-7.618747,-4.896313,3.2638102
1760634368401,-7.5092754,-4.9639106,3.426522
1760634368403,-7.348358,-5.0709896,3.598207
1760634368405,-7.172486,-5.1349974,3.760321
1760634368408,-6.987042,-5.222934,3.8943188
1760634368410,-6.820741,-5.2773705,4.046861
1760634368412,-6.7011,-5.263612,4.199404
1760634368414,-6.6000032,-5.2169514,4.3088756
1760634368416,-6.570691,-5.1738806,4.3130627
1760634368419,-6.6095743,-5.235496,4.3328037
1760634368421,-6.6765733,-5.244469,4.299304
1760634368423,-6.7585278,-5.3108697,4.2951164
1760634368425,-6.835098,-5.3246284,4.28076
1760634368428,-6.9355965,-5.3569317,4.281358
1760634368430,-6.9930243,-5.365905,4.2717867
1760634368433,-7.055238,-5.3982077,4.334
1760634368435,-7.0935225,-5.407181,4.41057
1760634368437,-7.1072817,-5.411967,4.482355
1760634368439,-7.0935225,-5.4406805,4.5541396
1760634368441,-7.0600233,-5.469394,4.640281
1760634368444,-6.9415784,-5.5136614,4.7306104
1760634368446,-6.7465634,-5.5968122,4.8975096
1760634368448,-6.4941206,-5.642874,5.002794
1760634368450,-6.279963,-5.6931233,5.078766
1760634368453,-6.0843496,-5.6997037,5.159524
1760634368455,-5.9407806,-5.6823554,5.2307105
1760634368458,-5.8546386,-5.663811,5.2737813
1760634368460,-5.8546386,-5.625526,5.239683
1760634368462,-5.872585,-5.54417,5.1439705
1760634368465,-5.9910297,-5.4759746,5.0344987
1760634368466,-6.172286,-5.411967,4.862814
1760634368469,-6.3720865,-5.352744,4.690531
1760634368471,-6.586244,-5.316852,4.5619164
1760634368473,-6.8105717,-5.2953167,4.4524446
1760634368475,-6.9726853,-5.3036914,4.342973
1760634368478,-7.1210403,-5.3162537,4.3148575
1760634368480,-7.1976104,-5.339584,4.2723846
1760634368482,-7.240681,-5.3676996,4.2484565
1760634368485,-7.2693954,-5.372485,4.229314
1760634368487,-7.2693954,-5.352744,4.229314
1760634368489,-7.259226,-5.3102717,4.176672
1760634368491,-7.27777,-5.252246,4.1718864
1760634368494,-7.315457,-5.2085767,4.186243
1760634368496,-7.366903,-5.1409793,4.1665025
1760634368498,-7.448259,-5.13081,4.119244
1760634368501,-7.55773,-5.1343994,4.061816
1760634368503,-7.687541,-5.1762733,4.0145583
1760634368505,-7.7886376,-5.2660046,3.938586
1760634368508,-7.856833,-5.3760743,3.8727834
1760634368510,-7.939984,-5.4903316,3.7968113
1760634368513,-8.017152,-5.580661,3.7208393
1760634368515,-8.085348,-5.681159,3.6496527
1760634368517,-8.109874,-5.705087,3.5593238
1760634368519,-8.09133,-5.7487564,3.478566
1760634368521,-8.005786,-5.758926,3.4259238
1760634368524,-7.925029,-5.7744794,3.3732817
1760634368525,-7.8197446,-5.7373905,3.353541
1760634368528,-7.7234335,-5.681159,3.362514
1760634368530,-7.5936227,-5.596214,3.3667014
1760634368533,-7.4446692,-5.5022955,3.409174
1760634368534,-7.3046894,-5.383851,3.4085758
1760634368537,-7.231708,-5.264808,3.4749768
1760634368540,-7.158727,-5.1499524,3.5168512
1760634368542,-7.100103,-5.0452666,3.583252
1760634368543,-7.0223365,-4.959723,3.687938
1760634368546,-6.897311,-4.898108,3.882953
1760634368548,-6.7669024,-4.831109,4.221537
1760634368550,-6.5892353,-4.7748775,4.5936213
1760634368553,-6.4259253,-4.7228336,4.898108
1760634368555,-6.3200426,-4.694718,5.189434
1760634368557,-6.285347,-4.6462636,5.398806
1760634368559,-6.3128643,-4.5930233,5.575277
1760634368562,-6.460023,-4.5332026,5.733203
1760634368566,-6.6735826,-4.4775696,5.8480587
1760634368567,-6.9583282,-4.421338,5.9964137
1760634368569,-7.2873416,-4.3926244,6.1447687
1760634368572,-7.6683984,-4.4021955,6.2979093
1760634368574,-8.073982,-4.435695,6.422934
1760634368576,-8.46102,-4.5074797,6.4959154
1760634368578,-8.814561,-4.570291,6.5347986
1760634368580,-9.14477,-4.638487,6.5072813
1760634368583,-9.364311,-4.6408796,6.426523
1760634368585,-9.5353985,-4.610371,6.350551
1760634368587,-9.6682,-4.5278187,6.259624
1760634368590,-9.79143,-4.4542394,6.206982
1760634368592,-9.915258,-4.409972,6.1495543
1760634368594,-10.066605,-4.3268213,6.0921264
1760634368596,-10.20479,-4.2867417,6.02094
1760634368598,-10.319048,-4.261617,5.953941
1760634368600,-10.410573,-4.3088756,5.849255
1760634368603,-10.47817,-4.356732,5.7116675
1760634368605,-10.560124,-4.442275,5.616553
1760634368607,-10.580463,-4.505087,5.487939
1760634368610,-10.60499,-4.557729,5.411967
1760634368612,-10.591829,-4.6205406,5.3353963
1760634368614,-10.563714,-4.6498528,5.245067
1760634368616,-10.51167,-4.679165,5.1732826
1760634368619,-10.454841,-4.6803613,5.1062837
1760634368621,-10.392627,-4.666602,5.063213
1760634368623,-10.335199,-4.6672006,5.063213
1760634368625,-10.2347,-4.625326,5.081757
1760634368627,-10.133604,-4.558925,5.133801
1760634368630,-9.989436,-4.4979086,5.200202
1760634368632,-9.8835535,-4.4321055,5.276174
1760634368634,-9.777073,-4.3130627,5.313861
1760634368636,-9.661619,-4.213761,5.3653064
1760634368639,-9.583853,-4.1090746,5.369494
1760634368641,-9.510872,-3.9948175,5.4167523
1760634368643,-9.447462,-3.8997028,5.430511
1760634368646,-9.388838,-3.7944186,5.4634123
1760634368648,-9.382257,-3.650849,5.5537415
1760634368650,-9.563514,-3.3170505,5.72423
1760634368653,-9.471989,-3.2554352,5.7577295
1760634368655,-9.372088,-3.2805598,5.757131
1760634368657,-9.3308115,-3.3966117,5.7577295
1760634368660,-9.385248,-3.5635111,5.743971
1760634368662,-9.483355,-3.7878382,5.773881
1760634368664,-9.658628,-4.077968,5.7900324
1760634368666,-9.81476,-4.3501515,5.7673006
1760634368669,-9.989436,-4.578068,5.7349977
1760634368671,-10.115658,-4.7491546,5.6931233
1760634368673,-10.174282,-4.8825545,5.741578
1760634368675,-10.194023,-4.9399824,5.8277197
1760634368678,-10.1904335,-5.026124,5.9377894
1760634368680,-10.200603,-5.1212387,6.076573
1760634368682,-10.220942,-5.2073803,6.17767
1760634368684,-10.241281,-5.326423,6.2877398
1760634368686,-10.3136635,-5.4017973,6.3738813
1760634368689,-10.376475,-5.5016975,6.45105
1760634368691,-10.444073,-5.5633125,6.4755764
1760634368693,-10.51167,-5.634499,6.489933
1760634368696,-10.584053,-5.7056856,6.4666033
1760634368698,-10.680364,-5.7667027,6.419345
1760634368700,-10.762917,-5.852844,6.3385873
1760634368702,-10.840085,-5.904888,6.22433
1760634368705,-10.907682,-5.9712887,6.105287
1760634368708,-10.942378,-6.038288,5.986244
1760634368709,-10.986047,-6.0861444,5.8480587
1760634368711,-11.034502,-6.1387863,5.729016
1760634368713,-11.059028,-6.172884,5.595616
1760634368716,-11.12184,-6.215357,5.4382877
1760634368718,-11.17508,-6.2488565,5.267201
1760634368720,-11.209178,-6.2727847,5.0997033
1760634368723,-11.242677,-6.2871413,4.9902315
1760634368726,-11.310274,-6.3104715,4.9525447
1760634368727,-11.352747,-6.32423,4.9860444
1760634368729,-11.4394865,-6.361917,5.0339007
1760634368732,-11.544771,-6.413363,5.0344987
1760634368734,-11.65484,-6.4408803,5.0249276
1760634368737,-11.812767,-6.506085,5.0398827
1760634368739,-11.99522,-6.5760746,5.011767
1760634368741,-12.143575,-6.6077795,5.0506506
1760634368743,-12.287145,-6.6681986,5.0368915
1760634368746,-12.435499,-6.6855464,5.0416775
1760634368748,-12.583256,-6.712466,5.0709896
1760634368750,-12.707683,-6.739983,5.1619167
1760634368753,-12.793824,-6.786045,5.2719865
1760634368755,-12.812967,-6.8339014,5.4107704
1760634368757,-12.813565,-6.8949184,5.6781683
1760634368759,-12.794423,-6.9613194,6.0747786
1760634368762,-12.813565,-7.0558357,6.533602
1760634368764,-12.890734,-7.1970124,7.0115685
1760634368766,-12.992429,-7.3627152,7.4422765
1760634368768,-13.041482,-7.5290165,7.791629
1760634368771,-13.061821,-7.6959157,8.059625
1760634368774,-13.039687,-7.839485,8.246265
1760634368775,-12.997812,-7.9543405,8.3994055
1760634368777,-12.884153,-8.046464,8.490333
1760634368779,-12.756138,-8.096115,8.514261
1760634368782,-12.628121,-8.140981,8.47119
1760634368786,-12.446865,-8.147561,8.413763
1760634368787,-12.2279215,-8.145766,8.346166
1760634368789,-11.936596,-8.125427,8.250452
1760634368791,-11.6542425,-8.03809,8.196614
1760634368793,-11.362318,-7.940582,8.095517
1760634368795,-11.094322,-7.8436728,7.989635
1760634368797,-10.859227,-7.722237,7.8263245
1760634368800,-10.691132,-7.580462,7.658229
1760634368802,-10.512866,-7.4249287,7.4662046
1760634368804,-10.335199,-7.2939215,7.2173514
1760634368807,-10.191629,-7.204789,7.0115685
1760634368809,-10.10489,-7.0815587,6.801
1760634368811,-10.080363,-6.9966135,6.5665035
1760634368813,-10.118051,-6.9296145,6.3607206
1760634368816,-10.14138,-6.862615,6.174679
1760634368818,-10.140782,-6.801,5.992824
1760634368820,-10.12164,-6.77767,5.8211393
1760634368823,-10.107283,-6.75434,5.6536417
1760634368825,-10.146166,-6.75434,5.534599
1760634368827,-10.198809,-6.768099,5.3910294
1760634368830,-10.299307,-6.762715,5.2289157
1760634368832,-10.485349,-6.7609205,5.091328
1760634368834,-10.676176,-6.7112694,4.947759
1760634368836,-10.83829,-6.681359,4.800002
1760634368838,-10.956735,-6.6370916,4.633103
1760634368841,-11.018949,-6.617351,4.4949174
1760634368843,-11.066805,-6.593423,4.3561335
1760634368845,-11.114661,-6.602994,4.19402
1760634368847,-11.143973,-6.6077795,4.022335
1760634368850,-11.153544,-6.6131635,3.8458643
1760634368852,-11.1685,-6.6275206,3.6933217
1760634368854,-11.154741,-6.643074,3.501896
1760634368856,-11.146366,-6.686743,3.3062828
1760634368859,-11.104491,-6.7405815,3.1202407
1760634368861,-11.048859,-6.823134,2.9108686
1760634368864,-11.002198,-6.91107,2.7056842
1760634368866,-10.946566,-7.012765,2.524428
1760634368868,-10.934003,-7.123433,2.3958137
1760634368870,-10.9017,-7.2011995,2.2863421
1760634368873,-10.907682,-7.2496543,2.1003
1760634368875,-10.904093,-7.34118,1.9579271
1760634368878,-10.8867445,-7.413563,1.7718852
1760634368880,-10.859227,-7.4865437,1.6002002
1760634368882,-10.841281,-7.5828547,1.4524434
1760634368884,-10.813764,-7.6271224,1.3429717
1760634368886,-10.77189,-7.704291,1.2855439
1760634368889,-10.6815605,-7.734201,1.2382857
1760634368891,-10.567303,-7.7503524,1.1904292
1760634368893,-10.467402,-7.737192,1.1467602
1760634368895,-10.347761,-7.6809607,1.1036894
1760634368897,-10.241879,-7.605587,1.0648061
1760634368899,-10.168898,-7.5056863,1.0546366
1760634368902,-10.119845,-7.405786,1.0301101
1760634368904,-10.085149,-7.2765737,0.9822537
1760634368906,-10.055838,-7.2101727,0.9194421
1760634368908,-10.04507,-7.1192455,0.8333005
1760634368911,-10.030712,-7.062416,0.7375876
1760634368913,-10.0349,-7.0193453,0.6801598
1760634368915,-10.034302,-6.9906316,0.60358953
1760634368917,-10.054043,-6.9858456,0.5174479
1760634368920,-10.11147,-6.995417,0.43669012
1760634368922,-10.207183,-7.018149,0.360718
1760634368924,-10.283753,-7.0319076,0.28893334
1760634368926,-10.365707,-7.0935225,0.24646074
1760634368929,-10.462019,-7.1359954,0.14656039
1760634368931,-10.534402,-7.2119675,0.05623133
1760634368934,-10.621739,-7.307082,-0.02871387
1760634368936,-10.694122,-7.3830543,-0.119042926
1760634368938,-10.752747,-7.4644103,-0.19980069
1760634368940,-10.782059,-7.536195,-0.25663024
1760634368943,-10.797612,-7.617551,-0.3278167
1760634368945,-10.7844515,-7.6755767,-0.35653058
1760634368947,-10.733604,-7.795816,-0.3894319
1760634368949,-10.6205435,-7.9076805,-0.38464624
1760634368951,-10.47817,-7.995617,-0.39421752
1760634368954,-10.327422,-8.112267,-0.38404804
1760634368956,-10.137193,-8.181659,-0.3367898
1760634368958,-9.91825,-8.246265,-0.22671995
1760634368961,-9.690333,-8.306086,-0.1268196
1760634368963,-9.442677,-8.361719,-0.0029910284
1760634368965,-9.180064,-8.368897,0.106480606
1760634368968,-8.932407,-8.395817,0.22552353
1760634368970,-8.707481,-8.383254,0.35832518
1760634368972,-8.483154,-8.361719,0.506082
1760634368974,-8.253444,-8.35454,0.62512493
1760634368977,-8.057232,-8.308478,0.7722835
1760634368979,-7.8610206,-8.271988,0.9391829
1760634368981,-7.6594253,-8.216354,1.105484
1760634368984,-7.496115,-8.160124,1.2813566
1760634368986,-7.342376,-8.055437,1.442872
1760634368988,-7.1880393,-7.9800634,1.6336997
1760634368990,-7.0863442,-7.880163,1.7856439
1760634368993,-6.999604,-7.8089767,1.966302
1760634368995,-6.897311,-7.6851482,2.085345
1760634368997,-6.8243303,-7.579864,2.2325034
1760634368999,-6.8129644,-7.450053,2.3132613
1760634369002,-6.792027,-7.3256264,2.3844478
1760634369004,-6.7812595,-7.2011995,2.4077778
1760634369006,-6.7704916,-7.0815587,2.3353949
1760634369009,-6.8015985,-6.927222,2.4305096
1760634369011,-6.7902327,-6.821339,2.568695
1760634369013,-6.7836523,-6.6921268,2.658426
1760634369016,-6.792027,-6.567102,2.6392834
1760634369018,-6.77109,-6.4235325,2.6572297
1760634369020,-6.7645097,-6.303891,2.6572297
1760634369022,-6.762715,-6.1597238,2.6518457
1760634369024,-6.7519474,-6.0544395,2.6225336
1760634369027,-6.774679,-5.948557,2.6075785
1760634369029,-6.7645097,-5.895915,2.612364
1760634369031,-6.768099,-5.8337016,2.6213372
1760634369034,-6.748956,-5.790631,2.5878377
1760634369036,-6.739385,-5.786443,2.544767
1760634369038,-6.7011,-5.791827,2.4969103
1760634369040,-6.687341,-5.791827,2.4544377
1760634369042,-6.6484575,-5.773283,2.4161527
1760634369044,-6.6149583,-5.7403817,2.382055
1760634369047,-6.562316,-5.7266226,2.3581266
1760634369049,-6.533602,-5.6931233,2.329413
1760634369052,-6.4612193,-5.651249,2.3102703
1760634369054,-6.389435,-5.6183476,2.309672
1760634369056,-6.355337,-5.5663037,2.3048863
1760634369059,-6.297311,-5.4999027,2.2995026
1760634369061,-6.2291155,-5.40419,2.3371894
1760634369064,-6.142376,-5.3240304,2.3605196
1760634369065,-6.026324,-5.2145586,2.4029922
1760634369068,-5.8731833,-5.1589255,2.4933212
1760634369069,-5.729016,-5.0979085,2.5495524
1760634369072,-5.575875,-5.0566325,2.620739
1760634369074,-5.4610195,-5.0530434,2.6542385
1760634369077,-5.3515477,-5.0392847,2.7206392
1760634369079,-5.298906,-5.0398827,2.7589245
1760634369081,-5.213362,-5.055436,2.7493532
1760634369083,-5.1607203,-5.056034,2.7445676
