1760634513802,1001.40405
1760634513822,1001.40466
1760634513841,1001.3578
1760634513861,1001.29736
1760634513882,1001.1886
1760634513902,1001.117
1760634513924,1001.15106
1760634513941,1001.2525
1760634513961,1001.27936
1760634513982,1001.3514
1760634514002,1001.41284
1760634514022,1001.425
1760634514042,1001.46655
1760634514062,1001.4514
1760634514081,1001.47986
1760634514102,1001.45544
1760634514122,1001.4656
1760634514142,1001.47375
1760634514161,1001.40674
1760634514181,1001.40045
1760634514201,1001.355
1760634514223,1001.35156
1760634514243,1001.3003
1760634514261,1001.2947
1760634514281,1001.27435
1760634514301,1001.27075
1760634514321,1001.3108
1760634514342,1001.3571
1760634514362,1001.37195
1760634514381,1001.3989
1760634514401,1001.42236
1760634514421,1001.4383
1760634514442,1001.432
1760634514463,1001.4258
1760634514483,1001.39453
1760634514502,1001.395
1760634514522,1001.4169
1760634514542,1001.3741
1760634514562,1001.3127
1760634514583,1001.28326
1760634514602,1001.2678
1760634514621,1001.2875
1760634514641,1001.3292
1760634514661,1001.3778
1760634514681,1001.43805
1760634514703,1001.41864
1760634514721,1001.4547
1760634514742,1001.4891
1760634514761,1001.47046
1760634514782,1001.47986
1760634514803,1001.4654
1760634514823,1001.4439
1760634514841,1001.4431
1760634514861,1001.4308
1760634514882,1001.40063
1760634514902,1001.36426
1760634514923,1001.3499
1760634514943,1001.3095
1760634514962,1001.2639
1760634514981,1001.2631
1760634515002,1001.2878
1760634515022,1001.33374
1760634515043,1001.3814
1760634515061,1001.3909
1760634515081,1001.3677
1760634515101,1001.39325
1760634515123,1001.4364
1760634515142,1001.4366
1760634515161,1001.42206
1760634515192,1001.43384
1760634515204,1001.40515
1760634515230,1001.39886
1760634515242,1001.3787
1760634515262,1001.32684
1760634515281,1001.2995
1760634515302,1001.32263
1760634515321,1001.33875
1760634515342,1001.3205
1760634515362,1001.3703
1760634515382,1001.4142
1760634515401,1001.4575
1760634515421,1001.505
1760634515441,1001.4841
1760634515461,1001.51086
1760634515482,1001.503
1760634515501,1001.5002
1760634515521,1001.52344
1760634515541,1001.47266
1760634515562,1001.4772
1760634515584,1001.4302
1760634515602,1001.41986
1760634515621,1001.3886
1760634515641,1001.3667
1760634515661,1001.3151
1760634515681,1001.27997
1760634515702,1001.29846
1760634515722,1001.3209
1760634515741,1001.372
1760634515761,1001.40533
1760634515781,1001.40515
1760634515801,1001.4214
1760634515822,1001.41345
1760634515841,1001.40845
1760634515861,1001.4366
1760634515881,1001.4266
1760634515901,1001.40576
1760634515922,1001.366
1760634515942,1001.3494
1760634515961,1001.32404
1760634515982,1001.3059
1760634516001,1001.2467
1760634516021,1001.22906
1760634516042,1001.2786
1760634516062,1001.3461
1760634516082,1001.3792
1760634516101,1001.4425
1760634516121,1001.4528
1760634516141,1001.46106
1760634516162,1001.48627
1760634516181,1001.5156
1760634516201,1001.5117
1760634516221,1001.498
1760634516242,1001.47015
1760634516262,1001.45593
1760634516282,1001.46954
1760634516302,1001.41846
1760634516321,1001.3642
1760634516341,1001.33435
1760634516361,1001.2991
1760634516383,1001.2468
1760634516401,1001.2487
1760634516422,1001.2658
1760634516441,1001.3297
1760634516462,1001.373
1760634516483,1001.38794
1760634516503,1001.43524
1760634516521,1001.4323
1760634516542,1001.3925
1760634516562,1001.40955
1760634516582,1001.4498
1760634516602,1001.4411
1760634516622,1001.4034
1760634516641,1001.3814
1760634516661,1001.35767
1760634516681,1001.2253
1760634516701,1001.1342
1760634516722,1001.20074
1760634516742,1001.2559
1760634516761,1001.33154
1760634516781,1001.3528
1760634516801,1001.4269
1760634516822,1001.50336
1760634516842,1001.51715
1760634516862,1001.53186
1760634516881,1001.5106
1760634516902,1001.5119
1760634516921,1001.5197
1760634516942,1001.4866
1760634516963,1001.4694
1760634516981,1001.4592
1760634517001,1001.41174
1760634517021,1001.365
1760634517042,1001.3059
1760634517062,1001.27295
1760634517081,1001.2555
1760634517101,1001.2517
1760634517122,1001.2297
1760634517141,1001.26825
1760634517161,1001.34247
1760634517182,1001.34216
1760634517201,1001.3776
1760634517221,1001.40826
1760634517244,1001.4012
1760634517262,1001.4409
1760634517282,1001.452
1760634517303,1001.4561
1760634517321,1001.46436
1760634517341,1001.4458
1760634517362,1001.40967
1760634517382,1001.33716
1760634517402,1001.27625
1760634517422,1001.2378
1760634517441,1001.2239
1760634517461,1001.2584
1760634517482,1001.3102
1760634517502,1001.3998
1760634517522,1001.4355
1760634517542,1001.475
1760634517562,1001.5158
1760634517584,1001.5119
1760634517601,1001.52856
1760634517622,1001.5253
1760634517642,1001.5134
1760634517661,1001.47705
1760634517681,1001.41626
1760634517702,1001.4353
1760634517721,1001.41846
1760634517743,1001.38513
1760634517761,1001.3278
1760634517781,1001.3078
1760634517801,1001.3003
1760634517822,1001.3228
1760634517842,1001.3666
1760634517863,1001.41064
1760634517881,1001.41486
1760634517902,1001.4139
1760634517922,1001.40216
1760634517942,1001.3823
1760634517962,1001.43243
1760634517982,1001.4336
1760634518001,1001.4303
1760634518021,1001.4245
1760634518041,1001.39044
1760634518061,1001.3375
1760634518082,1001.28253
1760634518101,1001.2569
1760634518121,1001.3003
1760634518141,1001.2953
1760634518161,1001.2455
1760634518182,1001.31354
1760634518202,1001.3691
1760634518221,1001.4395
1760634518242,1001.47327
1760634518261,1001.51984
1760634518282,1001.5115
1760634518303,1001.49396
1760634518321,1001.5086
1760634518342,1001.4858
1760634518361,1001.47876
1760634518383,1001.4997
1760634518402,1001.48334
1760634518423,1001.4373
1760634518442,1001.40393
1760634518462,1001.3939
1760634518482,1001.35486
1760634518502,1001.3736
1760634518525,1001.35284
1760634518542,1001.3858
1760634518561,1001.39044
1760634518581,1001.4122
1760634518601,1001.445
1760634518622,1001.41547
1760634518642,1001.4352
1760634518661,1001.4305
1760634518681,1001.40826
1760634518701,1001.4269
1760634518722,1001.39764
1760634518742,1001.41626
1760634518763,1001.3728
1760634518781,1001.35455
1760634518801,1001.3097
1760634518821,1001.27673
1760634518841,1001.28357
1760634518862,1001.3225
1760634518882,1001.28766
1760634518901,1001.33966
1760634518921,1001.39453
1760634518941,1001.4408
1760634518962,1001.4522
1760634518983,1001.4723
1760634519001,1001.4531
1760634519021,1001.4778
1760634519042,1001.51373
1760634519061,1001.51953
1760634519082,1001.4958
1760634519103,1001.40576
1760634519121,1001.3883
1760634519141,1001.3603
1760634519161,1001.3322
1760634519182,1001.3049
1760634519202,1001.27277
1760634519222,1001.2595
1760634519241,1001.21515
1760634519262,1001.2086
1760634519281,1001.2548
1760634519302,1001.2832
1760634519323,1001.3352
1760634519342,1001.35266
1760634519362,1001.34247
1760634519381,1001.35956
1760634519402,1001.38904
1760634519422,1001.40515
1760634519442,1001.4142
1760634519461,1001.38934
1760634519481,1001.40375
1760634519501,1001.335
1760634519522,1001.327
1760634519542,1001.38007
1760634519561,1001.3953
1760634519581,1001.3611
1760634519601,1001.40643
1760634519622,1001.4398
1760634519642,1001.45764
1760634519662,1001.47015
1760634519681,1001.5094
1760634519701,1001.46735
1760634519721,1001.4533
1760634519742,1001.47455
1760634519762,1001.4889
1760634519782,1001.4772
1760634519801,1001.4288
1760634519821,1001.42206
1760634519842,1001.3842
1760634519862,1001.36127
1760634519882,1001.2903
1760634519902,1001.27325
1760634519922,1001.2598
1760634519942,1001.255
1760634519962,1001.27924
1760634519983,1001.2981
1760634520002,1001.3123
1760634520021,1001.3206
1760634520041,1001.3275
1760634520061,1001.345
1760634520082,1001.36096
1760634520103,1001.362
1760634520123,1001.3847
1760634520142,1001.3872
1760634520161,1001.39734
1760634520181,1001.3661
1760634520202,1001.3237
1760634520222,1001.2839
1760634520241,1001.305
1760634520261,1001.29626
1760634520282,1001.3169
1760634520302,1001.33966
1760634520322,1001.3666
1760634520343,1001.41064
1760634520362,1001.447
1760634520382,1001.443
1760634520402,1001.46063
1760634520422,1001.4503
1760634520442,1001.46326
1760634520462,1001.45935
1760634520482,1001.47845
1760634520502,1001.4392
1760634520522,1001.4239
1760634520542,1001.4011
1760634520562,1001.3859
1760634520581,1001.3745
1760634520602,1001.32153
1760634520622,1001.23846
1760634520642,1001.2431
1760634520662,1001.2448
1760634520682,1001.31085
1760634520701,1001.3342
1760634520721,1001.3698
1760634520741,1001.3569
1760634520761,1001.3638
1760634520782,1001.3498
1760634520802,1001.34985
1760634520823,1001.37823
1760634520841,1001.3572
1760634520861,1001.3752
1760634520882,1001.383
1760634520902,1001.34717
1760634520921,1001.2537
1760634520942,1001.22687
1760634520962,1001.2416
1760634520982,1001.27466
1760634521003,1001.3029
1760634521022,1001.3567
1760634521042,1001.39325
1760634521062,1001.46
1760634521081,1001.48
1760634521102,1001.4956
1760634521122,1001.4997
1760634521142,1001.47626
1760634521161,1001.46594
1760634521181,1001.4989
1760634521201,1001.46606
1760634521222,1001.4809
1760634521243,1001.3965
1760634521262,1001.35095
1760634521281,1001.32935
1760634521302,1001.28357
1760634521322,1001.2639
1760634521342,1001.2372
1760634521363,1001.2522
1760634521381,1001.27606
1760634521401,1001.3008
1760634521421,1001.34686
1760634521442,1001.3844
1760634521462,1001.39
1760634521481,1001.383
1760634521502,1001.38544
1760634521521,1001.40063
1760634521541,1001.3741
1760634521562,1001.33405
1760634521582,1001.3614
1760634521601,1001.33563
1760634521622,1001.27905
1760634521642,1001.2503
1760634521661,1001.22656
1760634521682,1001.27045
1760634521701,1001.32544
1760634521721,1001.33936
1760634521741,1001.372
1760634521761,1001.4313
1760634521782,1001.4319
1760634521803,1001.4539
1760634521821,1001.4961
1760634521841,1001.47797
1760634521861,1001.4578
1760634521882,1001.46936
1760634521902,1001.4625
1760634521922,1001.4533
1760634521942,1001.4367
1760634521962,1001.42377
1760634521982,1001.3589
1760634522003,1001.32983
1760634522023,1001.27655
1760634522042,1001.2495
1760634522062,1001.2512
1760634522082,1001.27014
1760634522102,1001.3
1760634522123,1001.3153
1760634522144,1001.36786
1760634522161,1001.39014
1760634522181,1001.39404
1760634522201,1001.38904
1760634522222,1001.382
1760634522242,1001.39795
1760634522261,1001.3811
1760634522281,1001.40106
1760634522301,1001.3667
1760634522321,1001.3008
1760634522342,1001.24524
1760634522362,1001.2042
1760634522382,1001.2445
1760634522401,1001.28534
1760634522422,1001.34424
1760634522442,1001.3784
1760634522462,1001.40796
1760634522483,1001.4303
1760634522501,1001.4888
1760634522521,1001.4866
1760634522542,1001.47205
1760634522562,1001.4824
1760634522582,1001.4941
1760634522601,1001.5275
1760634522621,1001.46906
1760634522642,1001.4455
1760634522661,1001.39014
1760634522682,1001.35474
1760634522702,1001.3561
1760634522722,1001.2864
1760634522742,1001.2438
1760634522761,1001.28345
1760634522782,1001.3181
1760634522803,1001.34106
1760634522822,1001.3819
1760634522842,1001.3928
1760634522861,1001.3739
1760634522882,1001.3667
1760634522902,1001.3822
1760634522923,1001.40955
1760634522943,1001.4375
1760634522962,1001.4322
1760634522982,1001.4203
1760634523003,1001.3773
1760634523023,1001.34576
1760634523043,1001.3264
1760634523062,1001.3095
1760634523082,1001.3215
1760634523102,1001.3503
1760634523122,1001.3716
1760634523143,1001.4359
1760634523162,1001.4358
1760634523181,1001.47235
1760634523201,1001.5025
1760634523221,1001.4891
1760634523242,1001.4833
1760634523263,1001.4817
1760634523281,1001.4839
1760634523302,1001.46826
1760634523321,1001.41455
1760634523342,1001.3922
1760634523362,1001.3875
1760634523383,1001.3342
1760634523402,1001.3008
1760634523422,1001.3025
1760634523442,1001.26935
1760634523462,1001.2936
1760634523483,1001.3486
1760634523502,1001.3795
1760634523522,1001.3734
1760634523542,1001.3761
1760634523562,1001.3928
1760634523583,1001.3703
1760634523603,1001.3809
1760634523622,1001.355
1760634523642,1001.34827
1760634523661,1001.3856
1760634523681,1001.3364
1760634523702,1001.3304
1760634523722,1001.3094
1760634523741,1001.3059
1760634523761,1001.2555
1760634523782,1001.2317
1760634523803,1001.29846
1760634523822,1001.3642
1760634523842,1001.3723
1760634523861,1001.3633
1760634523881,1001.3822
1760634523902,1001.3752
1760634523922,1001.3847
1760634523942,1001.39124
1760634523962,1001.3826
1760634523982,1001.41064
1760634524001,1001.4266
1760634524022,1001.40845
1760634524042,1001.3678
1760634524062,1001.2855
1760634524082,1001.22125
1760634524102,1001.1897
1760634524122,1001.1956
1760634524143,1001.19653
1760634524162,1001.197
1760634524181,1001.2394
1760634524201,1001.26843
1760634524221,1001.3242
1760634524241,1001.33765
1760634524262,1001.3652
1760634524283,1001.3638
1760634524302,1001.3778
1760634524321,1001.335
1760634524342,1001.34204
1760634524361,1001.34937
1760634524383,1001.33093
1760634524402,1001.3295
1760634524422,1001.27997
1760634524441,1001.2514
1760634524462,1001.26733
1760634524483,1001.2579
1760634524503,1001.28357
1760634524522,1001.3242
1760634524541,1001.3961
1760634524561,1001.3975
1760634524581,1001.42017
1760634524603,1001.4299
1760634524622,1001.4481
1760634524642,1001.46606
1760634524661,1001.46783
1760634524681,1001.46454
1760634524702,1001.45404
1760634524722,1001.4139
1760634524741,1001.4186
1760634524761,1001.3719
1760634524781,1001.3622
1760634524802,1001.3536
1760634524822,1001.3186
1760634524842,1001.2534
1760634524862,1001.26794
1760634524882,1001.3081
1760634524901,1001.3219
1760634524922,1001.33325
1760634524942,1001.33545
1760634524963,1001.33813
1760634524981,1001.3578
1760634525002,1001.3761
1760634525021,1001.3497
1760634525042,1001.3583
1760634525062,1001.36584
1760634525082,1001.3589
1760634525102,1001.35657
1760634525121,1001.36017
1760634525141,1001.28046
1760634525161,1001.1862
1760634525182,1001.21204
1760634525201,1001.2645
1760634525221,1001.33374
1760634525241,1001.38763
1760634525261,1001.4128
1760634525282,1001.4654
1760634525301,1001.48236
1760634525321,1001.48016
1760634525341,1001.5012
1760634525362,1001.5028
1760634525382,1001.5375
1760634525403,1001.49335
1760634525421,1001.46234
1760634525441,1001.41766
1760634525462,1001.3752
1760634525482,1001.313
1760634525502,1001.29846
1760634525523,1001.2911
1760634525542,1001.2503
1760634525563,1001.22906
1760634525582,1001.2439
1760634525602,1001.3034
1760634525623,1001.3398
1760634525642,1001.35065
1760634525661,1001.3353
1760634525681,1001.3325
1760634525701,1001.35315
1760634525721,1001.3862
1760634525742,1001.3574
1760634525761,1001.3845
1760634525781,1001.41
1760634525801,1001.3734
1760634525821,1001.322
1760634525842,1001.2908
1760634525863,1001.2731
1760634525883,1001.27
1760634525902,1001.27673
1760634525922,1001.2981
1760634525943,1001.2953
1760634525963,1001.3582
1760634525982,1001.3776
1760634526002,1001.40015
1760634526022,1001.41016
1760634526042,1001.4425
1760634526063,1001.45667
1760634526083,1001.4536
1760634526102,1001.47314
1760634526122,1001.47345
1760634526142,1001.40924
1760634526162,1001.4164
1760634526182,1001.3773
1760634526202,1001.3578
1760634526223,1001.33044
1760634526242,1001.28925
1760634526262,1001.27734
1760634526282,1001.28125
1760634526302,1001.31476
1760634526322,1001.33295
1760634526342,1001.35876
1760634526362,1001.3677
1760634526383,1001.40497
1760634526403,1001.40015
1760634526423,1001.4157
1760634526442,1001.4167
1760634526462,1001.3844
1760634526482,1001.4295
1760634526503,1001.3939
1760634526523,1001.3642
1760634526542,1001.29126
1760634526562,1001.2875
1760634526582,1001.327
1760634526601,1001.34607
1760634526622,1001.361
1760634526642,1001.3917
1760634526661,1001.40125
1760634526681,1001.4327
1760634526701,1001.4125
1760634526721,1001.4323
1760634526742,1001.44135
1760634526762,1001.4514
1760634526781,1001.45435
1760634526801,1001.41516
1760634526821,1001.40564
1760634526842,1001.3961
1760634526862,1001.3553
1760634526882,1001.33704
1760634526902,1001.3322
1760634526922,1001.3047
1760634526941,1001.20825
1760634526962,1001.1205
1760634526983,1001.0558
1760634527002,1001.0797
1760634527021,1001.1367
1760634527042,1001.1836
1760634527062,1001.2516
1760634527082,1001.2907
1760634527104,1001.2967
1760634527123,1001.3253
1760634527142,1001.3489
1760634527161,1001.335
1760634527182,1001.33856
1760634527203,1001.3073
1760634527221,1001.21576
1760634527241,1001.1859
1760634527261,1001.1328
1760634527281,1001.1237
1760634527302,1001.1946
1760634527322,1001.2543
1760634527342,1001.27045
1760634527362,1001.29016
1760634527381,1001.2967
1760634527402,1001.3497
1760634527422,1001.37897
1760634527442,1001.4397
1760634527461,1001.4314
1760634527482,1001.4395
1760634527501,1001.4275
1760634527522,1001.3811
1760634527542,1001.33655
1760634527561,1001.2875
1760634527581,1001.20013
1760634527602,1001.1836
1760634527622,1001.19794
1760634527642,1001.17
1760634527662,1001.1786
1760634527682,1001.1803
1760634527701,1001.192
1760634527721,1001.2498
1760634527741,1001.2736
1760634527762,1001.27014
1760634527781,1001.27716
1760634527801,1001.2939
1760634527822,1001.33966
1760634527842,1001.3283
1760634527862,1001.34973
1760634527883,1001.34625
1760634527902,1001.28406
1760634527921,1001.2444
1760634527941,1001.21906
1760634527961,1001.1997
1760634527982,1001.1962
1760634528003,1001.22876
1760634528021,1001.3067
1760634528041,1001.34937
1760634528061,1001.41174
1760634528082,1001.4503
1760634528102,1001.4386
1760634528121,1001.4494
1760634528141,1001.4423
1760634528162,1001.4408
1760634528181,1001.41095
1760634528201,1001.4293
1760634528222,1001.41986
1760634528241,1001.41547
1760634528261,1001.34674
1760634528281,1001.3145
1760634528301,1001.308
1760634528322,1001.3
1760634528342,1001.2523
1760634528361,1001.27844
1760634528381,1001.26874
1760634528401,1001.3002
1760634528422,1001.3178
1760634528442,1001.345
1760634528462,1001.34955
1760634528482,1001.3817
1760634528501,1001.3878
1760634528521,1001.3801
1760634528542,1001.36884
1760634528563,1001.34607
1760634528581,1001.3533
1760634528601,1001.3272
1760634528621,1001.3089
1760634528642,1001.237
1760634528661,1001.1867
1760634528681,1001.15466
1760634528701,1001.20233
1760634528721,1001.21954
1760634528742,1001.27264
1760634528762,1001.3127
1760634528782,1001.3426
1760634528802,1001.367
1760634528821,1001.3903
1760634528842,1001.40985
1760634528862,1001.40344
1760634528882,1001.38763
1760634528902,1001.414
1760634528922,1001.40186
1760634528942,1001.3581
1760634528962,1001.3108
1760634528982,1001.32513
1760634529002,1001.2991
1760634529022,1001.3173
1760634529043,1001.28564
1760634529062,1001.262
1760634529082,1001.28827
1760634529102,1001.3283
1760634529123,1001.363
1760634529142,1001.3631
1760634529161,1001.3737
1760634529181,1001.3755
1760634529201,1001.36346
1760634529222,1001.34894
1760634529242,1001.39716
1760634529262,1001.39923
1760634529281,1001.41205
1760634529301,1001.38763
1760634529322,1001.34094
1760634529342,1001.2892
1760634529362,1001.2517
1760634529382,1001.2456
1760634529401,1001.2914
1760634529422,1001.29236
1760634529442,1001.29
1760634529463,1001.3176
1760634529481,1001.33716
1760634529502,1001.3861
1760634529521,1001.39185
1760634529542,1001.41077
1760634529562,1001.40643
1760634529583,1001.4075
1760634529601,1001.39716
1760634529622,1001.41345
1760634529641,1001.40625
1760634529665,1001.3603
1760634529682,1001.3734
1760634529702,1001.34546
1760634529721,1001.3642
1760634529741,1001.3489
1760634529762,1001.3127
1760634529782,1001.28467
1760634529803,1001.3144
1760634529821,1001.3
1760634529842,1001.3289
1760634529862,1001.3567
1760634529882,1001.35205
1760634529902,1001.32904
1760634529921,1001.31903
1760634529942,1001.33685
1760634529962,1001.3698
1760634529981,1001.36346
1760634530002,1001.38403
1760634530023,1001.356
1760634530042,1001.317
1760634530062,1001.2556
1760634530081,1001.27014
1760634530103,1001.28766
1760634530122,1001.3088
1760634530143,1001.32544
1760634530162,1001.3533
1760634530181,1001.3741
1760634530201,1001.4003
1760634530221,1001.4539
1760634530243,1001.46045
1760634530262,1001.4586
1760634530281,1001.4819
1760634530302,1001.47595
1760634530321,1001.45483
1760634530343,1001.4436
1760634530363,1001.41205
1760634530382,1001.40216
1760634530402,1001.34045
1760634530422,1001.3225
1760634530442,1001.3056
1760634530462,1001.28253
1760634530483,1001.2566
1760634530502,1001.2455
1760634530521,1001.2394
1760634530542,1001.2506
1760634530562,1001.23376
1760634530582,1001.2311
1760634530602,1001.2583
1760634530621,1001.2386
1760634530641,1001.2573
1760634530664,1001.2925
1760634530682,1001.3034
1760634530702,1001.3166
1760634530723,1001.2967
1760634530741,1001.27216
1760634530762,1001.2089
1760634530782,1001.179
1760634530802,1001.20984
1760634530822,1001.2265
1760634530842,1001.27625
1760634530862,1001.3325
1760634530881,1001.3275
1760634530902,1001.35516
1760634530923,1001.37537
1760634530943,1001.3914
1760634530962,1001.3644
1760634530982,1001.372
1760634531002,1001.3826
1760634531022,1001.3744
1760634531043,1001.4086
1760634531062,1001.3772
1760634531082,1001.3528
1760634531102,1001.3389
1760634531122,1001.3287
1760634531143,1001.27124
1760634531163,1001.21936
1760634531181,1001.187
1760634531201,1001.13873
1760634531221,1001.1422
1760634531242,1001.1585
1760634531262,1001.1821
1760634531282,1001.1994
1760634531301,1001.2559
1760634531321,1001.28143
1760634531342,1001.28687
1760634531362,1001.27545
1760634531383,1001.3242
1760634531401,1001.3119
1760634531421,1001.3225
1760634531442,1001.3208
1760634531462,1001.2911
1760634531482,1001.2461
1760634531501,1001.1797
1760634531521,1001.1675
1760634531542,1001.21466
1760634531561,1001.27185
1760634531582,1001.29846
1760634531602,1001.2903
1760634531621,1001.27997
1760634531641,1001.3131
1760634531661,1001.32294
1760634531681,1001.35205
1760634531702,1001.3542
1760634531723,1001.3416
1760634531741,1001.35516
1760634531761,1001.3706
1760634531782,1001.3106
1760634531802,1001.2893
1760634531822,1001.26666
1760634531841,1001.25
1760634531861,1001.2009
1760634531882,1001.1669
1760634531901,1001.1614
1760634531922,1001.1683
1760634531942,1001.1872
1760634531963,1001.1731
1760634531981,1001.2139
1760634532001,1001.22107
1760634532022,1001.27655
1760634532042,1001.28046
1760634532063,1001.3131
1760634532082,1001.2995
1760634532102,1001.2967
1760634532122,1001.3148
1760634532142,1001.3159
1760634532163,1001.2792
1760634532181,1001.2617
1760634532201,1001.1903
1760634532221,1001.16364
1760634532241,1001.19904
1760634532263,1001.21515
1760634532283,1001.2439
1760634532302,1001.2967
1760634532322,1001.3042
1760634532342,1001.3103
1760634532363,1001.3762
1760634532382,1001.38153
1760634532402,1001.3792
1760634532422,1001.3783
1760634532441,1001.3727
1760634532462,1001.35065
1760634532482,1001.3683
1760634532503,1001.3744
1760634532522,1001.32904
1760634532541,1001.2711
1760634532562,1001.2775
1760634532582,1001.29486
1760634532602,1001.23096
1760634532623,1001.2003
1760634532643,1001.1852
1760634532662,1001.18
1760634532681,1001.21747
1760634532701,1001.20264
1760634532722,1001.2257
1760634532741,1001.243
1760634532761,1001.28564
1760634532782,1001.3034
1760634532802,1001.3237
1760634532823,1001.3343
1760634532843,1001.3612
1760634532861,1001.3652
1760634532882,1001.34186
1760634532902,1001.29065
1760634532922,1001.2523
1760634532943,1001.2661
1760634532963,1001.2619
1760634532982,1001.2914
1760634533002,1001.3081
1760634533022,1001.34485
1760634533042,1001.3754
1760634533063,1001.389
1760634533082,1001.3928
1760634533101,1001.3739
