1760634246818,1001.2612
1760634246836,1001.28564
1760634246856,1001.2667
1760634246876,1001.2658
1760634246896,1001.27094
1760634246916,1001.2551
1760634246937,1001.2576
1760634246957,1001.252
1760634246976,1001.2408
1760634246996,1001.27264
1760634247017,1001.26
1760634247037,1001.24084
1760634247056,1001.2523
1760634247076,1001.28156
1760634247096,1001.27625
1760634247116,1001.27374
1760634247137,1001.28326
1760634247158,1001.2639
1760634247176,1001.2567
1760634247197,1001.2634
1760634247217,1001.2594
1760634247236,1001.2617
1760634247257,1001.2642
1760634247276,1001.2526
1760634247296,1001.27545
1760634247316,1001.2573
1760634247338,1001.28064
1760634247356,1001.27295
1760634247377,1001.2416
1760634247396,1001.2364
1760634247416,1001.2658
1760634247436,1001.25653
1760634247456,1001.2872
1760634247477,1001.25287
1760634247497,1001.2555
1760634247516,1001.2506
1760634247536,1001.26373
1760634247556,1001.27014
1760634247576,1001.2537
1760634247597,1001.26
1760634247616,1001.22015
1760634247636,1001.26624
1760634247656,1001.27344
1760634247676,1001.26874
1760634247696,1001.2631
1760634247717,1001.26434
1760634247736,1001.2598
1760634247756,1001.27783
1760634247776,1001.2545
1760634247796,1001.2656
1760634247816,1001.2845
1760634247836,1001.2667
1760634247856,1001.28143
1760634247876,1001.27124
1760634247896,1001.28326
1760634247916,1001.27856
1760634247936,1001.27264
1760634247956,1001.28687
1760634247976,1001.2545
1760634247996,1001.26904
1760634248016,1001.2612
1760634248037,1001.2496
1760634248057,1001.27893
1760634248076,1001.27075
1760634248096,1001.27606
1760634248116,1001.28107
1760634248136,1001.2967
1760634248156,1001.28217
1760634248176,1001.28455
1760634248197,1001.3044
1760634248216,1001.26953
1760634248236,1001.2336
1760634248256,1001.279
1760634248277,1001.2594
1760634248296,1001.2595
1760634248316,1001.26154
1760634248337,1001.27185
1760634248357,1001.26825
1760634248376,1001.28015
1760634248397,1001.24365
1760634248416,1001.26294
1760634248436,1001.2578
1760634248456,1001.27466
1760634248476,1001.255
1760634248497,1001.2473
1760634248516,1001.26514
1760634248536,1001.27704
1760634248556,1001.27075
1760634248576,1001.26404
1760634248597,1001.257
1760634248617,1001.27344
1760634248636,1001.26263
1760634248656,1001.28796
1760634248676,1001.252
1760634248696,1001.2536
1760634248717,1001.2492
1760634248736,1001.285
1760634248756,1001.27075
1760634248776,1001.2864
1760634248796,1001.28217
1760634248816,1001.26685
1760634248837,1001.26373
1760634248856,1001.27454
1760634248876,1001.2594
1760634248896,1001.285
1760634248916,1001.26624
1760634248936,1001.26984
1760634248957,1001.27826
1760634248976,1001.2478
1760634248996,1001.28125
1760634249016,1001.2523
1760634249036,1001.26904
1760634249057,1001.27014
1760634249076,1001.2623
1760634249096,1001.27783
1760634249116,1001.27075
1760634249136,1001.27435
1760634249156,1001.2573
1760634249178,1001.2658
1760634249196,1001.26483
1760634249216,1001.2825
1760634249236,1001.27795
1760634249256,1001.2981
1760634249277,1001.2861
1760634249297,1001.27875
1760634249316,1001.2839
1760634249337,1001.2875
1760634249356,1001.27014
1760634249376,1001.2556
1760634249396,1001.27966
1760634249416,1001.26654
1760634249436,1001.28143
1760634249456,1001.26013
1760634249477,1001.27155
1760634249496,1001.26904
1760634249517,1001.28375
1760634249536,1001.2864
1760634249556,1001.27405
1760634249576,1001.2406
1760634249596,1001.2503
1760634249617,1001.26154
1760634249636,1001.27325
1760634249656,1001.2589
1760634249676,1001.2511
1760634249696,1001.2492
1760634249717,1001.2668
1760634249737,1001.28485
1760634249756,1001.2448
1760634249776,1001.27466
1760634249796,1001.26373
1760634249816,1001.2606
1760634249837,1001.26263
1760634249857,1001.2623
1760634249876,1001.2967
1760634249896,1001.2656
1760634249916,1001.2533
1760634249936,1001.2548
1760634249956,1001.2978
1760634249976,1001.3052
1760634249996,1001.28925
1760634250016,1001.28436
1760634250037,1001.2559
1760634250057,1001.27936
1760634250077,1001.28534
1760634250096,1001.2936
1760634250116,1001.28827
1760634250136,1001.2861
1760634250156,1001.27594
1760634250177,1001.26013
1760634250197,1001.26294
1760634250217,1001.2581
1760634250236,1001.2595
1760634250256,1001.28296
1760634250276,1001.2717
1760634250297,1001.26404
1760634250316,1001.2495
1760634250336,1001.28046
1760634250356,1001.2584
1760634250376,1001.27344
1760634250397,1001.27234
1760634250417,1001.26874
1760634250436,1001.2494
1760634250456,1001.29626
1760634250476,1001.29736
1760634250496,1001.27856
1760634250517,1001.2558
1760634250536,1001.2839
1760634250556,1001.28674
1760634250576,1001.308
1760634250596,1001.2925
1760634250616,1001.2779
1760634250637,1001.291
1760634250656,1001.27563
1760634250676,1001.28064
1760634250697,1001.26874
1760634250716,1001.2612
1760634250736,1001.26514
1760634250757,1001.26624
1760634250776,1001.26764
1760634250796,1001.27454
1760634250816,1001.2728
1760634250836,1001.26514
1760634250856,1001.2672
1760634250877,1001.26337
1760634250896,1001.2487
1760634250916,1001.2908
1760634250935,1001.26794
1760634250956,1001.3002
1760634250976,1001.26624
1760634250996,1001.2559
1760634251016,1001.29736
1760634251036,1001.26624
1760634251057,1001.3069
1760634251077,1001.2869
1760634251097,1001.27734
1760634251116,1001.27576
1760634251136,1001.26733
1760634251156,1001.26935
1760634251176,1001.2886
1760634251197,1001.2674
1760634251216,1001.29596
1760634251236,1001.2875
1760634251256,1001.27264
1760634251276,1001.3073
1760634251296,1001.2791
1760634251317,1001.28076
1760634251336,1001.27185
1760634251356,1001.2914
1760634251376,1001.3036
1760634251396,1001.28796
1760634251416,1001.295
1760634251436,1001.2989
1760634251456,1001.27313
1760634251476,1001.27936
1760634251496,1001.27435
1760634251516,1001.2535
1760634251537,1001.2562
1760634251556,1001.27454
1760634251577,1001.26434
1760634251596,1001.28046
1760634251617,1001.3063
1760634251637,1001.28345
1760634251657,1001.26624
1760634251676,1001.2775
1760634251696,1001.2661
1760634251716,1001.3056
1760634251736,1001.2861
1760634251758,1001.28046
1760634251777,1001.2598
1760634251796,1001.27954
1760634251816,1001.3002
1760634251836,1001.26825
1760634251857,1001.27563
1760634251876,1001.24677
1760634251896,1001.2595
1760634251916,1001.27295
1760634251936,1001.2636
1760634251956,1001.28326
1760634251977,1001.27625
1760634251997,1001.275
1760634252016,1001.2634
1760634252037,1001.28436
1760634252056,1001.26935
1760634252077,1001.2458
1760634252097,1001.2712
1760634252117,1001.28735
1760634252136,1001.28925
1760634252156,1001.3095
1760634252177,1001.2697
1760634252197,1001.27826
1760634252218,1001.2409
1760634252236,1001.3081
1760634252256,1001.29376
1760634252277,1001.28925
1760634252296,1001.27625
1760634252317,1001.2656
1760634252336,1001.28845
1760634252356,1001.2573
1760634252376,1001.2864
1760634252396,1001.2995
1760634252416,1001.2596
1760634252437,1001.2686
1760634252456,1001.28406
1760634252476,1001.2681
1760634252496,1001.27264
1760634252516,1001.2839
1760634252536,1001.27966
1760634252557,1001.28094
1760634252576,1001.2551
1760634252596,1001.2537
1760634252616,1001.27655
1760634252636,1001.2872
1760634252657,1001.28235
1760634252676,1001.2633
1760634252696,1001.27734
1760634252716,1001.26013
1760634252736,1001.2453
1760634252757,1001.22437
1760634252777,1001.26337
1760634252796,1001.2487
1760634252816,1001.2402
1760634252836,1001.2505
1760634252857,1001.28107
1760634252876,1001.3008
1760634252897,1001.2711
1760634252916,1001.2947
1760634252936,1001.2505
1760634252956,1001.27686
1760634252976,1001.26263
1760634252997,1001.27997
1760634253016,1001.28467
1760634253036,1001.28076
1760634253056,1001.29
1760634253076,1001.28107
1760634253096,1001.27234
1760634253117,1001.26874
1760634253136,1001.27997
1760634253156,1001.2981
1760634253176,1001.3041
1760634253197,1001.26434
1760634253217,1001.2888
1760634253236,1001.27405
1760634253256,1001.28326
1760634253276,1001.28076
1760634253296,1001.28577
1760634253316,1001.27374
1760634253337,1001.28235
1760634253356,1001.27124
1760634253376,1001.2753
1760634253396,1001.27313
1760634253416,1001.2578
1760634253436,1001.2728
1760634253457,1001.2609
1760634253476,1001.28485
1760634253496,1001.27454
1760634253516,1001.2981
1760634253536,1001.2559
1760634253557,1001.2857
1760634253576,1001.2581
1760634253596,1001.27435
1760634253617,1001.28827
1760634253636,1001.28235
1760634253657,1001.27
1760634253677,1001.27325
1760634253696,1001.27655
1760634253716,1001.29
1760634253736,1001.28955
1760634253757,1001.28564
1760634253776,1001.2589
1760634253796,1001.27155
1760634253816,1001.27515
1760634253836,1001.2944
1760634253856,1001.27966
1760634253876,1001.27734
1760634253896,1001.275
1760634253916,1001.2639
1760634253936,1001.28687
1760634253956,1001.27856
1760634253976,1001.2581
1760634253997,1001.25226
1760634254017,1001.2888
1760634254036,1001.27234
1760634254057,1001.27075
1760634254076,1001.28314
1760634254096,1001.28143
1760634254117,1001.27234
1760634254136,1001.2875
1760634254157,1001.27966
1760634254176,1001.3031
1760634254196,1001.3045
1760634254217,1001.27234
1760634254237,1001.2422
1760634254256,1001.27045
1760634254276,1001.28656
1760634254296,1001.28326
1760634254316,1001.28076
1760634254337,1001.23395
1760634254357,1001.28284
1760634254376,1001.27966
1760634254396,1001.2889
1760634254416,1001.27185
1760634254437,1001.2651
1760634254457,1001.3025
1760634254476,1001.28125
1760634254496,1001.27893
1760634254516,1001.2611
1760634254536,1001.27155
1760634254557,1001.28107
1760634254577,1001.28674
1760634254596,1001.2692
1760634254617,1001.2559
1760634254636,1001.2706
1760634254656,1001.27185
1760634254676,1001.2897
1760634254696,1001.27893
1760634254716,1001.26404
1760634254736,1001.2606
1760634254756,1001.2736
1760634254776,1001.27466
1760634254796,1001.27155
1760634254816,1001.26733
1760634254837,1001.26685
1760634254856,1001.2523
1760634254876,1001.28046
1760634254896,1001.27374
1760634254917,1001.2843
1760634254936,1001.2509
1760634254956,1001.2697
1760634254977,1001.28186
1760634254996,1001.26263
1760634255017,1001.27435
1760634255036,1001.3028
1760634255056,1001.2978
1760634255076,1001.275
1760634255096,1001.2911
1760634255116,1001.2861
1760634255137,1001.2622
1760634255156,1001.29456
1760634255176,1001.28174
1760634255196,1001.2908
1760634255216,1001.2903
1760634255237,1001.2711
1760634255257,1001.3098
1760634255276,1001.3014
1760634255296,1001.27466
1760634255317,1001.2526
1760634255337,1001.2576
1760634255357,1001.2992
1760634255376,1001.28687
1760634255396,1001.27625
1760634255416,1001.28577
1760634255436,1001.26685
1760634255456,1001.28345
1760634255477,1001.29553
1760634255496,1001.28033
1760634255516,1001.26404
1760634255536,1001.27466
1760634255556,1001.2872
1760634255577,1001.2613
1760634255596,1001.28674
1760634255616,1001.26514
1760634255636,1001.27716
1760634255656,1001.28235
1760634255676,1001.292
1760634255697,1001.25543
1760634255716,1001.28284
1760634255736,1001.2697
1760634255756,1001.2628
1760634255776,1001.2706
1760634255796,1001.26294
1760634255817,1001.27856
1760634255836,1001.2914
1760634255856,1001.3162
1760634255876,1001.2986
1760634255896,1001.2581
1760634255917,1001.2689
1760634255936,1001.27423
1760634255956,1001.2908
1760634255976,1001.26373
1760634255996,1001.2639
1760634256017,1001.2782
1760634256037,1001.24207
1760634256056,1001.26514
1760634256076,1001.2903
1760634256096,1001.29456
1760634256116,1001.2511
1760634256137,1001.26587
1760634256157,1001.30554
1760634256176,1001.2647
1760634256196,1001.2886
1760634256216,1001.27185
1760634256236,1001.27234
1760634256257,1001.26825
1760634256276,1001.27966
1760634256296,1001.27966
1760634256316,1001.2864
1760634256336,1001.28906
1760634256359,1001.2886
1760634256377,1001.2653
1760634256396,1001.2875
1760634256416,1001.28564
1760634256436,1001.27545
1760634256457,1001.3028
1760634256477,1001.2947
1760634256497,1001.27576
1760634256517,1001.2642
1760634256536,1001.2889
1760634256556,1001.28906
1760634256577,1001.28186
1760634256597,1001.3127
1760634256616,1001.28076
1760634256636,1001.285
1760634256656,1001.27014
1760634256677,1001.2886
1760634256696,1001.28705
1760634256718,1001.2922
1760634256736,1001.2872
1760634256756,1001.28564
1760634256776,1001.28046
1760634256796,1001.29266
1760634256817,1001.27747
1760634256836,1001.2992
1760634256857,1001.2562
1760634256876,1001.27185
1760634256896,1001.27704
1760634256916,1001.30994
1760634256937,1001.3059
1760634256956,1001.2612
1760634256976,1001.27686
1760634256996,1001.26434
1760634257017,1001.3041
1760634257037,1001.3013
1760634257057,1001.2712
1760634257076,1001.26624
1760634257097,1001.27686
1760634257117,1001.28467
1760634257136,1001.2656
1760634257158,1001.27545
1760634257176,1001.2689
1760634257196,1001.27985
1760634257216,1001.3003
1760634257236,1001.27875
1760634257257,1001.27545
1760634257277,1001.2883
1760634257296,1001.3013
1760634257316,1001.29065
1760634257336,1001.302
1760634257357,1001.2584
1760634257376,1001.27515
1760634257396,1001.3028
1760634257416,1001.29596
1760634257436,1001.2914
1760634257456,1001.28705
1760634257476,1001.2911
1760634257497,1001.2963
1760634257516,1001.29047
1760634257536,1001.28436
1760634257556,1001.28845
1760634257576,1001.3091
1760634257596,1001.3052
1760634257617,1001.27295
1760634257636,1001.27466
1760634257656,1001.3013
1760634257676,1001.298
1760634257697,1001.29596
1760634257717,1001.2713
1760634257736,1001.27716
1760634257756,1001.2964
1760634257776,1001.2502
1760634257796,1001.3039
1760634257817,1001.2739
1760634257837,1001.26227
1760634257857,1001.30237
1760634257876,1001.3223
1760634257896,1001.2936
1760634257917,1001.2953
1760634257937,1001.2785
1760634257957,1001.28925
1760634257976,1001.28174
1760634257996,1001.2911
1760634258016,1001.2986
1760634258036,1001.27124
1760634258057,1001.28687
1760634258076,1001.28955
1760634258096,1001.28064
1760634258117,1001.3056
1760634258136,1001.28125
1760634258157,1001.29456
1760634258178,1001.25903
1760634258196,1001.2875
1760634258216,1001.27826
1760634258236,1001.3034
1760634258257,1001.2717
1760634258277,1001.3022
1760634258296,1001.2981
1760634258316,1001.3028
1760634258336,1001.3067
1760634258358,1001.2967
1760634258376,1001.3203
1760634258397,1001.27997
1760634258416,1001.3033
1760634258436,1001.29987
1760634258456,1001.3033
1760634258476,1001.3112
1760634258497,1001.28015
1760634258517,1001.275
1760634258536,1001.2639
1760634258557,1001.2889
1760634258576,1001.29126
1760634258596,1001.28326
1760634258617,1001.3141
1760634258636,1001.2537
1760634258656,1001.28406
1760634258676,1001.2825
1760634258696,1001.28577
1760634258718,1001.306
1760634258737,1001.28955
1760634258756,1001.28046
1760634258777,1001.2567
1760634258796,1001.28174
1760634258816,1001.29456
1760634258837,1001.29236
1760634258856,1001.27576
1760634258876,1001.3097
1760634258896,1001.27966
1760634258916,1001.26294
1760634258936,1001.2921
1760634258957,1001.2955
1760634258976,1001.28986
1760634258996,1001.3014
1760634259016,1001.3098
1760634259036,1001.3086
1760634259057,1001.26904
1760634259077,1001.2736
1760634259096,1001.3013
1760634259116,1001.3066
1760634259136,1001.2989
1760634259156,1001.2886
1760634259177,1001.274
1760634259196,1001.3109
1760634259216,1001.29236
1760634259236,1001.3014
1760634259256,1001.26263
1760634259277,1001.296
1760634259297,1001.2939
1760634259316,1001.29626
1760634259336,1001.2992
1760634259356,1001.3
1760634259376,1001.2997
1760634259396,1001.287
1760634259417,1001.2595
1760634259436,1001.28845
1760634259456,1001.2889
1760634259476,1001.27264
1760634259496,1001.29346
1760634259517,1001.27795
1760634259536,1001.28656
1760634259556,1001.28906
1760634259577,1001.29846
1760634259596,1001.29
1760634259617,1001.28467
1760634259637,1001.29553
1760634259656,1001.27783
1760634259676,1001.27655
1760634259696,1001.3117
1760634259716,1001.3036
1760634259737,1001.3181
1760634259756,1001.2919
1760634259776,1001.2703
1760634259796,1001.28937
1760634259816,1001.29407
1760634259837,1001.2748
1760634259857,1001.2682
1760634259876,1001.285
1760634259896,1001.2681
1760634259916,1001.2911
1760634259936,1001.28094
1760634259957,1001.2658
1760634259977,1001.2798
1760634259996,1001.32684
1760634260016,1001.3008
1760634260036,1001.2645
1760634260058,1001.3049
1760634260077,1001.2928
1760634260096,1001.27264
1760634260116,1001.26935
1760634260136,1001.3003
1760634260156,1001.2981
1760634260177,1001.2603
1760634260197,1001.27075
1760634260216,1001.28876
1760634260236,1001.26764
1760634260256,1001.2739
1760634260276,1001.2706
1760634260297,1001.2602
1760634260317,1001.2873
1760634260336,1001.2839
1760634260356,1001.26624
1760634260376,1001.2634
1760634260396,1001.2645
1760634260417,1001.2704
1760634260436,1001.28143
1760634260456,1001.26935
1760634260476,1001.27185
1760634260497,1001.2864
1760634260517,1001.26843
1760634260537,1001.2981
1760634260556,1001.26874
1760634260576,1001.26624
1760634260597,1001.27606
1760634260617,1001.3052
1760634260637,1001.2622
1760634260656,1001.26874
1760634260676,1001.29126
1760634260696,1001.30096
1760634260716,1001.2939
1760634260737,1001.2833
1760634260757,1001.285
1760634260777,1001.28217
1760634260796,1001.27405
1760634260816,1001.28125
1760634260836,1001.2939
1760634260859,1001.2634
1760634260877,1001.2959
1760634260896,1001.25
1760634260916,1001.29016
1760634260936,1001.27954
1760634260956,1001.27325
1760634260977,1001.27014
1760634260996,1001.28436
1760634261016,1001.27405
1760634261036,1001.27625
1760634261056,1001.30096
1760634261076,1001.28986
1760634261097,1001.3023
1760634261116,1001.28625
1760634261136,1001.28546
1760634261157,1001.28345
1760634261176,1001.3065
1760634261196,1001.27826
1760634261217,1001.28217
1760634261237,1001.27716
1760634261256,1001.2697
