1760634904888,-1.6310102,4.102571,-1.3408492
1760634904890,-1.5522085,4.0824122,-1.3518448
1760634904893,-1.4824172,4.0378194,-1.3651311
1760634904895,-1.4277447,3.9739838,-1.3843733
1760634904897,-1.382999,3.8884628,-1.4097242
1760634904900,-1.3581061,3.7969856,-1.4347697
1760634904902,-1.3468051,3.707952,-1.4624114
1760634904904,-1.3562735,3.622889,-1.4876096
1760634904906,-1.3843733,3.5416439,-1.5152513
1760634904908,-1.4358387,3.4594827,-1.5367843
1760634904910,-1.5045611,3.382361,-1.5607607
1760634904913,-1.5793921,3.300352,-1.577254
1760634904916,-1.6629279,3.2172744,-1.5975653
1760634904917,-1.7440202,3.1291573,-1.6226108
1760634904920,-1.8264871,3.0266845,-1.6562084
1760634904922,-1.9005545,2.9118419,-1.6969837
1760634904924,-1.968666,2.7823384,-1.7414241
1760634904926,-2.0331123,2.6371052,-1.7919732
1760634904929,-2.090381,2.4733934,-1.8460348
1760634904931,-2.1453588,2.3012822,-1.8999436
1760634904934,-2.1966715,2.1241312,-1.9550742
1760634904936,-2.2392793,1.9457586,-2.0054705
1760634904938,-2.2782218,1.7721201,-2.0496056
1760634904940,-2.3058636,1.6056592,-2.0865629
1760634904943,-2.3258693,1.4573717,-2.1138992
1760634904945,-2.3420575,1.3321444,-2.1375701
1760634904947,-2.3431263,1.2324207,-2.1529946
1760634904951,-2.3315198,1.161713,-2.1647537
1760634904952,-2.3098342,1.1104003,-2.1730003
1760634904954,-2.274404,1.0771081,-2.176513
1760634904957,-2.2288945,1.0705414,-2.1826215
1760634904959,-2.1745276,1.0858129,-2.1913264
1760634904961,-2.1065688,1.1108584,-2.2001839
1760634904964,-2.032196,1.1453724,-2.206598
1760634904965,-1.9491183,1.1908818,-2.217899
1760634904967,-1.861001,1.2508993,-2.2379048
1760634904969,-1.7716619,1.328021,-2.283567
1760634904972,-1.6797267,1.4173601,-2.3550382
1760634904974,-1.5851953,1.5166256,-2.4425447
1760634904976,-1.4958563,1.6048957,-2.5335636
1760634904978,-1.4051428,1.6917913,-2.613587
1760634904981,-1.3133603,1.772731,-2.676506
1760634904983,-1.2237158,1.86207,-2.7198775
1760634904985,-1.1415545,1.9477439,-2.7363708
1760634904988,-1.0630583,2.0297525,-2.7343855
1760634904990,-0.9983065,2.0909917,-2.7128525
1760634904993,-0.9408852,2.1415408,-2.6740627
1760634904996,-0.8923214,2.1810944,-2.6241243
1760634904998,-0.8584184,2.2134702,-2.569452
1760634904999,-0.8321512,2.237294,-2.509587
1760634905002,-0.81581056,2.2565362,-2.4584272
1760634905005,-0.80939645,2.2672265,-2.414445
1760634905007,-0.80924374,2.274404,-2.3828325
1760634905008,-0.8165741,2.2721133,-2.3619106
1760634905011,-0.83016586,2.2576053,-2.3533583
1760634905013,-0.8428413,2.234545,-2.351984
1760634905015,-0.8579602,2.1933117,-2.3553436
1760634905018,-0.88193667,2.1412354,-2.3599253
1760634905020,-0.9072876,2.0720549,-2.364354
1760634905022,-0.93523467,1.9969184,-2.3675609
1760634905024,-0.9682214,1.9144517,-2.3683245
1760634905027,-1.0010555,1.8391626,-2.373975
1760634905029,-1.0424415,1.7580702,-2.3796256
1760634905031,-1.0839803,1.6757561,-2.3791673
1760634905033,-1.1267409,1.5969545,-2.379931
1760634905036,-1.171945,1.520749,-2.3806946
1760634905038,-1.217149,1.4433218,-2.378862
1760634905040,-1.2622004,1.3669637,-2.377182
1760634905042,-1.3011429,1.2918273,-2.3693936
1760634905044,-1.333977,1.2264647,-2.360536
1760634905047,-1.3591752,1.159575,-2.3393085
1760634905050,-1.3768903,1.1049025,-2.3084598
1760634905052,-1.3833044,1.069625,-2.2800546
1760634905054,-1.3910929,1.0355693,-2.2640193
1760634905056,-1.3875804,1.0013609,-2.2540927
1760634905058,-1.3730724,0.9804387,-2.2478313
1760634905060,-1.348485,0.97051215,-2.2441661
1760634905063,-1.3164146,0.97387195,-2.2392793
1760634905065,-1.2742649,0.99036527,-2.2321017
1760634905067,-1.2307408,1.0155635,-2.220037
1760634905070,-1.1774428,1.041678,-2.205529
1760634905072,-1.1252137,1.0763446,-2.185065
1760634905074,-1.0693196,1.1111639,-2.1682663
1760634905076,-1.0122037,1.148274,-2.153758
1760634905079,-0.95264435,1.185384,-2.138181
1760634905081,-0.893085,1.2237158,-2.126269
1760634905084,-0.8384125,1.2534955,-2.1154263
1760634905086,-0.7840455,1.2565498,-2.110692
1760634905088,-0.72524977,1.218218,-2.1068742
1760634905090,-0.66675943,1.1554517,-2.0955732
1760634905092,-0.61407226,1.1123856,-2.0842721
1760634905095,-0.5708536,1.1166617,-2.0770946
1760634905097,-0.5467244,1.182177,-2.0700696
1760634905099,-0.5320636,1.2904528,-2.0657935
1760634905102,-0.5271767,1.4121678,-2.053118
1760634905104,-0.5184719,1.5300647,-2.0341814
1760634905106,-0.50869805,1.6297885,-2.0042489
1760634905108,-0.49556443,1.704925,-1.9617938
1760634905111,-0.48365256,1.7631098,-1.9120082
1760634905113,-0.46700647,1.8164078,-1.8585575
1760634905115,-0.45020768,1.8758144,-1.8026633
1760634905118,-0.4370741,1.9338466,-1.7455474
1760634905121,-0.4251622,1.9969184,-1.6910278
1760634905122,-0.41829,2.051438,-1.6337591
1760634905125,-0.41386122,2.1061106,-1.5717562
1760634905127,-0.40698898,2.1459696,-1.5097535
1760634905129,-0.39920044,2.1786509,-1.442711
1760634905131,-0.3924809,2.2062926,-1.3730724
1760634905133,-0.38591412,2.224313,-1.3011429
1760634905136,-0.37323865,2.237294,-1.2278391
1760634905138,-0.35705075,2.234545,-1.1557571
1760634905141,-0.34574974,2.2293527,-1.0861185
1760634905143,-0.33215797,2.2143865,-1.0248792
1760634905145,-0.3173445,2.1946862,-0.9673051
1760634905148,-0.301462,2.1626158,-0.92072666
1760634905150,-0.28939742,2.1282544,-0.87781334
1760634905152,-0.2773328,2.0879374,-0.8396343
1760634905154,-0.27030787,2.0450242,-0.8063421
1760634905157,-0.2669481,1.9975294,-0.7780896
1760634905158,-0.26251933,1.9474384,-0.7484626
1760634905161,-0.26175576,1.8912388,-0.71761394
1760634905163,-0.25610524,1.8339702,-0.689056
1760634905166,-0.25534168,1.7669277,-0.6630942
1760634905169,-0.25244007,1.6937766,-0.6382015
1760634905170,-0.24938573,1.619251,-0.6133087
1760634905172,-0.24755314,1.5389223,-0.5896377
1760634905175,-0.2434298,1.457219,-0.5696318
1760634905177,-0.23808473,1.3779593,-0.5459608
1760634905179,-0.23640485,1.2925909,-0.52106804
1760634905181,-0.23701571,1.218218,-0.4998405
1760634905183,-0.23640485,1.1475104,-0.4738787
1760634905185,-0.23457226,1.0829114,-0.4465425
1760634905188,-0.23380867,1.0242683,-0.41691554
1760634905190,-0.23060162,0.9682214,-0.38728857
1760634905192,-0.23090707,0.92179567,-0.36132678
1760634905195,-0.23136522,0.87674433,-0.33658674
1760634905197,-0.226631,0.8425359,-0.30955598
1760634905200,-0.2182316,0.8142834,-0.28252518
1760634905202,-0.2098322,0.78984874,-0.2603813
1760634905204,-0.19990565,0.77747875,-0.23472497
1760634905207,-0.18891008,0.77366084,-0.20891592
1760634905209,-0.18020524,0.7722864,-0.18325958
1760634905211,-0.16890424,0.77564615,-0.15393804
1760634905213,-0.15271631,0.78877974,-0.12965615
1760634905215,-0.13881913,0.808022,-0.098043874
1760634905218,-0.12736541,0.82986045,-0.06872234
1760634905220,-0.114689946,0.8564331,-0.040775254
1760634905223,-0.100792766,0.8914051,-0.009315695
1760634905224,-0.0842994,0.9240864,0.024740042
1760634905227,-0.06154467,0.9615019,0.06001751
1760634905230,-0.04642576,0.98807454,0.095294975
1760634905231,-0.026419923,1.0083858,0.13057245
1760634905234,-0.013744468,1.019076,0.1684461
1760634905235,-1.5271631E-4,1.0177015,0.20631973
1760634905237,0.012217305,1.002888,0.24174993
1760634905241,0.019394971,0.97585726,0.2761111
1760634905244,0.026419923,0.93554014,0.30207285
1760634905245,0.024740042,0.8892671,0.3231477
1760634905247,0.023060163,0.8356637,0.33444872
1760634905250,0.018784106,0.7820602,0.3371976
1760634905252,0.013286319,0.7237226,0.3277292
1760634905253,0.008857546,0.6617198,0.3109304
1760634905255,0.00580322,0.59971696,0.2843578
1760634905258,-0.002443461,0.5328272,0.2554944
1760634905261,-0.009315695,0.46853364,0.2228131
1760634905262,-0.017562376,0.4017966,0.18524489
1760634905264,-0.021991149,0.3361286,0.14172074
1760634905267,-0.027794369,0.26816985,0.09437868
1760634905270,-0.03604105,0.19410244,0.049632803
1760634905272,-0.04184427,0.122478485,-0.0013744468
1760634905275,-0.046578474,0.04596761,-0.048563786
1760634905276,-0.052381694,-0.03176499,-0.09819659
1760634905279,-0.059406646,-0.10338894,-0.14920384
1760634905281,-0.061391957,-0.16783522,-0.19898935
1760634905283,-0.06337727,-0.22724187,-0.2499966
1760634905286,-0.060322944,-0.27458394,-0.3022256
1760634905288,-0.05100725,-0.31474832,-0.3472769
1760634905290,-0.041691553,-0.34513888,-0.3923282
1760634905291,-0.029626964,-0.36713,-0.43249258
1760634905294,-0.018784106,-0.37568212,-0.47403142
1760634905296,-4.5814895E-4,-0.37568212,-0.50961435
1760634905299,0.016798794,-0.36850446,-0.54137933
1760634905301,0.036651913,-0.3539964,-0.5708536
1760634905303,0.057726767,-0.33582318,-0.5917757
1760634905306,0.07880162,-0.3275765,-0.5954409
1760634905308,0.102319926,-0.31810808,-0.5870415
1760634905312,0.13332134,-0.3098614,-0.5674938
1760634905313,0.16187929,-0.30176744,-0.5369505
1760634905315,0.1965459,-0.29123,-0.50656
1760634905317,0.23380867,-0.2759584,-0.46883908
1760634905320,0.27351493,-0.25702155,-0.42485678
1760634905322,0.31719178,-0.23197608,-0.3811799
1760634905324,0.3631594,-0.20570888,-0.33735034
1760634905326,0.40546182,-0.17715092,-0.29229903
1760634905328,0.45158213,-0.14492778,-0.24480425
1760634905331,0.49541172,-0.100334615,-0.19868392
1760634905334,0.5366451,-0.0571159,-0.1525636
1760634905336,0.57787853,-0.0125227375,-0.10873401
1760634905338,0.61911196,0.03436117,-0.06872234
1760634905339,0.6603453,0.0777326,-0.03481932
1760634905342,0.70280045,0.119729586,-0.011911872
1760634905344,0.7464773,0.15577064,0.0038179078
1760634905347,0.7912232,0.18829921,0.013286319
1760634905349,0.83092946,0.21700987,0.018020526
1760634905351,0.87796605,0.23487769,0.01786781
1760634905354,0.91996306,0.2454151,0.016493361
1760634905356,0.96684694,0.24740042,0.01160644
1760634905358,1.0111347,0.24449882,0.004276057
1760634905361,1.0554224,0.23671028,-0.0018325958
1760634905363,1.1021537,0.2264783,-0.01160644
1760634905365,1.1488848,0.20906863,-0.025045475
1760634905367,1.1968378,0.19639318,-0.03970624
1760634905369,1.2458596,0.18387043,-0.059253927
1760634905372,1.2950343,0.17241672,-0.077579886
1760634905374,1.3429873,0.16707164,-0.09712757
1760634905376,1.3923146,0.16417004,-0.11178834
1760634905379,1.4379768,0.16875152,-0.12660182
1760634905381,1.4810427,0.1731803,-0.1339322
1760634905384,1.5230398,0.18005253,-0.13897185
1760634905387,1.5601498,0.18448131,-0.13897185
1760634905388,1.5922203,0.19028452,-0.14034629
1760634905390,1.6267341,0.19486602,-0.14034629
1760634905392,1.6563611,0.1994475,-0.15012014
1760634905394,1.677436,0.2078469,-0.1685988
1760634905397,1.6995798,0.21731532,-0.18203785
1760634905399,1.7169895,0.22204952,-0.1919644
1760634905402,1.7403551,0.22907446,-0.19318613
1760634905404,1.7614299,0.2350304,-0.1919644
1760634905405,1.781283,0.24205536,-0.17989981
1760634905408,1.8012888,0.25885415,-0.16279559
1760634905410,1.8225164,0.27931812,-0.1385137
1760634905412,1.8461875,0.30451632,-0.10934488
1760634905415,1.866346,0.3370449,-0.075289145
1760634905416,1.8915442,0.37201694,-0.035277467
1760634905418,1.914299,0.4118759,0.0061086523
1760634905421,1.9358319,0.4578435,0.049785517
1760634905424,1.9660698,0.50732356,0.09712757
1760634905426,1.9975294,0.5580254,0.14080444
1760634905428,2.0265455,0.6123924,0.18325958
1760634905430,2.0557144,0.6728681,0.22327125
1760634905432,2.0885482,0.733191,0.26206118
1760634905434,2.118786,0.7948884,0.29947668
1760634905436,2.147955,0.8553641,0.33582318
1760634905439,2.1794145,0.91828316,0.37094793
1760634905441,2.2110267,0.97509366,0.40851614
1760634905443,2.240043,1.0282389,0.44608435
1760634905445,2.2715025,1.0789407,0.48365256
1760634905448,2.2967007,1.1212431,0.52122074
1760634905450,2.318081,1.1562152,0.5626069
1760634905453,2.3370178,1.187522,0.6052147
1760634905455,2.353511,1.212873,0.6453791
1760634905457,2.3648121,1.2284501,0.68554354
1760634905460,2.371226,1.2428054,0.72586066
1760634905463,2.3726006,1.2426527,0.7661777
1760634905465,2.3689353,1.2389874,0.8040514
1760634905466,2.3628268,1.2243266,0.8396343
1760634905469,2.3577871,1.2023355,0.8739954
1760634905470,2.3489296,1.1756102,0.9120218
1760634905473,2.335185,1.1415545,0.9476047
1760634905476,2.3200662,1.1038336,0.9796751
1760634905478,2.3000603,1.0600039,1.0129673
1760634905480,2.2799017,1.0138836,1.0462594
1760634905482,2.2548563,0.968985,1.0746647
1760634905484,2.2310326,0.91919947,1.1042917
1760634905487,2.2011,0.8707884,1.1339186
1760634905489,2.171015,0.8210029,1.1586586
1760634905491,2.1384866,0.7725918,1.1809553
1760634905493,2.1097758,0.72051555,1.1983649
1760634905496,2.0734293,0.66843927,1.2133311
1760634905499,2.0433443,0.6151413,1.2211196
1760634905501,2.005776,0.56321776,1.2250903
1760634905502,1.9683605,0.513585,1.2315043
1760634905505,1.9297233,0.46410486,1.2366967
1760634905508,1.88849,0.41325033,1.2455542
1760634905510,1.8460348,0.36377025,1.2568552
1760634905512,1.804954,0.31780264,1.2681563
1760634905514,1.7650951,0.2744312,1.2794572
1760634905516,1.721571,0.23579398,1.29198
1760634905519,1.6830865,0.19960022,1.3080152
1760634905521,1.6420058,0.1647809,1.3254249
1760634905523,1.6022996,0.13347405,1.3390167
1760634905525,1.5639677,0.11178834,1.3539828
1760634905528,1.5242615,0.09025534,1.370018
1760634905530,1.4871514,0.06994407,1.382388
1760634905532,1.455081,0.06047566,1.3933836
1760634905534,1.4153748,0.04505131,1.4033102
1760634905536,1.3820826,0.042913284,1.413084
1760634905539,1.3475688,0.040775254,1.4230106
1760634905541,1.3144293,0.041080687,1.4278975
1760634905543,1.2835805,0.043829583,1.4352279
1760634905545,1.2516629,0.05024367,1.4425583
1760634905549,1.2257011,0.054061573,1.4462235
1760634905551,1.1986703,0.06047566,1.4511104
1760634905553,1.1728612,0.06918049,1.4547756
1760634905555,1.1484267,0.08170322,1.4596626
1760634905557,1.1262828,0.095294975,1.4619533
1760634905559,1.1079569,0.10644327,1.4680619
1760634905562,1.0922271,0.124769226,1.4729488
1760634905564,1.0763446,0.14080444,1.4776831
1760634905567,1.0677924,0.15790866,1.4813483
1760634905569,1.0581713,0.17867808,1.4897476
1760634905570,1.052368,0.20311269,1.4969252
1760634905573,1.0526736,0.22861631,1.5016595
1760634905575,1.052979,0.2565634,1.5100589
1760634905578,1.0581713,0.2845105,1.514793
1760634905580,1.0671816,0.31612277,1.5219707
1760634905583,1.0749701,0.3549127,1.5314392
1760634905584,1.0900891,0.3924809,1.5386169
1760634905587,1.1016954,0.43142357,1.5421293
1760634905589,1.1181889,0.47494772,1.5491543
1760634905592,1.1420126,0.5198463,1.5561792
1760634905594,1.1647673,0.5707009,1.5619824
1760634905595,1.1899655,0.6252206,1.566564
1760634905599,1.2102767,0.6748534,1.5748106
1760634905601,1.2366967,0.72692966,1.5806139
1760634905603,1.2631166,0.7826711,1.5864171
1760634905605,1.287093,0.8361218,1.5922203
1760634905607,1.3098478,0.8894198,1.5992452
1760634905609,1.3327552,0.9451612,1.6085609
1760634905611,1.3530666,1.0033462,1.6155858
1760634905614,1.3758212,1.0554224,1.6189456
1760634905616,1.3949108,1.1149818,1.6247488
1760634905618,1.4127786,1.1695015,1.630552
1760634905620,1.4292719,1.219287,1.6314683
1760634905623,1.4421002,1.2654073,1.6274977
1760634905625,1.4537066,1.3151928,1.628414
1760634905628,1.466382,1.3590225,1.6244434
1760634905631,1.4729488,1.4026994,1.6206255
1760634905631,1.4795157,1.4428637,1.6154331
1760634905634,1.4799738,1.4866933,1.6103935
1760634905636,1.4827226,1.5219707,1.6052011
1760634905639,1.4769194,1.5586227,1.6013832
1760634905641,1.4760032,1.5926784,1.5975653
1760634905643,1.4714217,1.6232216,1.5937474
1760634905646,1.4605788,1.6525432,1.5911512
