1760634509889,-1.8370895,1.1659029,8.836694
1760634509891,-2.2265215,1.2711871,8.827721
1760634509893,-2.6015964,1.3956138,8.827721
1760634509896,-2.9389844,1.4955142,8.861818
1760634509898,-3.2482567,1.5756737,8.809176
1760634509900,-3.4911282,1.6211374,8.60459
1760634509902,-3.802195,1.5756737,8.356933
1760634509904,-4.14736,1.4739788,8.081161
1760634509907,-4.49731,1.3764713,7.876574
1760634509909,-4.8083773,1.3076776,7.7294154
1760634509911,-5.143372,1.2394822,7.64447
1760634509913,-5.5160546,1.1718849,7.602596
1760634509916,-5.812166,1.1796615,7.550552
1760634509918,-5.9874406,1.2299109,7.560123
1760634509921,-6.1585274,1.3040884,7.6031938
1760634509923,-6.300302,1.372882,7.665407
1760634509925,-6.4091754,1.4410775,7.641479
1760634509927,-6.533004,1.4955142,7.550552
1760634509929,-6.63769,1.5296118,7.3980093
1760634509932,-6.7334027,1.5254245,7.2358956
1760634509934,-6.8051877,1.5451652,7.126424
1760634509936,-6.9726853,1.4985052,6.9451675
1760634509938,-7.1503525,1.4518452,6.73101
1760634509941,-7.37109,1.3722838,6.492924
1760634509943,-7.539784,1.2777673,6.3074803
1760634509945,-7.746763,1.1503495,6.117251
1760634509947,-7.8053875,1.0642079,5.9413786
1760634509950,-7.7832537,0.9625129,5.793622
1760634509952,-7.7551384,0.90448695,5.6410794
1760634509955,-7.6420774,0.8213364,5.5220366
1760634509957,-7.518847,0.7860422,5.407181
1760634509960,-7.3286176,0.7686943,5.2923255
1760634509962,-7.0666037,0.75613195,5.1822557
1760634509964,-6.7525454,0.7280163,5.133801
1760634509966,-6.37089,0.73340017,5.0901318
1760634509968,-6.0083776,0.7286145,5.070391
1760634509970,-5.6937213,0.7106683,5.0123653
1760634509972,-5.4221363,0.70289165,5.017151
1760634509975,-5.1403813,0.7375876,5.011169
1760634509977,-4.8975096,0.7298109,5.02074
1760634509979,-4.653442,0.7800602,5.096114
1760634509982,-4.418347,0.849452,5.176872
1760634509984,-4.159324,0.94277215,5.3144593
1760634509986,-3.947559,1.1036894,5.4753766
1760634509988,-3.7878382,1.227518,5.703891
1760634509990,-3.64726,1.4273187,5.7840505
1760634509994,-3.5096726,1.7138592,5.8061843
1760634509995,-3.4540396,1.9722841,5.8480587
1760634509997,-3.3355947,2.2594228,6.0951176
1760634510000,-3.1639097,2.541776,6.570691
1760634510002,-2.9599216,2.7613173,7.0899334
1760634510004,-2.8390841,2.8378878,7.4715886
1760634510006,-2.7242286,2.856432,7.6713896
1760634510009,-2.6620152,2.8462625,7.7240314
1760634510011,-2.7014968,2.7649066,7.6719875
1760634510013,-2.6823542,2.7738798,7.542775
1760634510016,-2.7062824,2.821138,7.3567333
1760634510018,-2.777469,2.8552356,7.213164
1760634510020,-2.876771,2.9234312,7.12762
1760634510023,-2.9952157,3.0059834,7.027122
1760634510025,-3.1806595,3.0801609,7.0079794
1760634510027,-3.379862,3.1591241,6.921838
1760634510030,-3.6233318,3.14716,6.8464637
1760634510032,-3.8004005,3.1393833,6.7226353
1760634510034,-4.005585,3.1603205,6.55095
1760634510037,-4.182056,3.162115,6.364908
1760634510038,-4.406981,3.1304102,6.1938214
1760634510041,-4.642076,3.0795627,5.9700923
1760634510043,-4.8861437,3.048456,5.7320065
1760634510045,-5.1296134,3.045465,5.493921
1760634510047,-5.3826547,3.057429,5.260022
1760634510050,-5.587839,3.0927234,4.964509
1760634510052,-5.8169518,3.118446,4.6785665
1760634510054,-6.040681,3.1776686,4.449454
1760634510056,-6.2979093,3.2572298,4.2203407
1760634510059,-6.5742803,3.3266218,4.019942
1760634510062,-6.8931236,3.4019957,3.8009987
1760634510063,-7.2693954,3.4773695,3.5958142
1760634510066,-7.679166,3.539583,3.4007993
1760634510068,-8.151151,3.5970106,3.2201412
1760634510070,-8.607581,3.6837504,3.101098
1760634510072,-8.959925,3.7543387,3.0155547
1760634510075,-9.260223,3.8009987,2.9587252
1760634510077,-9.426525,3.8410785,2.92044
1760634510079,-9.493524,3.842275,2.9395826
1760634510081,-9.436096,3.8321054,3.0065815
1760634510084,-9.283554,3.78724,3.0783663
1760634510087,-9.074182,3.746562,3.1686954
1760634510088,-8.788837,3.6861434,3.2398818
1760634510090,-8.402995,3.6197424,3.3254254
1760634510093,-7.9746795,3.566502,3.3343983
1760634510096,-7.4937224,3.5180476,3.3242288
1760634510097,-6.99781,3.4881372,3.3661032
1760634510099,-6.411568,3.4809587,3.2841492
1760634510102,-5.776872,3.502494,3.2398818
1760634510104,-5.1667023,3.4953158,3.2386854
1760634510106,-4.5284166,3.4492538,3.2087753
1760634510108,-3.8793638,3.4606197,3.2075787
1760634510111,-3.3110683,3.5066817,3.1872396
1760634510113,-2.781058,3.5820556,3.1286156
1760634510115,-2.1463618,3.6460636,3.0556345
1760634510117,-1.463211,3.757928,2.958127
1760634510120,-0.7603194,3.8787656,2.9659038
1760634510122,-0.10049855,4.0157547,3.0837502
1760634510124,0.57487565,4.228716,3.205784
1760634510127,1.2221341,4.4231324,3.4420755
1760634510129,1.9076779,4.6989055,3.7022948
1760634510131,2.6129622,4.979464,3.9816568
1760634510133,3.6161532,5.3629136,4.6845484
1760634510136,5.6410794,6.073582,6.6592255
1760634510138,8.178668,7.459625,10.033704
1760634510140,9.501301,8.745169,12.2787695
1760634510142,9.375079,9.3409815,12.147762
1760634510145,8.523832,9.561719,12.005389
1760634510147,7.4769726,9.695119,12.48874
1760634510149,6.5054865,9.675379,13.216756
1760634510152,5.582455,9.404989,13.859229
1760634510154,4.698307,8.793623,14.435899
1760634510156,3.8446677,7.932805,15.062221
1760634510158,2.9796624,6.908677,15.578472
1760634510161,2.0847468,5.8600225,15.880566
1760634510163,1.1856437,4.9022956,15.991234
1760634510165,0.360718,4.1635113,15.952949
1760634510167,-0.22492532,3.507878,15.803995
1760634510169,-0.19501504,2.4951158,15.645471
1760634510172,-0.651446,2.2414765,15.489938
1760634510174,-0.98943216,2.297708,15.370894
1760634510176,-1.1252248,2.524428,15.260824
1760634510179,-1.1772687,2.9234312,15.359529
1760634510181,-1.1934203,3.4851463,15.67239
1760634510183,-1.2089736,4.1144586,15.951154
1760634510186,-0.90448695,4.7970114,15.957136
1760634510188,-0.8009974,5.4388857,16.054644
1760634510190,-1.099502,5.960521,16.134205
1760634510192,-1.2191432,6.330212,15.956538
1760634510195,-1.1509477,6.515656,15.688541
1760634510197,-0.95473623,6.579664,15.396617
1760634510199,-0.71246296,6.547361,15.133407
1760634510201,-0.49052864,6.4289165,14.866009
1760634510204,-0.2973082,6.282356,14.627923
1760634510206,-0.12801601,6.1118674,14.456238
1760634510208,0.059820566,5.912665,14.356338
1760634510211,0.23928227,5.771488,14.35215
1760634510213,0.47676992,5.663213,14.442479
1760634510215,0.7962117,5.6171513,14.595021
1760634510217,1.1252248,5.5704913,14.842679
1760634510220,1.4877375,5.5579286,15.190835
1760634510222,1.841277,5.521438,15.581463
1760634510224,2.1798615,5.4705906,15.958332
1760634510226,2.461018,5.3629136,16.330416
1760634510229,2.664408,5.2127643,16.693527
1760634510231,2.8061829,5.0255256,17.14278
1760634510234,2.861816,4.814957,17.616558
1760634510235,2.845066,4.552943,18.104095
1760634510238,2.6997023,4.302295,18.635303
1760634510240,2.4442682,4.000201,19.18625
1760634510243,2.0404794,3.6466618,19.804197
1760634510245,1.4697913,3.2817562,20.561525
1760634510247,0.63170516,2.8295128,21.562323
1760634510250,-0.33200413,2.1834507,23.05664
1760634510253,-1.3268201,1.7246269,24.516262
1760634510255,-1.6713866,1.524228,25.114468
1760634510256,-1.5062819,1.4446666,24.899712
1760634510258,-1.4315062,1.4177474,24.21716
1760634510260,-1.7808583,1.4338989,23.52025
1760634510263,-2.4616163,1.5900307,23.258835
1760634510265,-3.1405797,1.8000008,23.45026
1760634510267,-3.6436708,1.9220347,23.84687
1760634510269,-3.9864426,1.9411774,24.105295
1760634510272,-4.2311087,1.8239291,24.029324
1760634510274,-4.496114,1.6630118,23.629723
1760634510276,-4.8239303,1.4781662,23.015364
1760634510278,-5.2085767,1.3459628,22.31965
1760634510281,-5.6261244,1.2628121,21.614367
1760634510283,-6.0281186,1.2460624,20.941984
1760634510285,-6.391229,1.3010973,20.264217
1760634510287,-6.7112694,1.3794622,19.624735
1760634510290,-6.987042,1.5200406,19.009182
1760634510293,-7.239485,1.6313069,18.38346
1760634510294,-7.4398837,1.7234305,17.868402
1760634510296,-7.649854,1.7724833,17.419748
1760634510299,-7.8891363,1.7934206,17.028522
1760634510301,-8.156534,1.7718852,16.718653
1760634510303,-8.420342,1.7018951,16.418951
1760634510307,-8.674581,1.6366907,16.137794
1760634510310,-8.905488,1.5523437,15.870995
1760634510311,-9.116654,1.4536397,15.61915
1760634510313,-9.270393,1.3878372,15.438492
1760634510316,-9.415159,1.3124632,15.314663
1760634510318,-9.520443,1.2705889,15.343975
1760634510319,-9.696914,1.2394822,15.487545
1760634510322,-9.887741,1.1611172,15.760326
1760634510324,-10.073783,1.1018949,16.123438
1760634510326,-10.289138,1.0193424,16.52543
1760634510328,-10.613365,0.9379865,16.960926
1760634510331,-11.033903,0.7908279,17.415562
1760634510333,-11.483156,0.66341007,17.903698
1760634510335,-11.956337,0.5072784,18.402002
1760634510338,-12.419946,0.3272185,18.924236
1760634510340,-12.907483,0.18065812,19.441086
1760634510342,-13.4662075,0.025722843,19.97289
1760634510344,-14.044074,-0.123828575,20.48974
1760634510347,-14.660226,-0.27816564,20.969501
1760634510349,-15.357734,-0.4319045,21.362522
1760634510352,-16.108482,-0.61914283,21.68017
1760634510353,-16.901703,-0.8009974,21.93022
1760634510356,-17.79602,-1.0109676,22.018753
1760634510358,-18.701105,-1.2927225,21.969103
1760634510360,-19.54936,-1.5667006,21.719053
1760634510362,-20.307287,-1.8610178,21.335005
1760634510365,-20.927029,-2.1332014,20.807388
1760634510367,-21.4032,-2.3838496,20.155344
1760634510369,-21.765114,-2.5878377,19.430916
1760634510372,-21.978674,-2.760719,18.63949
1760634510374,-22.07678,-2.8576283,17.809778
1760634510377,-22.045673,-2.9132617,16.950157
1760634510378,-21.93321,-2.9270203,16.048063
1760634510380,-21.744177,-2.9132617,15.1023
1760634510384,-21.51686,-2.8947172,14.137394
1760634510386,-21.227327,-2.8671997,13.148561
1760634510387,-20.93301,-2.8109684,12.207582
1760634510390,-20.624336,-2.745764,11.246864
1760634510392,-20.324636,-2.6799614,10.31486
1760634510395,-20.001604,-2.629114,9.378669
1760634510396,-19.70609,-2.5106692,8.4705925
1760634510399,-19.448862,-2.3868406,7.605587
1760634510401,-19.158134,-2.2869403,6.73101
1760634510404,-18.824934,-2.2019951,6.032904
1760634510406,-18.481564,-2.1260228,5.4496536
1760634510408,-18.138792,-2.1122642,4.985446
1760634510410,-17.78226,-2.1176481,4.598407
1760634510413,-17.44966,-2.1708884,4.254439
1760634510415,-17.064415,-2.248057,3.9960139
1760634510417,-16.622938,-2.3353949,3.7854455
1760634510419,-16.104294,-2.41376,3.6083765
1760634510422,-15.594624,-2.4394827,3.4881372
1760634510424,-15.127425,-2.4496522,3.3966117
1760634510426,-14.645869,-2.446063,3.3044882
1760634510428,-14.268401,-2.3784657,3.2368908
1760634510431,-13.881362,-2.321038,3.1357942
1760634510433,-13.575081,-2.243271,3.1106694
1760634510436,-13.326826,-2.184049,3.0436704
1760634510437,-13.116856,-2.1625135,2.9856443
1760634510440,-12.926028,-2.1649063,2.937788
1760634510442,-12.774084,-2.2295125,2.8803604
1760634510444,-12.58864,-2.2606192,2.818147
1760634510447,-12.407982,-2.2869403,2.7696922
1760634510449,-12.184253,-2.2851455,2.6404798
1760634510451,-11.926426,-2.268994,2.5064816
1760634510454,-11.645269,-2.239682,2.3479571
1760634510456,-11.340185,-2.2241287,2.161317
1760634510458,-11.0016,-2.1762722,1.9507487
1760634510460,-10.63849,-2.1284158,1.7204394
1760634510462,-10.333405,-2.0703897,1.5379868
1760634510465,-10.01815,-2.0075781,1.317847
1760634510467,-9.722038,-1.9441684,1.0827522
1760634510469,-9.431311,-1.905285,0.84347
1760634510471,-9.173484,-1.8418752,0.5802595
1760634510474,-8.9348,-1.783251,0.29790643
1760634510476,-8.758329,-1.7431713,0.010767702
1760634510479,-8.667402,-1.6875381,-0.31405798
1760634510480,-8.611171,-1.6749759,-0.6867401
1760634510483,-8.611769,-1.7048861,-1.1018949
1760634510485,-8.637491,-1.7826529,-1.5164514
1760634510488,-8.663813,-1.8795621,-1.9363917
1760634510489,-8.694321,-1.9710877,-2.3228326
1760634510492,-8.729017,-2.0297117,-2.7044878
1760634510494,-8.758927,-2.0733807,-3.0622149
1760634510496,-8.788837,-2.1128623,-3.4151561
1760634510499,-8.8085785,-2.108675,-3.735196
1760634510501,-8.8085785,-2.099702,-4.068995
1760634510503,-8.79482,-2.0721843,-4.3411784
1760634510505,-8.723633,-2.0644078,-4.604389
1760634510508,-8.60459,-2.0470598,-4.847859
1760634510510,-8.443074,-2.0542383,-5.072784
1760634510512,-8.295318,-2.0374885,-5.273183
1760634510514,-8.109874,-2.030908,-5.4789658
1760634510517,-7.9094753,-2.0003998,-5.684748
1760634510520,-7.7479596,-2.0219352,-5.914459
1760634510521,-7.524829,-2.0919251,-6.1196437
1760634510523,-7.335796,-2.196013,-6.358328
1760634510526,-7.0468626,-2.3150558,-6.597012
1760634510529,-6.7011,-2.4538395,-6.811768
1760634510530,-6.283552,-2.5746772,-7.0079794
1760634510533,-5.8223357,-2.6668007,-7.146763
1760634510535,-5.375476,-2.7822545,-7.2287173
1760634510537,-4.9286165,-2.8791637,-7.32443
1760634510539,-4.4859443,-2.961118,-7.4153576
1760634510542,-4.086343,-3.0239296,-7.530811
1760634510545,-3.6867416,-3.086143,-7.6313095
1760634510547,-3.3397822,-3.1435707,-7.7180495
1760634510549,-3.00718,-3.2626138,-7.7946196
1760634510552,-2.684747,-3.391228,-7.870592
1760634510554,-2.3623142,-3.5294135,-7.908877
1760634510555,-2.0733807,-3.662215,-7.9280195
1760634510558,-1.7688942,-3.7238302,-7.9334035
1760634510560,-1.4787644,-3.784249,-7.9334035
1760634510564,-1.1976078,-3.802195,-7.9148593
1760634510564,-0.91585284,-3.8051863,-7.8963146
1760634510566,-0.6538388,-3.8183467,-7.896913
1760634510569,-0.42053857,-3.8446677,-7.864012
1760634510571,-0.22552353,-3.8853457,-7.797013
1760634510573,-0.049052864,-3.92064,-7.697112
1760634510576,0.11246266,-3.9744785,-7.5349984
1760634510578,0.212363,-4.0331025,-7.381858
1760634510580,0.26979074,-4.071388,-7.1431737
1760634510583,0.317049,-4.1665025,-6.8422766
1760634510584,0.34037903,-4.252644,-6.5078793
1760634510587,0.35413775,-4.342375,-6.111269
1760634510589,0.33918262,-4.451248,-5.681159
1760634510591,0.3152544,-4.5361934,-5.241478
1760634510594,0.22911277,-4.610969,-4.868796
1760634510596,0.16151553,-4.7192445,-4.5481577
1760634510598,0.036490545,-4.8323054,-4.2945185
1760634510600,-0.13160525,-4.9639106,-4.1072803
1760634510603,-0.32841492,-5.0859447,-3.972684
1760634510605,-0.56410795,-5.2749777,-3.894917
1760634510607,-0.7902297,-5.444868,-3.851248
1760634510610,-1.0025927,-5.6482577,-3.7974095
1760634510612,-1.1856437,-5.809175,-3.7866418
1760634510615,-1.3597214,-5.9700923,-3.766901
1760634510616,-1.5517455,-6.0687966,-3.7800615
1760634510619,-1.7282162,-6.099903,-3.7800615
1760634510621,-1.9148563,-6.1124654,-3.8081772
1760634510623,-2.0907288,-6.0771713,-3.8410785
1760634510625,-2.2474587,-6.0227346,-3.9080775
1760634510628,-2.3611178,-5.9587264,-3.9655054
1760634510630,-2.408376,-5.896513,-4.0277185
1760634510632,-2.4789643,-5.823532,-4.0995035
1760634510634,-2.521437,-5.785247,-4.1904306
1760634510636,-2.6171498,-5.764908,-4.2999024
1760634510639,-2.7361927,-5.749953,-4.4093738
1760634510641,-2.8893332,-5.7433724,-4.5092745
1760634510643,-3.0705895,-5.7559347,-4.5852466
1760634510646,-3.275176,-5.7391853,-4.5804605
1760634510648,-3.5419757,-5.692525,-4.536792
1760634510650,-3.8554354,-5.616553,-4.4129634
1760634510652,-4.2017965,-5.4873405,-4.2646084
1760634510655,-4.581059,-5.319843,-4.1114674
1760634510657,-4.9788656,-5.136792,-3.9445682
1760634510660,-5.395815,-4.9256253,-3.8350966
1760634510662,-5.8360944,-4.694718,-3.7776687
1760634510664,-6.290731,-4.449454,-3.7256248
1760634510666,-6.70768,-4.2239304,-3.711268
1760634510668,-7.1102724,-4.0031924,-3.7160535
1760634510671,-7.5272217,-3.76391,-3.7686956
1760634510673,-7.944171,-3.5431721,-3.8117664
1760634510675,-8.404191,-3.3122647,-3.8787656
1760634510678,-8.892925,-3.1100712,-3.9361932
1760634510680,-9.372088,-2.9276185,-3.9690945
1760634510682,-9.93799,-2.7960134,-3.9445682
1760634510684,-10.470394,-2.6506493,-3.8823547
1760634510686,-11.026725,-2.533401,-3.7627137
1760634510689,-11.639886,-2.42034,-3.565904
1760634510691,-12.219547,-2.2971098,-3.2739797
1760634510693,-12.837494,-2.1738794,-2.882155
1760634510696,-13.526627,-2.0638096,-2.3940191
1760634510699,-14.249259,-1.9573289,-1.8490537
1760634510701,-15.056836,-1.8215362,-1.2610176
1760634510703,-15.921842,-1.6755741,-0.6299106
1760634510705,-16.777874,-1.5726827,-0.0077766734
1760634510707,-17.638094,-1.4261223,0.61854464
1760634510709,-18.484554,-1.3280165,1.2592229
1760634510712,-19.28316,-1.2544373,1.9908284
1760634510714,-20.005793,-1.2000005,2.7942185
1760634510716,-20.62314,-1.1234303,3.6496527
1760634510718,-21.13999,-0.9708878,4.470989
1760634510721,-21.555742,-0.7860422,5.2683973
1760634510723,-21.894926,-0.5736792,6.0370917
1760634510725,-22.205395,-0.32841492,6.7238317
1760634510727,-22.491337,-0.054436713,7.372287
1760634510730,-22.753948,0.22851457,7.896913
1760634510732,-23.007587,0.47258246,8.383254
1760634510734,-23.251059,0.721436,8.850452
1760634510737,-23.471796,0.96490574,9.303893
1760634510739,-23.658436,1.198206,9.641879
1760634510741,-23.822344,1.4171492,9.937392
1760634510743,-23.947369,1.678565,10.189836
1760634510745,-24.024538,1.9292133,10.427323
1760634510748,-24.064018,2.2037897,10.6510515
1760634510751,-24.05026,2.5208387,10.835897
1760634510752,-24.003002,2.8372893,11.010573
1760634510755,-23.926432,3.1770704,11.147562
1760634510757,-23.8367,3.4833515,11.222937
1760634510759,-23.718855,3.784249,11.259427
1760634510762,-23.619553,4.046861,11.315659
1760634510764,-23.50709,4.2664027,11.376676
1760634510767,-23.385654,4.447061,11.423335
1760634510769,-23.273191,4.633701,11.560923
1760634510771,-23.137398,4.814359,11.712269
1760634510774,-23.024937,5.005785,11.87857
1760634510775,-22.859234,5.2486563,12.082558
1760634510778,-22.641485,5.453243,12.2482605
1760634510780,-22.352552,5.6464634,12.399607
1760634510782,-22.020548,5.8546386,12.584453
1760634510784,-21.67,6.0376897,12.754941
1760634510786,-21.295523,6.2213387,12.958929
1760634510788,-20.934805,6.418747,13.152748
1760634510791,-20.61297,6.5832534,13.290335
1760634510793,-20.330019,6.695716,13.399209
1760634510795,-19.971695,6.777072,13.283156
1760634510798,-19.56671,6.771688,12.967304
1760634510800,-19.223938,6.7902327,12.623336
1760634510802,-18.914066,6.8099732,12.350554
1760634510804,-18.599411,6.8201427,12.15853
1760634510807,-18.24647,6.8303123,12.034103
1760634510809,-17.860626,6.8488564,11.894721
1760634510811,-17.426928,6.829116,11.784053
1760634510814,-17.0028,6.838089,11.673386
1760634510816,-16.621143,6.8285174,11.544173
1760634510818,-16.244873,6.8189464,11.438291
1760634510820,-15.849459,6.823732,11.375479
1760634510823,-15.33919,6.8129644,11.32164
1760634510826,-14.72902,6.777072,11.244472
1760634510827,-14.066806,6.75434,11.166705
1760634510829,-13.386048,6.6885376,11.056037
1760634510831,-12.704692,6.622735,10.964512
1760634510835,-12.095718,6.5437717,10.877771
1760634510836,-11.49153,6.4354963,10.795817
1760634510838,-10.896317,6.3661046,10.699507
1760634510841,-10.281959,6.3200426,10.64148
1760634510843,-9.757931,6.2751775,10.559526
1760634510846,-9.28116,6.265008,10.491331
1760634510848,-8.799605,6.278168,10.418948
1760634510850,-8.389236,6.3254266,10.303494
1760634510852,-8.002197,6.393024,10.192826
1760634510855,-7.6678,6.4606214,10.077373
1760634510857,-7.3567333,6.5479593,9.985249
1760634510859,-7.1222367,6.6161547,9.84168
1760634510861,-6.8835526,6.6801624,9.716655
1760634510864,-6.6394844,6.748956,9.486943
1760634510866,-6.3864436,6.8315086,9.266206
1760634510868,-6.1621165,6.8668027,9.031709
1760634510870,-5.928218,6.9158554,8.763713
1760634510873,-5.684748,6.979265,8.505288
1760634510875,-5.3982077,7.0761747,8.246863
1760634510877,-5.035097,7.1425757,8.006983
1760634510879,-4.62413,7.2287173,7.8293157
1760634510883,-4.1461635,7.3567333,7.7036924
1760634510884,-3.638885,7.499106,7.611569
1760634510886,-3.0789645,7.6606216,7.528418
1760634510888,-2.480759,7.8352976,7.450053
1760634510891,-1.8544376,7.9860454,7.3770723
1760634510893,-1.2233306,8.112865,7.3082786
1760634510896,-0.6023931,8.215756,7.25444
1760634510897,-0.032901313,8.352746,7.176075
1760634510900,0.5557331,8.523234,7.1024957
1760634510902,1.0725827,8.718249,7.0486574
1760634510904,1.5900307,8.908479,6.9942207
1760634510908,2.0075781,9.100503,6.9972115
1760634510910,2.4155545,9.292527,7.029515
1760634510911,2.722434,9.41815,7.0857463
1760634510914,2.986841,9.564112,7.18445
1760634510916,3.2554352,9.671789,7.2789664
1760634510918,3.5198421,9.812965,7.3926253
1760634510921,3.7692938,9.920643,7.530213
1760634510922,4.0091743,10.033105,7.658229
1760634510925,4.254439,10.150353,7.771888
1760634510927,4.4745784,10.2347,7.856833
1760634510929,4.648058,10.33819,7.8514495
1760634510932,4.7778687,10.44168,7.7886376
1760634510934,4.859225,10.497911,7.6737823
1760634510936,4.9028935,10.559526,7.520642
1760634510939,4.8640103,10.535598,7.3011003
1760634510941,4.805386,10.496715,7.0725856
1760634510943,4.718048,10.396814,6.815357
1760634510946,4.57747,10.262816,6.5485573
1760634510947,4.4602213,10.091131,6.3343997
1760634510950,4.343571,9.938589,6.0729837
1760634510952,4.278965,9.7609215,5.8636117
1760634510954,4.214957,9.626924,5.6781683
1760634510956,4.1174498,9.488738,5.521438
1760634510959,3.9774694,9.350553,5.4221363
1760634510961,3.7848473,9.208778,5.332405
1760634510963,3.562913,9.019745,5.3336015
1760634510966,3.3409786,8.806784,5.377869
1760634510968,3.109473,8.57468,5.508278
1760634510970,2.845066,8.367701,5.738587
1760634510972,2.5998018,8.150552,6.0598235
1760634510974,2.3449662,7.9633136,6.4761744
1760634510977,2.0865414,7.7946196,6.954739
1760634510979,1.7515461,7.632506,7.457232
1760634510982,1.4123635,7.479964,7.978867
1760634510984,1.0486546,7.30768,8.448459
1760634510986,0.6801598,7.1742806,8.888738
