1760634369789,1001.20764
1760634369809,1001.16736
1760634369830,1001.17
1760634369850,1001.1897
1760634369869,1001.2006
1760634369889,1001.1839
1760634369909,1001.1795
1760634369930,1001.1901
1760634369950,1001.1973
1760634369970,1001.1606
1760634369989,1001.1714
1760634370009,1001.1878
1760634370029,1001.1962
1760634370050,1001.1917
1760634370070,1001.1808
1760634370089,1001.1658
1760634370109,1001.1862
1760634370129,1001.1926
1760634370150,1001.1869
1760634370170,1001.16724
1760634370190,1001.1794
1760634370210,1001.1767
1760634370229,1001.1789
1760634370249,1001.19653
1760634370269,1001.1842
1760634370290,1001.21356
1760634370309,1001.20575
1760634370329,1001.21686
1760634370349,1001.2272
1760634370369,1001.25903
1760634370390,1001.2498
1760634370410,1001.27155
1760634370429,1001.27405
1760634370449,1001.2964
1760634370469,1001.27625
1760634370489,1001.2484
1760634370510,1001.2379
1760634370530,1001.27277
1760634370550,1001.2472
1760634370570,1001.2459
1760634370590,1001.2455
1760634370610,1001.2564
1760634370630,1001.2364
1760634370650,1001.2409
1760634370669,1001.2353
1760634370689,1001.2448
1760634370709,1001.2438
1760634370731,1001.2383
1760634370751,1001.22974
1760634370770,1001.2456
1760634370789,1001.2311
1760634370809,1001.2353
1760634370830,1001.22424
1760634370850,1001.2484
1760634370869,1001.2214
1760634370889,1001.177
1760634370909,1001.1808
1760634370929,1001.16174
1760634370949,1001.2025
1760634370970,1001.20624
1760634370989,1001.1831
1760634371009,1001.20294
1760634371029,1001.21686
1760634371049,1001.23096
1760634371070,1001.2275
1760634371090,1001.2338
1760634371109,1001.2341
1760634371129,1001.2264
1760634371149,1001.2495
1760634371169,1001.2678
1760634371190,1001.2678
1760634371209,1001.2473
1760634371229,1001.27
1760634371249,1001.26685
1760634371269,1001.21216
1760634371290,1001.25354
1760634371310,1001.24646
1760634371329,1001.2477
1760634371349,1001.23267
1760634371369,1001.2425
1760634371390,1001.22314
1760634371410,1001.225
1760634371430,1001.21436
1760634371449,1001.2303
1760634371469,1001.2414
1760634371490,1001.2434
1760634371509,1001.21344
1760634371530,1001.23926
1760634371550,1001.2589
1760634371569,1001.2512
1760634371589,1001.2598
1760634371610,1001.21356
1760634371630,1001.2328
1760634371650,1001.2355
1760634371678,1001.2514
1760634371694,1001.27655
1760634371709,1001.23157
1760634371729,1001.2517
1760634371750,1001.2406
1760634371769,1001.23346
1760634371789,1001.2261
1760634371809,1001.2406
1760634371829,1001.22284
1760634371850,1001.21716
1760634371870,1001.2325
1760634371889,1001.21576
1760634371909,1001.21216
1760634371929,1001.2397
1760634371949,1001.2492
1760634371970,1001.2403
1760634371990,1001.2542
1760634372009,1001.245
1760634372029,1001.2394
1760634372049,1001.2495
1760634372070,1001.2264
1760634372090,1001.2367
1760634372109,1001.2478
1760634372130,1001.26166
1760634372149,1001.2459
1760634372170,1001.2653
1760634372190,1001.2639
1760634372210,1001.2823
1760634372230,1001.28564
1760634372249,1001.26733
1760634372269,1001.2481
1760634372289,1001.2508
1760634372310,1001.23425
1760634372329,1001.2678
1760634372349,1001.2526
1760634372369,1001.27075
1760634372389,1001.2533
1760634372409,1001.2458
1760634372430,1001.2628
1760634372449,1001.28546
1760634372469,1001.2634
1760634372490,1001.2656
1760634372509,1001.262
1760634372530,1001.28125
1760634372551,1001.2481
1760634372569,1001.2545
1760634372589,1001.2789
1760634372610,1001.257
1760634372629,1001.26044
1760634372650,1001.27014
1760634372670,1001.2428
1760634372689,1001.2539
1760634372709,1001.2461
1760634372729,1001.2375
1760634372750,1001.2609
1760634372770,1001.24445
1760634372789,1001.2678
1760634372809,1001.27716
1760634372829,1001.2594
1760634372849,1001.238
1760634372870,1001.2463
1760634372890,1001.2234
1760634372909,1001.2328
1760634372929,1001.23236
1760634372950,1001.22736
1760634372969,1001.22626
1760634372990,1001.24023
1760634373009,1001.2294
1760634373030,1001.2409
1760634373049,1001.2394
1760634373070,1001.2484
1760634373090,1001.2434
1760634373110,1001.23486
1760634373129,1001.2322
1760634373149,1001.2581
1760634373169,1001.28564
1760634373190,1001.2953
1760634373210,1001.29706
1760634373230,1001.28687
1760634373249,1001.28845
1760634373269,1001.27075
1760634373289,1001.26843
1760634373312,1001.27075
1760634373331,1001.2361
1760634373350,1001.21313
1760634373369,1001.2548
1760634373390,1001.2526
1760634373409,1001.2594
1760634373430,1001.23486
1760634373450,1001.2455
1760634373469,1001.2531
1760634373489,1001.2581
1760634373510,1001.2611
1760634373529,1001.2623
1760634373550,1001.2531
1760634373569,1001.2697
1760634373589,1001.26483
1760634373610,1001.23267
1760634373630,1001.2517
1760634373650,1001.2575
1760634373670,1001.25397
1760634373696,1001.2364
1760634373709,1001.2417
1760634373729,1001.27185
1760634373749,1001.2586
1760634373770,1001.2539
1760634373789,1001.2386
1760634373809,1001.2656
1760634373829,1001.2672
1760634373849,1001.2502
1760634373870,1001.24316
1760634373890,1001.2299
1760634373909,1001.21045
1760634373929,1001.2283
1760634373949,1001.21826
1760634373969,1001.21826
1760634373990,1001.22217
1760634374010,1001.1958
1760634374029,1001.2036
1760634374049,1001.21344
1760634374069,1001.21484
1760634374090,1001.2328
1760634374110,1001.21124
1760634374129,1001.2342
1760634374149,1001.23846
1760634374170,1001.23047
1760634374190,1001.2253
1760634374210,1001.24994
1760634374230,1001.23987
1760634374249,1001.2067
1760634374269,1001.26764
1760634374289,1001.2403
1760634374309,1001.24
1760634374330,1001.22943
1760634374350,1001.2503
1760634374369,1001.23596
1760634374389,1001.2445
1760634374409,1001.2389
1760634374429,1001.2477
1760634374450,1001.2597
1760634374470,1001.2553
1760634374489,1001.2517
1760634374509,1001.2573
1760634374529,1001.27606
1760634374550,1001.25555
1760634374570,1001.2658
1760634374589,1001.2717
1760634374609,1001.2561
1760634374629,1001.2612
1760634374650,1001.27606
1760634374670,1001.27655
1760634374689,1001.2528
1760634374709,1001.26984
1760634374729,1001.28186
1760634374749,1001.27185
1760634374770,1001.27716
1760634374790,1001.27515
1760634374809,1001.2551
1760634374829,1001.23267
1760634374849,1001.2689
1760634374870,1001.2605
1760634374891,1001.21747
1760634374910,1001.2093
1760634374929,1001.23
1760634374949,1001.2272
1760634374970,1001.2517
1760634374989,1001.2467
1760634375010,1001.2052
1760634375030,1001.2403
1760634375049,1001.22046
1760634375069,1001.22076
1760634375089,1001.2261
1760634375110,1001.22327
1760634375130,1001.2236
1760634375149,1001.22186
1760634375170,1001.2583
1760634375190,1001.2573
1760634375209,1001.2775
1760634375230,1001.2521
1760634375250,1001.2598
1760634375269,1001.2428
1760634375289,1001.2551
1760634375309,1001.2445
1760634375330,1001.2472
1760634375350,1001.22156
1760634375369,1001.2322
1760634375389,1001.2333
1760634375409,1001.22687
1760634375429,1001.22186
1760634375451,1001.21045
1760634375471,1001.22705
1760634375489,1001.2278
1760634375509,1001.22107
1760634375529,1001.22595
1760634375550,1001.24
1760634375570,1001.21796
1760634375589,1001.2336
1760634375609,1001.2469
1760634375630,1001.2339
1760634375650,1001.2311
1760634375670,1001.2231
1760634375690,1001.2594
1760634375709,1001.2378
1760634375729,1001.2576
1760634375749,1001.23
1760634375769,1001.2642
1760634375790,1001.2517
1760634375809,1001.2561
1760634375829,1001.2466
1760634375849,1001.2459
1760634375869,1001.2473
1760634375890,1001.23553
1760634375910,1001.2322
1760634375930,1001.2431
1760634375949,1001.21124
1760634375969,1001.2103
1760634375989,1001.21796
1760634376010,1001.2214
1760634376030,1001.2261
1760634376049,1001.21265
1760634376070,1001.2286
1760634376090,1001.22656
1760634376110,1001.2344
1760634376130,1001.2322
1760634376149,1001.23486
1760634376169,1001.253
1760634376189,1001.26544
1760634376210,1001.2534
1760634376230,1001.2598
1760634376250,1001.2572
1760634376269,1001.26434
1760634376289,1001.2992
1760634376309,1001.2903
1760634376330,1001.27795
1760634376350,1001.28674
1760634376371,1001.2619
1760634376389,1001.26263
1760634376410,1001.27045
1760634376429,1001.28345
1760634376449,1001.26263
1760634376470,1001.2586
1760634376489,1001.29297
1760634376509,1001.2367
1760634376529,1001.23486
1760634376549,1001.26294
1760634376570,1001.2785
1760634376590,1001.2475
1760634376609,1001.2542
1760634376629,1001.2511
1760634376649,1001.26624
1760634376669,1001.21967
1760634376691,1001.2581
1760634376709,1001.26685
1760634376729,1001.27454
1760634376749,1001.2634
1760634376770,1001.2653
1760634376790,1001.29724
1760634376811,1001.2797
1760634376830,1001.26373
1760634376849,1001.29456
1760634376869,1001.2589
1760634376889,1001.2619
1760634376911,1001.257
1760634376930,1001.2347
1760634376949,1001.22516
1760634376969,1001.23486
1760634376989,1001.2439
1760634377010,1001.2206
1760634377031,1001.22437
1760634377049,1001.21814
1760634377069,1001.21857
1760634377089,1001.237
1760634377109,1001.21796
1760634377130,1001.2005
1760634377150,1001.2143
1760634377169,1001.2214
1760634377189,1001.2453
1760634377210,1001.2453
1760634377230,1001.2422
1760634377250,1001.2714
1760634377269,1001.2406
1760634377289,1001.2658
1760634377309,1001.2531
1760634377329,1001.2728
1760634377350,1001.27295
1760634377370,1001.28925
1760634377389,1001.255
1760634377409,1001.2584
1760634377429,1001.2576
1760634377450,1001.2377
1760634377469,1001.2619
1760634377490,1001.2598
1760634377509,1001.28345
1760634377529,1001.2455
1760634377549,1001.2623
1760634377570,1001.252
1760634377590,1001.2367
1760634377609,1001.22705
1760634377629,1001.27686
1760634377649,1001.2484
1760634377669,1001.2378
1760634377690,1001.2455
1760634377710,1001.2583
1760634377729,1001.27515
1760634377750,1001.2672
1760634377769,1001.2672
1760634377789,1001.255
1760634377810,1001.2456
1760634377829,1001.2717
1760634377849,1001.28217
1760634377869,1001.26733
1760634377889,1001.26404
1760634377910,1001.2622
1760634377930,1001.2653
1760634377950,1001.2448
1760634377969,1001.2427
1760634377989,1001.22095
1760634378010,1001.2395
1760634378030,1001.1959
1760634378051,1001.19904
1760634378070,1001.2364
1760634378089,1001.24
1760634378109,1001.21875
1760634378130,1001.2289
1760634378150,1001.2272
1760634378169,1001.2264
1760634378189,1001.242
1760634378209,1001.23456
1760634378229,1001.23157
1760634378250,1001.1963
1760634378270,1001.20654
1760634378290,1001.24
1760634378309,1001.21857
1760634378329,1001.2619
1760634378350,1001.2355
1760634378370,1001.26404
1760634378390,1001.2882
1760634378409,1001.28174
1760634378429,1001.2542
1760634378449,1001.27966
1760634378470,1001.2611
1760634378490,1001.2576
1760634378509,1001.22705
1760634378529,1001.22314
1760634378549,1001.2381
1760634378569,1001.23987
1760634378590,1001.27014
1760634378611,1001.25397
1760634378629,1001.26733
1760634378651,1001.2524
1760634378669,1001.2394
1760634378690,1001.2428
1760634378711,1001.2472
1760634378730,1001.2459
1760634378749,1001.2377
1760634378769,1001.2503
1760634378790,1001.2534
1760634378810,1001.2558
1760634378830,1001.27814
1760634378849,1001.27936
1760634378869,1001.28485
1760634378889,1001.27795
1760634378910,1001.27826
1760634378930,1001.26373
1760634378950,1001.2889
1760634378969,1001.2523
1760634378989,1001.2526
1760634379009,1001.253
1760634379029,1001.2481
1760634379050,1001.2052
1760634379069,1001.22815
1760634379089,1001.22424
1760634379109,1001.2556
1760634379129,1001.2428
1760634379150,1001.22876
1760634379170,1001.2434
1760634379189,1001.21747
1760634379209,1001.2533
1760634379229,1001.23047
1760634379249,1001.2442
1760634379270,1001.2355
1760634379289,1001.2541
1760634379309,1001.2551
1760634379329,1001.26514
1760634379349,1001.27515
1760634379369,1001.26483
1760634379390,1001.275
1760634379409,1001.2897
1760634379429,1001.2864
1760634379449,1001.28534
1760634379469,1001.3081
1760634379490,1001.2829
1760634379511,1001.25964
1760634379529,1001.29846
1760634379549,1001.28064
1760634379569,1001.2967
1760634379590,1001.2746
1760634379610,1001.27905
1760634379630,1001.27606
1760634379649,1001.28076
1760634379669,1001.27734
1760634379689,1001.27716
1760634379710,1001.2963
1760634379730,1001.2467
1760634379749,1001.2645
1760634379769,1001.27234
1760634379789,1001.28436
1760634379809,1001.28906
1760634379830,1001.2697
1760634379850,1001.2548
1760634379869,1001.28357
1760634379890,1001.2455
1760634379910,1001.2619
1760634379930,1001.2623
1760634379950,1001.26935
1760634379969,1001.2392
1760634379990,1001.2452
1760634380010,1001.2492
1760634380030,1001.2598
1760634380050,1001.2287
1760634380071,1001.2503
1760634380090,1001.242
1760634380109,1001.2286
1760634380129,1001.2377
1760634380150,1001.2383
1760634380171,1001.2525
1760634380190,1001.2439
1760634380209,1001.235
1760634380230,1001.22034
1760634380250,1001.2081
1760634380270,1001.25134
1760634380290,1001.26886
1760634380309,1001.2347
1760634380330,1001.26935
1760634380349,1001.2319
1760634380370,1001.2583
1760634380391,1001.2525
1760634380411,1001.26044
1760634380431,1001.2517
1760634380449,1001.27216
1760634380469,1001.26483
1760634380490,1001.2634
1760634380510,1001.2481
1760634380529,1001.28516
1760634380549,1001.2606
1760634380570,1001.26624
1760634380589,1001.2555
1760634380609,1001.2856
1760634380630,1001.25696
1760634380649,1001.2775
1760634380669,1001.2481
1760634380689,1001.2864
1760634380710,1001.2545
1760634380730,1001.2361
1760634380749,1001.2562
1760634380769,1001.2861
1760634380790,1001.2396
1760634380809,1001.27405
1760634380830,1001.2565
1760634380850,1001.26373
1760634380869,1001.2517
1760634380890,1001.2628
1760634380909,1001.2534
1760634380929,1001.2717
1760634380949,1001.28845
1760634380970,1001.2691
1760634380989,1001.26
1760634381009,1001.28345
1760634381029,1001.2623
1760634381049,1001.27155
1760634381070,1001.2879
1760634381089,1001.28046
1760634381109,1001.27893
1760634381129,1001.22107
1760634381150,1001.2427
1760634381170,1001.2481
1760634381190,1001.2672
1760634381209,1001.26263
1760634381229,1001.2531
1760634381249,1001.2356
1760634381269,1001.2347
1760634381290,1001.22144
1760634381309,1001.245
1760634381329,1001.2551
1760634381349,1001.2434
1760634381369,1001.25903
1760634381390,1001.2491
1760634381410,1001.2544
1760634381429,1001.2594
1760634381449,1001.26794
1760634381469,1001.2617
1760634381489,1001.2573
1760634381510,1001.2658
1760634381530,1001.2678
1760634381549,1001.27826
1760634381569,1001.27155
1760634381589,1001.2509
1760634381610,1001.23364
1760634381630,1001.2561
1760634381649,1001.2531
1760634381669,1001.255
1760634381689,1001.26843
1760634381709,1001.22437
1760634381730,1001.2253
1760634381750,1001.2239
1760634381770,1001.22046
1760634381789,1001.22034
1760634381809,1001.2413
1760634381830,1001.20624
1760634381850,1001.2253
1760634381870,1001.2166
1760634381889,1001.2433
1760634381909,1001.2356
1760634381929,1001.2403
1760634381949,1001.2547
1760634381970,1001.26874
1760634381989,1001.2469
1760634382009,1001.2598
1760634382029,1001.2308
1760634382049,1001.2942
1760634382070,1001.27325
1760634382091,1001.2922
1760634382109,1001.2886
1760634382129,1001.28314
1760634382149,1001.27826
1760634382169,1001.27295
1760634382190,1001.2538
1760634382209,1001.27545
1760634382229,1001.2438
1760634382249,1001.2311
1760634382269,1001.2475
1760634382290,1001.26373
1760634382310,1001.2251
1760634382330,1001.22034
1760634382350,1001.2355
1760634382369,1001.2342
1760634382390,1001.21405
1760634382410,1001.22034
1760634382431,1001.2388
1760634382449,1001.2411
1760634382469,1001.2388
1760634382489,1001.21936
1760634382509,1001.2394
1760634382530,1001.27026
1760634382549,1001.2314
1760634382569,1001.2467
1760634382589,1001.2517
1760634382609,1001.2567
1760634382630,1001.2495
1760634382650,1001.2573
1760634382669,1001.27466
1760634382689,1001.23846
1760634382709,1001.2466
1760634382729,1001.2453
1760634382750,1001.2448
1760634382769,1001.2472
1760634382789,1001.2364
1760634382809,1001.23157
1760634382830,1001.23486
1760634382850,1001.23486
1760634382870,1001.22205
1760634382889,1001.2717
1760634382909,1001.242
1760634382929,1001.2364
1760634382949,1001.2526
1760634382970,1001.2489
1760634382990,1001.2444
1760634383009,1001.23157
1760634383030,1001.27655
1760634383049,1001.26514
1760634383070,1001.2667
1760634383090,1001.26434
1760634383109,1001.2433
1760634383129,1001.2444
1760634383149,1001.2917
1760634383170,1001.2595
1760634383191,1001.2427
1760634383210,1001.26245
1760634383229,1001.22797
1760634383249,1001.2516
1760634383269,1001.2325
1760634383290,1001.2473
1760634383311,1001.2439
1760634383330,1001.2445
1760634383349,1001.21814
1760634383370,1001.22546
1760634383389,1001.2531
1760634383410,1001.2456
1760634383430,1001.2619
1760634383449,1001.2386
1760634383469,1001.2388
1760634383489,1001.2542
1760634383509,1001.2483
1760634383530,1001.242
1760634383550,1001.26404
1760634383569,1001.2526
1760634383589,1001.29315
1760634383609,1001.2539
1760634383629,1001.2556
1760634383650,1001.2537
1760634383670,1001.28564
1760634383689,1001.275
1760634383709,1001.2617
1760634383729,1001.27313
1760634383750,1001.265
1760634383770,1001.26624
1760634383789,1001.257
1760634383809,1001.2569
1760634383829,1001.2875
1760634383849,1001.2562
1760634383870,1001.26306
1760634383890,1001.25397
1760634383909,1001.2572
1760634383930,1001.2617
1760634383949,1001.22034
1760634383969,1001.255
1760634383990,1001.224
1760634384009,1001.2611
1760634384029,1001.27466
1760634384050,1001.2514
1760634384070,1001.2736
1760634384090,1001.27014
1760634384110,1001.267
1760634384129,1001.2764
1760634384150,1001.27124
1760634384169,1001.27045
1760634384190,1001.2459
1760634384210,1001.2736
1760634384229,1001.275
1760634384250,1001.2469
1760634384270,1001.24
1760634384289,1001.2403
1760634384310,1001.2637
1760634384330,1001.2542
1760634384350,1001.2555
1760634384369,1001.2589
1760634384389,1001.26294
1760634384410,1001.26544
1760634384431,1001.27563
1760634384450,1001.27795
1760634384469,1001.27985
1760634384489,1001.27435
1760634384509,1001.2422
1760634384530,1001.2411
1760634384550,1001.255
1760634384569,1001.2595
1760634384589,1001.27686
1760634384609,1001.27655
1760634384629,1001.285
1760634384650,1001.2581
1760634384670,1001.2486
1760634384689,1001.28076
1760634384709,1001.27545
1760634384730,1001.28345
1760634384750,1001.28625
1760634384770,1001.2355
1760634384790,1001.2544
1760634384809,1001.2403
1760634384829,1001.23987
1760634384850,1001.2506
1760634384870,1001.2597
1760634384890,1001.252
1760634384910,1001.22034
1760634384930,1001.21606
1760634384949,1001.2442
1760634384969,1001.2551
1760634384990,1001.2721
1760634385010,1001.2559
1760634385029,1001.2494
1760634385049,1001.27893
1760634385069,1001.2622
1760634385090,1001.2572
1760634385110,1001.27625
1760634385129,1001.26843
1760634385149,1001.27515
1760634385169,1001.27905
1760634385189,1001.302
1760634385210,1001.2854
1760634385230,1001.28674
1760634385249,1001.3067
1760634385269,1001.275
1760634385289,1001.27045
1760634385310,1001.27686
1760634385330,1001.2592
1760634385350,1001.2853
1760634385369,1001.2614
1760634385389,1001.27606
1760634385409,1001.25903
1760634385430,1001.28705
1760634385450,1001.2587
1760634385469,1001.27185
1760634385489,1001.3003
1760634385509,1001.28345
1760634385529,1001.27936
1760634385550,1001.27594
1760634385570,1001.26434
1760634385589,1001.27466
1760634385609,1001.2753
1760634385630,1001.2672
1760634385650,1001.2825
1760634385670,1001.26843
1760634385689,1001.2958
1760634385711,1001.27466
1760634385730,1001.29236
1760634385750,1001.28845
1760634385770,1001.26843
1760634385791,1001.28436
1760634385809,1001.2589
1760634385830,1001.29095
1760634385849,1001.28107
1760634385869,1001.265
1760634385890,1001.27106
1760634385910,1001.2381
1760634385929,1001.2559
1760634385949,1001.2567
1760634385969,1001.2636
1760634385989,1001.2367
1760634386010,1001.2697
1760634386029,1001.2264
1760634386049,1001.2472
1760634386069,1001.26434
1760634386089,1001.2525
1760634386109,1001.27826
1760634386130,1001.2688
1760634386149,1001.27954
1760634386169,1001.29
1760634386189,1001.29486
1760634386210,1001.2739
1760634386231,1001.2616
1760634386250,1001.28107
1760634386269,1001.28766
1760634386289,1001.29126
1760634386309,1001.27795
1760634386331,1001.2727
1760634386350,1001.26935
1760634386370,1001.2505
1760634386389,1001.2559
1760634386409,1001.2503
1760634386430,1001.2494
1760634386449,1001.22437
1760634386471,1001.2326
1760634386489,1001.21747
1760634386509,1001.2103
1760634386529,1001.2311
1760634386550,1001.2531
1760634386570,1001.2239
1760634386589,1001.2239
1760634386609,1001.22284
1760634386629,1001.2516
1760634386649,1001.2581
1760634386669,1001.27625
1760634386690,1001.252
1760634386709,1001.26843
1760634386729,1001.27576
1760634386749,1001.29987
1760634386769,1001.2811
1760634386790,1001.27905
1760634386810,1001.28033
1760634386829,1001.2528
1760634386849,1001.27826
1760634386869,1001.2417
1760634386889,1001.26434
1760634386910,1001.2917
1760634386929,1001.2436
1760634386949,1001.26874
1760634386969,1001.27295
1760634386989,1001.2361
1760634387010,1001.2286
1760634387030,1001.25305
1760634387049,1001.27893
1760634387069,1001.26794
1760634387090,1001.2692
1760634387110,1001.27
1760634387131,1001.2762
1760634387149,1001.27045
1760634387169,1001.28125
1760634387189,1001.2919
1760634387209,1001.28516
1760634387230,1001.2694
1760634387250,1001.2503
1760634387269,1001.2495
1760634387289,1001.2619
1760634387310,1001.2625
1760634387329,1001.2545
1760634387350,1001.2619
1760634387370,1001.2561
1760634387389,1001.2486
1760634387409,1001.2661
1760634387430,1001.2567
1760634387449,1001.2483
1760634387470,1001.247
1760634387489,1001.2606
1760634387509,1001.267
1760634387529,1001.2392
1760634387549,1001.2548
1760634387570,1001.2746
1760634387590,1001.24677
1760634387609,1001.2634
1760634387629,1001.2431
1760634387649,1001.28174
1760634387670,1001.2526
1760634387690,1001.27924
1760634387709,1001.2477
1760634387729,1001.2717
1760634387749,1001.2714
1760634387769,1001.2947
1760634387789,1001.2944
1760634387810,1001.25635
1760634387829,1001.2728
1760634387849,1001.3017
1760634387870,1001.2586
1760634387889,1001.28827
1760634387910,1001.2424
1760634387930,1001.2589
1760634387949,1001.2542
1760634387969,1001.2567
1760634387990,1001.26654
1760634388009,1001.2392
1760634388030,1001.2715
1760634388051,1001.27295
1760634388069,1001.2445
1760634388089,1001.252
1760634388109,1001.22656
1760634388130,1001.2342
1760634388150,1001.25165
1760634388169,1001.27045
1760634388189,1001.2717
1760634388209,1001.2386
1760634388229,1001.2459
1760634388250,1001.2667
1760634388269,1001.2551
1760634388289,1001.2667
1760634388309,1001.25
1760634388330,1001.25
1760634388350,1001.2634
1760634388370,1001.27747
1760634388389,1001.243
1760634388409,1001.2317
1760634388429,1001.2253
1760634388449,1001.2442
1760634388470,1001.2498
1760634388490,1001.2555
1760634388509,1001.2578
1760634388529,1001.2636
1760634388549,1001.2381
1760634388569,1001.27216
1760634388590,1001.27014
1760634388610,1001.2633
1760634388629,1001.28577
1760634388650,1001.2534
1760634388670,1001.2595
1760634388690,1001.2581
1760634388711,1001.3008
1760634388730,1001.27997
1760634388750,1001.2672
1760634388770,1001.2969
1760634388789,1001.29
1760634388810,1001.28235
1760634388830,1001.2728
1760634388849,1001.29596
1760634388869,1001.28564
1760634388889,1001.29047
1760634388911,1001.278
1760634388930,1001.2861
1760634388949,1001.2889
1760634388969,1001.2697
1760634388989,1001.29877
1760634389009,1001.2645
1760634389030,1001.27576
1760634389051,1001.2628
1760634389069,1001.26794
1760634389089,1001.26294
1760634389109,1001.2622
1760634389130,1001.2561
1760634389150,1001.2403
1760634389169,1001.27295
1760634389189,1001.2409
1760634389209,1001.2448
1760634389229,1001.27155
1760634389250,1001.2659
1760634389270,1001.2757
1760634389290,1001.2825
1760634389309,1001.26483
1760634389329,1001.28174
1760634389350,1001.2634
1760634389370,1001.3042
1760634389390,1001.2816
1760634389409,1001.28046
1760634389429,1001.2955
1760634389449,1001.2736
1760634389469,1001.26794
1760634389490,1001.3
1760634389509,1001.26984
1760634389529,1001.2678
1760634389549,1001.2584
1760634389569,1001.23737
1760634389590,1001.2803
1760634389610,1001.2404
1760634389629,1001.2509
1760634389649,1001.2506
1760634389669,1001.27313
1760634389689,1001.26904
1760634389710,1001.25116
1760634389729,1001.2545
1760634389749,1001.2438
1760634389769,1001.2395
1760634389789,1001.24
1760634389810,1001.2687
1760634389830,1001.2613
1760634389850,1001.25
1760634389869,1001.2411
1760634389889,1001.2522
1760634389910,1001.27795
1760634389931,1001.26196
1760634389950,1001.2594
1760634389969,1001.2523
1760634389989,1001.245
1760634390009,1001.2647
1760634390029,1001.26544
1760634390050,1001.2503
1760634390070,1001.2503
1760634390089,1001.2645
1760634390109,1001.237
1760634390129,1001.27344
1760634390150,1001.2532
1760634390170,1001.24677
1760634390189,1001.27094
1760634390209,1001.2697
1760634390230,1001.20935
1760634390249,1001.2428
1760634390270,1001.2523
1760634390289,1001.29346
1760634390309,1001.27893
1760634390329,1001.2864
1760634390349,1001.3013
1760634390369,1001.27655
1760634390390,1001.26154
1760634390409,1001.27405
1760634390429,1001.313
1760634390449,1001.28204
1760634390469,1001.2558
1760634390490,1001.2392
1760634390510,1001.288
1760634390529,1001.28174
1760634390550,1001.2551
1760634390569,1001.2556
1760634390590,1001.25903
1760634390612,1001.23926
1760634390629,1001.2645
1760634390649,1001.2339
1760634390669,1001.255
1760634390690,1001.2573
1760634390710,1001.27405
1760634390730,1001.2562
1760634390749,1001.27454
1760634390769,1001.2903
1760634390789,1001.26654
1760634390809,1001.26404
1760634390830,1001.2924
1760634390850,1001.295
1760634390870,1001.2875
1760634390890,1001.3123
1760634390909,1001.2991
1760634390930,1001.322
1760634390951,1001.28186
1760634390969,1001.28326
1760634390989,1001.2622
1760634391009,1001.28687
1760634391029,1001.2555
1760634391050,1001.2542
1760634391070,1001.2583
1760634391091,1001.2445
1760634391109,1001.2347
1760634391129,1001.2422
1760634391150,1001.2225
1760634391170,1001.2317
1760634391189,1001.2472
