1760634910929,999.85236
1760634910949,999.8694
1760634910970,999.8561
1760634910989,999.8544
1760634911010,999.8678
1760634911030,999.85126
1760634911049,999.84827
1760634911069,999.8672
1760634911089,999.85486
1760634911110,999.8645
1760634911130,999.87354
1760634911152,999.88934
1760634911169,999.875
1760634911189,999.8581
1760634911209,999.8831
1760634911230,999.90485
1760634911250,999.90717
1760634911269,999.8664
1760634911289,999.8856
1760634911309,999.9014
1760634911329,999.8837
1760634911350,999.89655
1760634911370,999.88904
1760634911389,999.8752
1760634911409,999.8756
1760634911429,999.90564
1760634911449,999.8739
1760634911470,999.88873
1760634911489,999.8762
1760634911509,999.877
1760634911529,999.8767
1760634911549,999.8698
1760634911570,999.8695
1760634911590,999.8748
1760634911609,999.85565
1760634911629,999.84875
1760634911649,999.85156
1760634911669,999.86
1760634911690,999.8909
1760634911711,999.8561
1760634911729,999.887
1760634911749,999.8794
1760634911769,999.8801
1760634911790,999.8975
1760634911811,999.8832
1760634911831,999.91766
1760634911849,999.9302
1760634911869,999.9269
1760634911889,999.90283
1760634911910,999.9129
1760634911930,999.8795
1760634911949,999.89545
1760634911969,999.90106
1760634912000,999.90265
1760634912010,999.89923
1760634912030,999.9278
1760634912050,999.927
1760634912069,999.9
1760634912089,999.91156
1760634912109,999.8736
1760634912130,999.88324
1760634912151,999.8796
1760634912170,999.8845
1760634912190,999.9139
1760634912210,999.8776
1760634912229,999.90063
1760634912249,999.89874
1760634912270,999.9268
1760634912289,999.8848
1760634912311,999.91
1760634912329,999.91876
1760634912349,999.9128
1760634912369,999.9265
1760634912390,999.90454
1760634912409,999.91406
1760634912429,999.9153
1760634912449,999.9153
1760634912469,999.94025
1760634912490,999.9161
1760634912510,999.92737
1760634912529,999.90656
1760634912549,999.90936
1760634912569,999.9264
1760634912590,999.87573
1760634912610,999.8864
1760634912629,999.89764
1760634912649,999.867
1760634912669,999.88983
1760634912689,999.885
1760634912710,999.91986
1760634912730,999.91266
1760634912749,999.8812
1760634912769,999.8886
1760634912789,999.8801
1760634912810,999.90515
1760634912830,999.9122
1760634912849,999.89453
1760634912869,999.8834
1760634912889,999.89905
1760634912910,999.8806
1760634912929,999.8663
1760634912950,999.8906
1760634912969,999.8753
1760634912989,999.88873
1760634913010,999.865
1760634913030,999.90967
1760634913050,999.8954
1760634913069,999.88513
1760634913089,999.8859
1760634913111,999.88934
1760634913129,999.868
1760634913150,999.8544
1760634913170,999.85596
1760634913189,999.8686
1760634913209,999.83093
1760634913229,999.78174
1760634913250,999.785
1760634913270,999.7991
1760634913290,999.81757
1760634913310,999.84454
1760634913329,999.8745
1760634913349,999.9147
1760634913370,999.91815
1760634913390,999.90533
1760634913409,999.91876
1760634913429,999.90955
1760634913449,999.92
1760634913470,999.90234
1760634913490,999.89374
1760634913511,999.931
1760634913529,999.89514
1760634913549,999.90326
1760634913569,999.90875
1760634913589,999.90045
1760634913610,999.89905
1760634913630,999.8645
1760634913649,999.8789
1760634913669,999.89905
1760634913689,999.86346
1760634913709,999.8961
1760634913729,999.9111
1760634913750,999.86127
1760634913769,999.9341
1760634913789,999.91345
1760634913809,999.90314
1760634913829,999.93494
1760634913850,999.95404
1760634913869,999.9316
1760634913889,999.92126
1760634913909,999.94763
1760634913929,999.9431
1760634913949,999.93616
1760634913969,999.91437
1760634913989,999.9391
1760634914009,999.9245
1760634914029,999.938
1760634914049,999.9467
1760634914071,999.9272
1760634914089,999.95514
1760634914110,999.95984
1760634914129,999.9313
1760634914150,999.97015
1760634914170,999.94403
1760634914191,999.9353
1760634914210,999.95795
1760634914230,999.9481
1760634914250,999.9511
1760634914270,999.9517
1760634914290,999.9804
1760634914310,999.9461
1760634914329,999.96185
1760634914349,999.9736
1760634914369,999.96606
1760634914389,999.9441
1760634914410,999.9586
1760634914429,999.94904
1760634914449,999.9525
1760634914469,999.9328
1760634914489,999.9434
1760634914510,999.95514
1760634914530,999.9567
1760634914550,999.96936
1760634914569,999.9397
1760634914589,999.95703
1760634914610,999.96875
1760634914630,999.96375
1760634914649,999.9263
1760634914670,999.9311
1760634914689,999.942
1760634914709,999.9416
1760634914730,999.9374
1760634914750,999.9577
1760634914769,999.9459
1760634914789,999.9481
1760634914809,999.9819
1760634914830,999.97906
1760634914850,999.97766
1760634914870,999.95215
1760634914889,999.95703
1760634914909,999.942
1760634914929,999.9877
1760634914949,999.96344
1760634914970,999.96
1760634914989,999.96875
1760634915010,999.96094
1760634915029,999.96906
1760634915050,999.9288
1760634915070,999.95
1760634915091,999.97797
1760634915110,999.96625
1760634915129,999.96075
1760634915150,999.96893
1760634915169,999.95514
1760634915191,999.9405
1760634915210,999.9327
1760634915230,999.92096
1760634915250,999.8986
1760634915271,999.89905
1760634915290,999.90765
1760634915311,999.92096
1760634915331,999.9255
1760634915350,999.91046
1760634915370,999.9494
1760634915389,999.95654
1760634915410,999.9383
1760634915430,999.9572
1760634915449,999.96545
1760634915469,999.97174
1760634915489,999.9924
1760634915510,999.9844
1760634915530,999.97906
1760634915549,999.9906
1760634915569,999.9966
1760634915589,999.96405
1760634915610,999.9839
1760634915629,999.9612
1760634915651,999.9383
1760634915670,999.98267
1760634915689,999.9891
1760634915709,999.96906
1760634915729,999.97125
1760634915750,999.9833
1760634915770,999.98737
1760634915789,999.96515
1760634915809,999.9903
1760634915829,999.9913
1760634915849,999.9838
1760634915870,999.9894
1760634915891,999.97595
1760634915909,1000.0005
1760634915929,999.97845
1760634915949,1000.02075
1760634915970,1000.00586
1760634915990,1000.02545
1760634916009,1000.0472
1760634916029,1000.0619
1760634916049,1000.04846
1760634916069,1000.04736
1760634916090,1000.0575
1760634916110,1000.065
1760634916130,1000.0597
1760634916149,1000.0575
1760634916169,1000.03217
1760634916190,1000.01385
1760634916211,1000.00696
1760634916229,1000.02893
1760634916249,1000.0458
1760634916269,1000.0425
1760634916289,1000.045
1760634916310,1000.0167
1760634916330,1000.01984
1760634916350,1000.04126
1760634916369,1000.0339
1760634916389,1000.0513
1760634916409,1000.0555
1760634916430,1000.03046
1760634916449,1000.0495
1760634916469,1000.0723
1760634916489,1000.03143
1760634916509,1000.03345
1760634916529,1000.0196
1760634916550,1000.0616
1760634916569,1000.03345
1760634916589,1000.01984
1760634916610,1000.03375
1760634916629,1000.02264
1760634916650,1000.0078
1760634916670,1000.00653
1760634916690,1000.0016
1760634916710,1000.0472
1760634916730,1000.02185
1760634916750,1000.02405
1760634916771,1000.01843
1760634916790,999.96686
1760634916810,999.97375
1760634916830,999.98157
1760634916850,999.96893
1760634916871,999.9462
1760634916890,999.9334
1760634916909,999.96576
1760634916929,999.9792
1760634916949,1000.0094
1760634916969,1000.02814
1760634916990,1000.023
1760634917010,1000.03015
1760634917029,1000.04016
1760634917049,1000.0608
1760634917069,1000.09674
1760634917089,1000.0701
1760634917110,1000.0744
1760634917129,1000.08685
1760634917149,1000.1036
1760634917169,1000.09
1760634917189,1000.09625
1760634917210,1000.0768
1760634917230,1000.06903
1760634917249,1000.0712
1760634917269,1000.04065
1760634917289,1000.0461
1760634917309,1000.0422
1760634917330,1000.0507
1760634917350,1000.058
1760634917369,1000.0728
1760634917389,1000.03577
1760634917410,1000.0641
1760634917430,1000.0619
1760634917450,1000.0686
1760634917469,1000.0747
1760634917489,1000.0636
1760634917509,1000.0666
1760634917530,1000.0466
1760634917550,1000.0472
1760634917570,1000.0503
1760634917589,1000.0517
1760634917610,1000.045
1760634917630,1000.0516
1760634917650,1000.0795
1760634917670,1000.055
1760634917690,1000.0506
1760634917710,1000.0778
1760634917730,1000.03876
1760634917750,1000.0611
1760634917770,1000.0661
1760634917791,1000.05475
1760634917810,1000.03125
1760634917830,1000.0563
1760634917850,1000.0608
1760634917869,1000.077
1760634917890,1000.0583
1760634917910,1000.0408
1760634917929,1000.0698
1760634917949,1000.0628
1760634917969,1000.0505
1760634917989,1000.0566
1760634918010,1000.0651
1760634918029,1000.0644
1760634918051,1000.09326
1760634918070,1000.0708
1760634918090,1000.1111
1760634918110,1000.1125
1760634918131,1000.09344
1760634918149,1000.1183
1760634918170,1000.09467
1760634918190,1000.108
1760634918210,1000.1028
1760634918230,1000.10736
1760634918251,1000.1245
1760634918269,1000.1133
1760634918290,1000.1086
1760634918310,1000.115
1760634918330,1000.10657
1760634918351,1000.0944
1760634918370,1000.08844
1760634918389,1000.0828
1760634918410,1000.0577
1760634918429,1000.04095
1760634918449,1000.0216
1760634918470,1000.01294
1760634918489,1000.0228
1760634918510,1000.035
1760634918529,1000.03156
1760634918550,1000.0466
1760634918570,1000.06213
1760634918590,1000.08923
1760634918610,1000.10345
1760634918629,1000.10767
1760634918649,1000.1122
1760634918670,1000.0828
1760634918690,1000.1104
1760634918710,1000.1163
1760634918729,1000.09
1760634918749,1000.1105
1760634918770,1000.0783
1760634918790,1000.1029
1760634918810,1000.10297
1760634918830,1000.10077
1760634918849,1000.1139
1760634918869,1000.1039
1760634918890,1000.1334
1760634918910,1000.1499
1760634918930,1000.1653
1760634918949,1000.1784
1760634918969,1000.1258
1760634918989,1000.1467
1760634919010,1000.15356
1760634919031,1000.12646
1760634919050,1000.15454
1760634919070,1000.1403
1760634919090,1000.14233
1760634919110,1000.1722
1760634919130,1000.16473
1760634919151,1000.1741
1760634919169,1000.1653
1760634919189,1000.16815
1760634919210,1000.1669
1760634919231,1000.1714
1760634919250,1000.1667
1760634919270,1000.175
1760634919289,1000.1803
1760634919310,1000.1802
1760634919329,1000.1995
1760634919350,1000.1726
1760634919370,1000.1552
1760634919389,1000.1314
1760634919410,1000.1453
1760634919430,1000.17017
1760634919449,1000.15326
1760634919469,1000.1364
1760634919491,1000.1278
1760634919509,1000.1389
1760634919529,1000.15106
1760634919549,1000.1395
1760634919571,1000.1708
1760634919591,1000.144
1760634919609,1000.14124
1760634919630,1000.1425
1760634919649,1000.14545
1760634919669,1000.1791
1760634919690,1000.1523
1760634919711,1000.16266
1760634919729,1000.1809
1760634919750,1000.15015
1760634919770,1000.1664
1760634919790,1000.1692
1760634919811,1000.1463
1760634919831,1000.1781
1760634919850,1000.19904
1760634919870,1000.15375
1760634919890,1000.1417
1760634919910,1000.1539
1760634919930,1000.15625
1760634919949,1000.15967
1760634919969,1000.17017
1760634919989,1000.15533
1760634920009,1000.15967
1760634920029,1000.1814
1760634920050,1000.1775
1760634920069,1000.16064
1760634920090,1000.1686
1760634920109,1000.1809
1760634920130,1000.1791
1760634920150,1000.18713
1760634920170,1000.1869
1760634920190,1000.1909
1760634920209,1000.1756
1760634920230,1000.2045
1760634920249,1000.17236
1760634920270,1000.16797
1760634920289,1000.17487
1760634920309,1000.1803
1760634920329,1000.16736
1760634920349,1000.1742
1760634920369,1000.1408
1760634920391,1000.08795
1760634920409,1000.09564
1760634920430,1000.1189
1760634920449,1000.1188
1760634920469,1000.07684
1760634920491,1000.0974
1760634920510,1000.135
1760634920529,1000.1174
1760634920550,1000.10516
1760634920570,1000.1234
1760634920590,1000.1195
1760634920610,1000.1213
1760634920630,1000.1276
1760634920650,1000.1317
1760634920670,1000.10956
1760634920690,1000.1323
1760634920710,1000.1323
1760634920731,1000.1356
1760634920751,1000.1245
1760634920770,1000.1611
1760634920790,1000.1342
1760634920810,1000.1297
1760634920830,1000.1233
1760634920849,1000.14813
1760634920869,1000.13513
1760634920889,1000.1378
1760634920910,1000.17017
1760634920930,1000.1546
1760634920949,1000.1439
1760634920969,1000.1253
1760634920989,1000.08154
1760634921009,1000.09235
1760634921029,1000.0795
1760634921051,1000.11426
1760634921070,1000.1297
1760634921090,1000.09406
1760634921109,1000.10565
1760634921129,1000.118
1760634921149,1000.1617
1760634921170,1000.16
1760634921190,1000.1912
1760634921210,1000.1675
1760634921229,1000.19403
1760634921249,1000.2128
1760634921270,1000.18494
1760634921290,1000.21674
1760634921309,1000.1908
1760634921329,1000.1962
1760634921349,1000.20483
1760634921369,1000.20233
1760634921390,1000.2455
1760634921410,1000.195
1760634921430,1000.23456
1760634921449,1000.22424
1760634921469,1000.21515
1760634921489,1000.2025
1760634921510,1000.23346
1760634921529,1000.2424
1760634921549,1000.21356
1760634921569,1000.23267
1760634921589,1000.2375
1760634921609,1000.2253
1760634921631,1000.2061
1760634921650,1000.21344
1760634921670,1000.1984
1760634921690,1000.1967
1760634921710,1000.1923
1760634921730,1000.205
1760634921751,1000.2114
1760634921770,1000.2303
1760634921790,1000.2319
1760634921809,1000.2536
1760634921830,1000.2408
1760634921851,1000.2066
1760634921869,1000.21704
1760634921890,1000.21484
1760634921910,1000.21075
1760634921929,1000.2247
1760634921949,1000.22906
1760634921970,1000.22437
1760634921989,1000.2408
1760634922009,1000.23987
1760634922029,1000.23
1760634922049,1000.25073
1760634922070,1000.21814
1760634922090,1000.23065
1760634922109,1000.2556
1760634922129,1000.2325
1760634922150,1000.2424
1760634922170,1000.2055
1760634922191,1000.2053
1760634922210,1000.2392
1760634922231,1000.2452
1760634922250,1000.2453
1760634922270,1000.2325
1760634922290,1000.2587
1760634922310,1000.248
1760634922329,1000.22406
1760634922350,1000.2413
1760634922371,1000.21515
1760634922389,1000.2434
1760634922410,1000.262
1760634922430,1000.252
1760634922450,1000.2388
1760634922469,1000.2317
1760634922489,1000.23065
1760634922510,1000.2314
1760634922530,1000.2442
1760634922549,1000.2494
1760634922570,1000.2481
1760634922590,1000.2392
1760634922610,1000.2409
1760634922631,1000.2584
1760634922651,1000.28204
1760634922670,1000.2542
1760634922690,1000.22186
1760634922709,1000.2417
1760634922752,1000.24927
1760634922761,1000.25
1760634922775,1000.23126
1760634922789,1000.2484
1760634922810,1000.2402
1760634922830,1000.2453
1760634922851,1000.2349
1760634922870,1000.2366
1760634922889,1000.2434
1760634922909,1000.2537
1760634922930,1000.248
1760634922951,1000.2623
1760634922970,1000.26373
1760634922990,1000.2425
1760634923009,1000.28174
1760634923029,1000.2569
1760634923049,1000.25653
1760634923071,1000.2409
1760634923090,1000.2495
1760634923109,1000.28033
1760634923130,1000.267
1760634923149,1000.27185
1760634923169,1000.2825
1760634923190,1000.2573
1760634923210,1000.2506
1760634923229,1000.28015
1760634923249,1000.27686
1760634923269,1000.26764
1760634923289,1000.27905
1760634923310,1000.2646
1760634923329,1000.27985
1760634923349,1000.27686
1760634923369,1000.28436
1760634923389,1000.2659
1760634923410,1000.27747
1760634923430,1000.26373
1760634923450,1000.27264
1760634923469,1000.2578
1760634923489,1000.2355
1760634923509,1000.2645
1760634923530,1000.2645
1760634923550,1000.26483
1760634923569,1000.2464
1760634923589,1000.27856
1760634923609,1000.28406
1760634923631,1000.2676
1760634923650,1000.2842
1760634923670,1000.29236
1760634923690,1000.27856
1760634923710,1000.28424
1760634923730,1000.27936
1760634923750,1000.27466
1760634923770,1000.27625
1760634923790,1000.2953
1760634923809,1000.30237
1760634923830,1000.27374
1760634923850,1000.2991
1760634923871,1000.28766
1760634923891,1000.27936
1760634923910,1000.3175
1760634923930,1000.3256
1760634923949,1000.3066
1760634923970,1000.29266
1760634923990,1000.3004
1760634924010,1000.3219
1760634924029,1000.3214
1760634924049,1000.31903
1760634924069,1000.3236
1760634924090,1000.32263
1760634924110,1000.3137
1760634924129,1000.32684
1760634924150,1000.3155
1760634924169,1000.32935
1760634924190,1000.3159
1760634924210,1000.26807
1760634924230,1000.3109
1760634924249,1000.28937
1760634924269,1000.3198
1760634924290,1000.3136
1760634924310,1000.3209
1760634924330,1000.27313
1760634924349,1000.27716
1760634924369,1000.2611
1760634924389,1000.2544
1760634924422,1000.27997
1760634924430,1000.28516
1760634924450,1000.2419
1760634924469,1000.22235
1760634924489,1000.23096
1760634924509,1000.2506
1760634924531,1000.2406
1760634924551,1000.2687
1760634924571,1000.2753
1760634924589,1000.2642
1760634924610,1000.26874
1760634924630,1000.29016
1760634924650,1000.28766
1760634924671,1000.3027
1760634924690,1000.3131
1760634924710,1000.3331
1760634924729,1000.298
1760634924750,1000.31903
1760634924770,1000.3211
1760634924791,1000.3148
1760634924810,1000.3181
1760634924830,1000.34735
1760634924849,1000.3183
1760634924870,1000.3172
1760634924891,1000.3175
1760634924910,1000.3176
1760634924931,1000.3131
1760634924949,1000.3056
1760634924969,1000.3247
1760634924989,1000.3187
1760634925010,1000.3512
1760634925029,1000.3072
1760634925049,1000.33795
1760634925070,1000.33813
1760634925091,1000.321
1760634925111,1000.3075
1760634925131,1000.363
1760634925151,1000.3339
1760634925170,1000.3019
1760634925190,1000.3033
1760634925210,1000.257
1760634925230,1000.22034
1760634925249,1000.1906
1760634925271,1000.2308
1760634925290,1000.2328
1760634925310,1000.248
1760634925330,1000.2651
1760634925351,1000.2583
1760634925370,1000.2714
1760634925389,1000.2403
1760634925410,1000.27405
1760634925430,1000.26904
1760634925450,1000.3167
1760634925470,1000.33374
1760634925490,1000.3155
1760634925509,1000.32153
1760634925529,1000.32935
1760634925550,1000.2895
1760634925570,1000.3181
1760634925589,1000.2992
1760634925609,1000.2969
1760634925629,1000.3034
1760634925650,1000.29315
1760634925670,1000.3074
1760634925690,1000.3119
1760634925710,1000.29315
1760634925729,1000.33484
1760634925749,1000.3197
1760634925770,1000.3374
1760634925791,1000.3201
1760634925809,1000.3322
1760634925829,1000.3233
1760634925850,1000.322
1760634925869,1000.3066
1760634925890,1000.29926
1760634925909,1000.3176
1760634925929,1000.307
1760634925949,1000.3
1760634925969,1000.307
1760634925989,1000.32
1760634926010,1000.3072
1760634926030,1000.3237
1760634926049,1000.29236
1760634926069,1000.3153
1760634926090,1000.3242
1760634926110,1000.3116
1760634926130,1000.3081
1760634926151,1000.33685
1760634926170,1000.32404
1760634926189,1000.34
1760634926209,1000.33826
1760634926230,1000.34045
1760634926250,1000.3361
1760634926270,1000.33185
1760634926290,1000.3211
1760634926309,1000.3242
1760634926330,1000.3286
1760634926350,1000.3197
1760634926371,1000.31036
1760634926389,1000.3475
1760634926410,1000.3638
1760634926430,1000.33374
1760634926449,1000.3717
1760634926470,1000.367
1760634926489,1000.35986
1760634926509,1000.3767
1760634926529,1000.3817
1760634926549,1000.3631
1760634926571,1000.35046
1760634926590,1000.34326
1760634926609,1000.36346
1760634926629,1000.3767
1760634926649,1000.3659
1760634926669,1000.375
1760634926690,1000.3686
1760634926710,1000.3631
1760634926730,1000.3642
1760634926749,1000.35175
1760634926769,1000.36487
1760634926790,1000.35925
1760634926810,1000.3662
1760634926829,1000.3759
1760634926849,1000.3536
1760634926869,1000.367
1760634926889,1000.3805
1760634926910,1000.34973
1760634926931,1000.3558
1760634926949,1000.3389
1760634926969,1000.3703
1760634926989,1000.40216
1760634927010,1000.3745
1760634927030,1000.3742
1760634927050,1000.3647
1760634927069,1000.3909
1760634927090,1000.38513
1760634927110,1000.3967
1760634927131,1000.38153
1760634927150,1000.39233
1760634927169,1000.3817
1760634927190,1000.39954
1760634927210,1000.40326
1760634927229,1000.40063
1760634927251,1000.39703
1760634927271,1000.40045
1760634927290,1000.41876
1760634927309,1000.41077
1760634927329,1000.41626
1760634927350,1000.3837
1760634927370,1000.3881
1760634927389,1000.39813
1760634927410,1000.39154
1760634927430,1000.3784
1760634927450,1000.3717
1760634927469,1000.3572
1760634927490,1000.35986
1760634927509,1000.3753
1760634927530,1000.39435
1760634927549,1000.3989
1760634927569,1000.38153
1760634927590,1000.3872
1760634927610,1000.4073
1760634927631,1000.40155
1760634927649,1000.40094
1760634927669,1000.41205
1760634927689,1000.41095
1760634927711,1000.3971
1760634927729,1000.3914
1760634927749,1000.3931
1760634927769,1000.39764
1760634927789,1000.3881
1760634927809,1000.3533
1760634927830,1000.3686
1760634927849,1000.3834
1760634927870,1000.37
1760634927889,1000.41016
1760634927909,1000.40173
1760634927930,1000.345
1760634927950,1000.35986
1760634927969,1000.3753
1760634927989,1000.3736
1760634928009,1000.37
1760634928030,1000.38
1760634928051,1000.38556
1760634928069,1000.3603
1760634928089,1000.40393
1760634928109,1000.3614
1760634928129,1000.3783
1760634928150,1000.3875
1760634928170,1000.40045
1760634928190,1000.3906
1760634928209,1000.372
1760634928229,1000.3931
1760634928249,1000.387
1760634928269,1000.3686
1760634928289,1000.34796
1760634928310,1000.39685
1760634928329,1000.3825
1760634928349,1000.3722
1760634928369,1000.3941
1760634928390,1000.3739
1760634928409,1000.39594
1760634928429,1000.3844
1760634928449,1000.3725
1760634928469,1000.35876
1760634928489,1000.33575
1760634928511,1000.3644
1760634928530,1000.3633
1760634928550,1000.33545
1760634928570,1000.3375
1760634928590,1000.35986
1760634928611,1000.3692
1760634928630,1000.3759
1760634928650,1000.3503
1760634928669,1000.3677
1760634928689,1000.40533
1760634928710,1000.3725
1760634928730,1000.3778
1760634928749,1000.3725
1760634928769,1000.3733
1760634928789,1000.3659
1760634928809,1000.3911
