1760634991089,-0.53130007,-0.11148291,0.0346666
1760634991092,-0.4970916,-0.13729197,-6.1086525E-4
1760634991094,-0.4689918,-0.15454891,-0.031154128
1760634991096,-0.44333544,-0.16814066,-0.059253927
1760634991098,-0.41508293,-0.17440203,-0.08368854
1760634991101,-0.39171734,-0.17821993,-0.10323623
1760634991103,-0.37201694,-0.16982053,-0.12522738
1760634991106,-0.3483459,-0.14202617,-0.14508049
1760634991108,-0.33322698,-0.099571034,-0.16600263
1760634991110,-0.31429017,-0.048563786,-0.18952094
1760634991112,-0.30390546,0.0062613687,-0.21685717
1760634991114,-0.29352075,0.065973446,-0.25259277
1760634991117,-0.28695396,0.11591168,-0.2883284
1760634991119,-0.27916542,0.16829337,-0.32284227
1760634991121,-0.2750421,0.22678372,-0.35735616
1760634991124,-0.26328292,0.29978213,-0.38713586
1760634991126,-0.2576324,0.3827071,-0.41691554
1760634991128,-0.24694228,0.4728097,-0.441961
1760634991130,-0.23732115,0.5713117,-0.4596761
1760634991133,-0.23258694,0.6711882,-0.47357327
1760634991135,-0.22540927,0.77946407,-0.4802928
1760634991137,-0.21945333,0.88178396,-0.4784602
1760634991139,-0.21578814,0.98883814,-0.4729624
1760634991142,-0.21105394,1.0995574,-0.45646906
1760634991144,-0.20845777,1.2127203,-0.43142357
1760634991146,-0.20738874,1.3234396,-0.40393466
1760634991148,-0.20845777,1.4402676,-0.36545014
1760634991151,-0.21074851,1.5630515,-0.32345316
1760634991153,-0.21319197,1.6823229,-0.27763826
1760634991155,-0.2191479,1.8003726,-0.22327125
1760634991158,-0.22525656,1.9123137,-0.16646078
1760634991160,-0.23380867,2.0218112,-0.104610674
1760634991162,-0.24862215,2.121535,-0.04046982
1760634991164,-0.2660318,2.2153027,0.026267206
1760634991166,-0.27855456,2.2992969,0.09056077
1760634991169,-0.30100384,2.3796256,0.15745051
1760634991171,-0.32345316,2.4491115,0.22556199
1760634991174,-0.34498614,2.5051584,0.28878653
1760634991176,-0.37033707,2.543032,0.34605515
1760634991178,-0.39706242,2.5601363,0.40591997
1760634991180,-0.42760566,2.5651758,0.45723262
1760634991182,-0.45845437,2.5518897,0.50503284
1760634991185,-0.48808134,2.5314255,0.5479461
1760634991187,-0.5216789,2.499966,0.5859725
1760634991189,-0.5540548,2.4552202,0.6204864
1760634991192,-0.5864306,2.4090998,0.65011334
1760634991194,-0.6189592,2.3655756,0.680962
1760634991196,-0.65011334,2.3170118,0.7093673
1760634991198,-0.6826419,2.258827,0.73426
1760634991201,-0.72189003,2.037541,0.7489208
1760634991203,-0.7770206,1.3293955,0.7602218
1760634991205,-0.8168796,0.56138515,0.77442443
1760634991207,-0.8391761,0.29978213,0.77579886
1760634991210,-0.8553641,0.29871312,0.75884736
1760634991212,-0.87872964,0.31612277,0.7318166
1760634991214,-0.8927795,0.27748555,0.69043046
1760634991216,-0.893085,0.14126259,0.63621616
1760634991219,-0.8906415,-0.09117164,0.5726862
1760634991221,-0.8761335,-0.34437528,0.5019785
1760634991223,-0.8570439,-0.5015204,0.43081272
1760634991225,-0.8391761,-0.54901516,0.3576616
1760634991228,-0.8219192,-0.527024,0.2866485
1760634991230,-0.8019133,-0.4746423,0.21181752
1760634991232,-0.7829765,-0.39904773,0.13683382
1760634991234,-0.75594574,-0.2773328,0.063988134
1760634991237,-0.7237226,-0.11789699,-0.0030543262
1760634991239,-0.6800457,0.08277224,-0.0664316
1760634991242,-0.62598413,0.3173445,-0.12904528
1760634991244,-0.5682574,0.569021,-0.18661933
1760634991246,-0.50533825,0.8181013,-0.24190263
1760634991248,-0.43157628,1.061073,-0.29840767
1760634991251,-0.36041048,1.2932017,-0.36086863
1760634991253,-0.2843578,1.515404,-0.43188173
1760634991256,-0.20357084,1.7304286,-0.5161811
1760634991258,-0.1301143,1.9417878,-0.5981898
1760634991259,-0.053145275,2.1445951,-0.6824892
1760634991262,0.021380283,2.344959,-0.75823647
1760634991264,0.08964448,2.5211935,-0.82772243
1760634991267,0.15897769,2.692236,-0.8886562
1760634991269,0.21471913,2.8550315,-0.94225967
1760634991271,0.2593123,3.0069842,-0.98471475
1760634991273,0.2864958,3.1552718,-1.0147998
1760634991275,0.30283645,3.302643,-1.0352639
1760634991278,0.29932398,3.4536793,-1.0421361
1760634991280,0.2848159,3.6034942,-1.0345002
1760634991283,0.25167647,3.73651,-1.0143417
1760634991285,0.20112738,3.8464658,-0.97585726
1760634991287,0.13790283,3.9164097,-0.9224065
1760634991289,0.062002823,3.948633,-0.8564331
1760634991292,-0.025350908,3.9396226,-0.7805331
1760634991294,-0.118202426,3.88663,-0.698219
1760634991296,-0.21013765,3.7936258,-0.6096435
1760634991298,-0.3023783,3.6664133,-0.5196936
1760634991300,-0.38744128,3.5159876,-0.42943826
1760634991303,-0.47403142,3.3449454,-0.34529158
1760634991305,-0.54733527,3.1493158,-0.26710084
1760634991308,-0.61193424,2.944065,-0.19379699
1760634991310,-0.66706485,2.7276661,-0.12522738
1760634991312,-0.71593404,2.5088236,-0.06169739
1760634991314,-0.75732017,2.2922719,-0.004276057
1760634991316,-0.79519385,2.0744984,0.041080687
1760634991319,-0.8304713,1.8616118,0.081397794
1760634991321,-0.8594874,1.6633861,0.11071932
1760634991323,-0.8885035,1.4737124,0.13133603
1760634991325,-0.9149234,1.2997686,0.14446963
1760634991328,-0.9424124,1.1453724,0.15027285
1760634991330,-0.9718866,1.0213667,0.15225816
1760634991332,-1.0038043,0.928057,0.14782938
1760634991334,-1.0377073,0.86498517,0.14095716
1760634991337,-1.0800097,0.83260936,0.1337795
1760634991339,-1.1242975,0.8379544,0.122783914
1760634991341,-1.1757629,0.8713993,0.108123146
1760634991343,-1.2270756,0.9305005,0.090713486
1760634991346,-1.2805263,1.0102184,0.07315111
1760634991348,-1.3313808,1.1082623,0.055588737
1760634991351,-1.3808609,1.2208142,0.034208454
1760634991353,-1.4266758,1.3455834,0.0067195175
1760634991355,-1.46852,1.4763086,-0.022143865
1760634991357,-1.4993688,1.6094772,-0.053450707
1760634991359,-1.528843,1.7511979,-0.087201014
1760634991361,-1.5522085,1.8952094,-0.12461651
1760634991364,-1.5656476,2.0366247,-0.16203201
1760634991366,-1.5766432,2.1818578,-0.20448714
1760634991368,-1.5790867,2.3208299,-0.25045475
1760634991371,-1.5790867,2.4524713,-0.29886582
1760634991373,-1.572978,2.5792258,-0.3472769
1760634991375,-1.5658003,2.6974282,-0.3979787
1760634991377,-1.5525141,2.809522,-0.4512767
1760634991380,-1.5294539,2.9104674,-0.50686544
1760634991382,-1.5102116,3.0091221,-0.5636759
1760634991384,-1.484708,3.1064024,-0.6180429
1760634991387,-1.451874,3.2049046,-0.67363167
1760634991390,-1.4103352,3.2922583,-0.7254025
1760634991391,-1.370629,3.333339,-0.77579886
1760634991393,-1.3468051,3.2699616,-0.83169305
1760634991395,-1.3526083,3.0766227,-0.89659745
1760634991398,-1.3767376,2.792265,-0.978148
1760634991400,-1.3968961,2.538145,-1.0720685
1760634991403,-1.3900238,2.3898575,-1.1690434
1760634991404,-1.3730724,2.271808,-1.2625058
1760634991407,-1.4026994,2.0518963,-1.3455834
1760634991409,-1.4799738,1.7484491,-1.4159856
1760634991412,-1.5512923,1.5375478,-1.4648548
1760634991414,-1.5879441,1.4552337,-1.496009
1760634991416,-1.606881,1.415222,-1.5251778
1760634991418,-1.6333009,1.3779593,-1.5726726
1760634991421,-1.6895006,1.3397802,-1.6481144
1760634991423,-1.767844,1.3019066,-1.7542523
1760634991425,-1.8558086,1.2970196,-1.8762726
1760634991427,-1.9372064,1.3347405,-1.9985983
1760634991430,-2.0083723,1.3967434,-2.1163425
1760634991432,-2.0751092,1.423316,-2.2203424
1760634991434,-2.1458168,1.4036156,-2.3057108
1760634991437,-2.2107213,1.3509285,-2.3738225
1760634991439,-2.2757785,1.2652546,-2.4208589
1760634991441,-2.341141,1.1588113,-2.4471262
1760634991443,-2.4077253,1.0340421,-2.4524713
1760634991445,-2.4694228,0.90316427,-2.4394903
1760634991448,-2.5234842,0.7841983,-2.4094052
1760634991450,-2.5738807,0.6713409,-2.3658812
1760634991452,-2.613129,0.56077427,-2.3102922
1760634991454,-2.6384797,0.463494,-2.2339342
1760634991457,-2.6551259,0.37690386,-2.1465805
1760634991460,-2.6629143,0.30604348,-2.0557144
1760634991462,-2.6595545,0.2509129,-1.9601139
1760634991464,-2.6435194,0.21395555,-1.8535179
1760634991466,-2.6149614,0.20112738,-1.7386752
1760634991468,-2.577546,0.2125811,-1.626276
1760634991471,-2.53112,0.24953845,-1.5238034
1760634991474,-2.4721715,0.31810808,-1.4277447
1760634991475,-2.4043655,0.41584653,-1.3489432
1760634991478,-2.327702,0.54260105,-1.2825116
1760634991480,-2.2456934,0.708451,-1.2296717
1760634991482,-2.1572707,0.9072876,-1.1954633
1760634991484,-2.0575469,1.1374311,-1.1711814
1760634991487,-1.9536998,1.4031575,-1.1604912
1760634991489,-1.8396207,1.7014124,-1.1562152
1760634991491,-1.7229455,2.026698,-1.1592696
1760634991494,-1.5972599,2.3773348,-1.1650727
1760634991496,-1.4702,2.7571404,-1.169807
1760634991498,-1.3391694,3.150385,-1.1696543
1760634991500,-1.2044735,3.5399642,-1.1658363
1760634991502,-1.0761919,3.9173262,-1.159575
1760634991505,-0.95294976,4.267963,-1.1481212
1760634991508,-0.8400924,4.578435,-1.1340714
1760634991509,-0.7338019,4.842787,-1.1198688
1760634991512,-0.6401868,5.0610185,-1.1076514
1760634991514,-0.56077427,5.23313,-1.1001683
1760634991516,-0.49541172,5.3554554,-1.0984885
1760634991518,-0.44165558,5.433952,-1.0977248
1760634991521,-0.4017966,5.476254,-1.1053606
1760634991524,-0.37705657,5.48221,-1.1200215
1760634991525,-0.36636642,5.4553323,-1.1407908
1760634991527,-0.36819902,5.401881,-1.1771374
1760634991530,-0.37766743,5.3290358,-1.2218832
1760634991532,-0.398895,5.2027392,-1.2689198
1760634991534,-0.4280638,5.0071096,-1.3153456
1760634991537,-0.4653266,4.755586,-1.3591752
1760634991539,-0.5152648,4.4638977,-1.4051428
1760634991541,-0.5703954,4.150524,-1.4559973
1760634991543,-0.63545257,3.8261545,-1.5164729
1760634991545,-0.7128797,3.5178201,-1.5842791
1760634991547,-0.79366666,3.2255213,-1.6620116
1760634991550,-0.87796605,2.9611692,-1.7423404
1760634991552,-0.9596693,2.7186558,-1.8301523
1760634991554,-1.0348058,2.5040894,-1.9181169
1760634991556,-1.1073459,2.3066273,-2.003638
1760634991559,-1.1673635,2.1320724,-2.0857995
1760634991561,-1.217149,1.9782871,-2.1594086
1760634991564,-1.2556335,1.8570304,-2.2284365
1760634991566,-1.2802209,1.7539468,-2.2864685
1760634991568,-1.2910637,1.6763669,-2.3409884
1760634991571,-1.2904528,1.6276505,-2.3872614
1760634991573,-1.2773192,1.6021469,-2.4249823
1760634991575,-1.2527319,1.5971072,-2.4567473
1760634991578,-1.2168436,1.6212363,-2.4825563
1760634991580,-1.1658363,1.6730071,-2.498897
1760634991582,-1.1108584,1.7479908,-2.5066855
1760634991584,-1.0458013,1.8460348,-2.5060747
1760634991586,-0.9680687,1.9657644,-2.4982862
1760634991589,-0.88025683,2.1012237,-2.488054
1760634991591,-0.7849618,2.2524128,-2.4718661
1760634991593,-0.68477994,2.4120014,-2.4533875
1760634991595,-0.5757405,2.5764768,-2.4323127
1760634991598,-0.4642576,2.7409523,-2.410169
1760634991600,-0.34529158,2.9089403,-2.3892467
1760634991602,-0.23136522,3.0708196,-2.36695
1760634991605,-0.11759156,3.2316298,-2.3484714
1760634991607,-0.008552114,3.3863316,-2.3310618
1760634991609,0.09514226,3.5277467,-2.3173172
1760634991611,0.19150625,3.6569448,-2.304642
1760634991614,0.2751948,3.7669005,-2.2992969
1760634991616,0.35140023,3.858683,-2.2999077
1760634991618,0.41630468,3.933514,-2.3052528
1760634991620,0.4709771,3.9903245,-2.3177755
1760634991622,0.51083606,4.032474,-2.3339634
1760634991625,0.5381723,4.0590467,-2.3550382
1760634991627,0.551764,4.0737076,-2.3806946
1760634991629,0.5542075,4.0798163,-2.4065037
1760634991632,0.5491679,4.071417,-2.433229
1760634991634,0.52671856,4.0570617,-2.460107
1760634991637,0.49434268,4.02942,-2.479502
1760634991638,0.44959682,3.9946005,-2.4987442
1760634991641,0.39721513,3.9440515,-2.510656
1760634991643,0.33124167,3.8838813,-2.5199718
1760634991645,0.25778514,3.8116465,-2.5244007
1760634991647,0.17547104,3.7210855,-2.522568
1760634991649,0.0842994,3.6160169,-2.5231788
1760634991652,-0.012980887,3.5025487,-2.5199718
1760634991654,-0.11652254,3.3770158,-2.5143213
1760634991657,-0.22143865,3.242931,-2.5109615
1760634991659,-0.3275765,3.1076243,-2.5040894
1760634991661,-0.43386704,2.966209,-2.494621
1760634991663,-0.5326745,2.823419,-2.4814873
1760634991666,-0.6339254,2.6771169,-2.467132
1760634991668,-0.7315111,2.5331054,-2.4454463
1760634991670,-0.8181013,2.3864977,-2.417652
1760634991672,-0.90316427,2.249664,-2.387414
1760634991675,-0.9783007,2.1212296,-2.3475552
1760634991677,-1.0496192,2.0074558,-2.3028092
1760634991680,-1.1110111,1.9055941,-2.2533293
1760634991681,-1.1646146,1.8194622,-2.1965187
1760634991684,-1.2121093,1.7504344,-2.1374176
1760634991686,-1.2493721,1.6969837,-2.079538
1760634991688,-1.2754866,1.6569719,-2.0182989
1760634991691,-1.2928963,1.6313156,-1.9569068
1760634991693,-1.3014483,1.6203201,-1.9007072
1760634991695,-1.2988522,1.6201674,-1.8457294
1760634991697,-1.2825116,1.629483,-1.7968601
1760634991699,-1.2574661,1.6534595,-1.7542523
1760634991702,-1.2263119,1.6798794,-1.7165314
1760634991704,-1.1838568,1.7122552,-1.689806
1760634991707,-1.1328496,1.7505871,-1.6705637
1760634991709,-1.0806206,1.7939585,-1.6598736
1760634991711,-1.0198395,1.8370245,-1.6479617
1760634991713,-0.95264435,1.8851302,-1.644602
1760634991715,-0.8868236,1.9355265,-1.6436857
1760634991717,-0.8147415,1.9883664,-1.642922
1760634991720,-0.7440339,2.0376937,-1.645671
1760634991723,-0.6806566,2.0772474,-1.6484199
1760634991725,-0.61743206,2.110692,-1.6497943
1760634991727,-0.56062156,2.1320724,-1.6549866
1760634991730,-0.50747633,2.1400137,-1.6574302
1760634991732,-0.46303585,2.1395555,-1.667204
1760634991734,-0.42745295,2.1282544,-1.6757561
1760634991736,-0.40301836,2.1073325,-1.6818647
1760634991739,-0.38362336,2.0755675,-1.6975945
1760634991740,-0.37064248,2.0303633,-1.7107282
1760634991743,-0.36254853,1.9767599,-1.7238617
1760634991745,-0.36086863,1.9135354,-1.7369953
1760634991748,-0.36774087,1.8429805,-1.7537941
1760634991750,-0.37843102,1.7628044,-1.766775
1760634991752,-0.39538252,1.6789632,-1.7747163
1760634991755,-0.4184427,1.5865698,-1.7864754
1760634991756,-0.4428773,1.4894422,-1.7931949
1760634991759,-0.474795,1.3875804,-1.8011361
1760634991761,-0.50915617,1.2855659,-1.8041905
1760634991764,-0.54351735,1.1812607,-1.8048013
1760634991766,-0.5852089,1.0769554,-1.8005253
1760634991768,-0.6282749,0.97020674,-1.7938058
1760634991770,-0.66737026,0.8718574,-1.788308
1760634991772,-0.7089091,0.7846564,-1.7744108
1760634991774,-0.7492262,0.70341134,-1.760361
1760634991777,-0.7855727,0.63438356,-1.7429513
1760634991779,-0.8206975,0.57619864,-1.7253889
1760634991781,-0.8556695,0.53023106,-1.7055358
1760634991783,-0.88300574,0.49388456,-1.6833919
1760634991785,-0.9103419,0.46853364,-1.662317
1760634991788,-0.9326385,0.4454735,-1.6426166
1760634991790,-0.95249164,0.44089198,-1.6255124
1760634991792,-0.96593064,0.4372268,-1.6096299
1760634991795,-0.9744828,0.44333544,-1.5937474
1760634991797,-0.9779953,0.4616614,-1.5827519
1760634991799,-0.9789116,0.48472157,-1.5755742
1760634991801,-0.9773844,0.5187773,-1.5696182
1760634991804,-0.96837413,0.56138515,-1.5699236
1760634991806,-0.9567677,0.61361414,-1.5726726
1760634991808,-0.95004815,0.67088276,-1.5803084
1760634991810,-0.93324935,0.7425067,-1.5942056
1760634991813,-0.91889405,0.820392,-1.6093245
1760634991815,-0.89965177,0.90667677,-1.6183348
1760634991817,-0.88270026,0.99296147,-1.621389
1760634991820,-0.86345804,1.0743593,-1.6206255
1760634991822,-0.8367327,1.1470522,-1.6186402
1760634991825,-0.8089383,1.2125676,-1.6140587
1760634991827,-0.7799222,1.2719742,-1.6094772
1760634991829,-0.7498371,1.321607,-1.6024523
1760634991831,-0.7199047,1.3614659,-1.5954273
1760634991834,-0.6800457,1.3950635,-1.5920676
1760634991836,-0.64644814,1.4288138,-1.5873333
1760634991838,-0.61285055,1.454012,-1.5801557
1760634991840,-0.5719226,1.4792101,-1.5815301
1760634991843,-0.5308419,1.5092953,-1.5867225
1760634991845,-0.49480084,1.5430456,-1.5917621
1760634991847,-0.45142943,1.5668694,-1.59558
1760634991849,-0.41050145,1.5859588,-1.6006197
1760634991851,-0.36972618,1.5952746,-1.6007724
1760634991854,-0.32543847,1.5911512,-1.5946637
1760634991856,-0.27748555,1.5760323,-1.5824465
1760634991858,-0.22831088,1.553583,-1.5603025
1760634991860,-0.18280143,1.5311338,-1.5346462
1760634991863,-0.13729197,1.5037975,-1.5039502
1760634991865,-0.09193522,1.4764613,-1.4671456
1760634991867,-0.05009095,1.449125,-1.425454
1760634991870,-0.010842858,1.4242324,-1.3825408
1760634991872,0.024892759,1.4054482,-1.3422236
1760634991875,0.059406646,1.3866642,-1.3017539
1760634991877,0.09025534,1.3753631,-1.2675453
1760634991878,0.118507855,1.3677273,-1.241889
1760634991881,0.14202617,1.3697126,-1.2174544
1760634991883,0.16814066,1.3779593,-1.2003502
1760634991886,0.19043724,1.3923146,-1.1882856
1760634991890,0.21288654,1.4115568,-1.176221
1760634991890,0.23411411,1.4295774,-1.1664472
1760634991892,0.25534168,1.4500414,-1.1580478
1760634991894,0.2751948,1.4668401,-1.1520919
1760634991896,0.29764408,1.4848607,-1.1424707
1760634991899,0.32253686,1.5077682,-1.1340714
1760634991901,0.34987307,1.5317446,-1.1293371
1760634991904,0.377362,1.5534303,-1.1221595
1760634991905,0.40469822,1.5835154,-1.1149818
1760634991908,0.43463063,1.6136005,-1.1053606
1760634991910,0.46578476,1.6426166,-1.098183
1760634991912,0.49327368,1.6727017,-1.0899363
1760634991915,0.52198434,1.7040086,-1.0803152
1760634991917,0.54825157,1.7379116,-1.0719157
1760634991919,0.573297,1.7716619,-1.0612257
1760634991922,0.59589905,1.8078557,-1.0516045
1760634991924,0.6160576,1.8466456,-1.0433578
1760634991926,0.6374379,1.8866574,-1.0337367
1760634991929,0.66248333,1.927738,-1.0242683
1760634991931,0.68279463,1.9712621,-1.0147998
1760634991933,0.70539665,2.0124955,-1.0051788
1760634991935,0.7292204,2.054798,-0.9993755
1760634991937,0.7493789,2.0984747,-0.9923506
1760634991940,0.77320266,2.1358902,-0.98639464
1760634991942,0.8008443,2.1733057,-0.9793697
1760634991944,0.829555,2.2072089,-0.97585726
1760634991947,0.853226,2.2434027,-0.9761627
1760634991949,0.8746063,2.2748623,-0.9799806
1760634991951,0.904386,2.3026567,-0.9837985
1760634991953,0.92927873,2.330451,-0.9961685
1760634991956,0.95172805,2.3545802,-1.0122037
1760634991958,0.9801333,2.371379,-1.0306823
1760634991960,1.0036516,2.389552,-1.0589349
1760634991963,1.02717,2.4028385,-1.0945178
1760634991965,1.048092,2.4124596,-1.1325442
1760634991967,1.0677924,2.424524,-1.1765264
1760634991969,1.0876455,2.4439192,-1.2255484
1760634991971,1.1074986,2.4683537,-1.2783883
1760634991974,1.1223122,2.4914138,-1.3310753
1760634991976,1.1360567,2.5195136,-1.3849843
1760634991979,1.1435398,2.5486825,-1.4352279
1760634991981,1.1522446,2.574339,-1.479363
1760634991983,1.1586586,2.601217,-1.517542
1760634991985,1.1685852,2.624277,-1.5519031
1760634991987,1.1749994,2.6535985,-1.574047
1760634991989,1.1814134,2.6839893,-1.5961909
1760634991992,1.1866057,2.7229319,-1.6110044
1760634991994,1.1895074,2.7620273,-1.6247488
1760634991997,1.1960741,2.7995954,-1.632232
1760634991999,1.2012665,2.8385382,-1.6349808
1760634992001,1.2029464,2.8799243,-1.6326901
1760634992003,1.2070698,2.91398,-1.6268868
1760634992005,1.2098186,2.941927,-1.6087136
1760634992008,1.2174544,2.9576569,-1.5842791
1760634992011,1.2238685,2.9622383,-1.5500705
1760634992013,1.2263119,2.9561296,-1.50731
1760634992014,1.2313516,2.9449813,-1.4595097
1760634992017,1.2313516,2.928946,-1.4057536
1760634992020,1.2264647,2.9190195,-1.3542882
1760634992022,1.2215778,2.9116893,-1.3029755
1760634992023,1.2154691,2.909093,-1.2576188
1760634992026,1.2070698,2.91398,-1.2148583
1760634992029,1.1948525,2.9164233,-1.1769847
1760634992031,1.1827878,2.922532,-1.1452196
1760634992033,1.1728612,2.922532,-1.120785
1760634992036,1.1667526,2.9188669,-1.0975721
1760634992038,1.1543826,2.9068022,-1.0778717
1760634992041,1.1468995,2.8910725,-1.059393
1760634992042,1.138042,2.8641944,-1.0445796
1760634992044,1.1267409,2.8339565,-1.0297661
1760634992046,1.1114693,2.7889054,-1.0135782
1760634992048,1.0937542,2.742785,-0.9999864
1760634992051,1.0772609,2.6893342,-0.9799806
1760634992053,1.058324,2.634662,-0.9637926
1760634992056,1.041678,2.5787675,-0.9476047
1760634992058,1.0202976,2.5192082,-0.9289733
1760634992060,0.9973902,2.453693,-0.9101892
1760634992062,0.97341377,2.3930645,-0.8915578
1760634992065,0.95310247,2.3237314,-0.8752172
1760634992067,0.9314168,2.2521074,-0.8588765
1760634992069,0.91232723,2.1815524,-0.84497935
1760634992071,0.893085,2.1062634,-0.82986045
1760634992074,0.87017757,2.032196,-0.8147415
1760634992076,0.8533788,1.9591975,-0.7985536
1760634992078,0.8342892,1.890017,-0.7834347
1760634992081,0.8188649,1.8206838,-0.7646506
1760634992083,0.7997753,1.7550159,-0.7460192
1760634992085,0.7780896,1.6882788,-0.7272351
1760634992089,0.762818,1.6226108,-0.70478576
1760634992089,0.74372846,1.5642731,-0.6800457
1760634992092,0.7246389,1.4998269,-0.655153
1760634992094,0.70448035,1.4390458,-0.63041294
1760634992096,0.6817256,1.3807082,-0.6020077
1760634992099,0.6589709,1.3223705,-0.57344973
1760634992101,0.6363689,1.2617421,-0.54382277
1760634992103,0.61117065,1.2046263,-0.5128214
1760634992106,0.58352906,1.1475104,-0.47952923
1760634992108,0.56337047,1.0940597,-0.4474588
1760634992110,0.5369505,1.0346531,-0.41034874
1760634992113,0.51068336,0.982424,-0.3733914
1760634992115,0.4868596,0.93019503,-0.33765575
1760634992117,0.45433104,0.8730792,-0.29947668
1760634992119,0.4268421,0.8197812,-0.25992316
