1760634997298,1001.1886
1760634997317,1001.15845
1760634997338,1001.1725
1760634997358,1001.1869
1760634997378,1001.1628
1760634997399,1001.175
1760634997417,1001.1589
1760634997438,1001.1831
1760634997458,1001.19446
1760634997479,1001.1864
1760634997498,1001.1799
1760634997517,1001.1758
1760634997538,1001.1694
1760634997558,1001.1689
1760634997579,1001.165
1760634997598,1001.1647
1760634997619,1001.1808
1760634997638,1001.1661
1760634997658,1001.1622
1760634997678,1001.1355
1760634997699,1001.1696
1760634997718,1001.15643
1760634997738,1001.1725
1760634997758,1001.1692
1760634997778,1001.17
1760634997798,1001.1664
1760634997819,1001.1639
1760634997838,1001.175
1760634997858,1001.1478
1760634997878,1001.14185
1760634997898,1001.20184
1760634997919,1001.1628
1760634997938,1001.15564
1760634997957,1001.16797
1760634997977,1001.14343
1760634997999,1001.14966
1760634998018,1001.1373
1760634998039,1001.15204
1760634998058,1001.165
1760634998078,1001.14874
1760634998099,1001.13403
1760634998119,1001.1233
1760634998140,1001.1481
1760634998159,1001.14124
1760634998178,1001.15845
1760634998198,1001.14764
1760634998218,1001.1489
1760634998238,1001.14294
1760634998258,1001.17126
1760634998278,1001.14404
1760634998298,1001.14966
1760634998318,1001.15326
1760634998338,1001.1742
1760634998358,1001.1667
1760634998379,1001.11505
1760634998397,1001.1152
1760634998418,1001.14014
1760634998437,1001.14514
1760634998458,1001.16125
1760634998478,1001.15796
1760634998499,1001.1282
1760634998518,1001.1525
1760634998538,1001.14294
1760634998558,1001.14905
1760634998578,1001.15173
1760634998598,1001.1383
1760634998618,1001.16345
1760634998638,1001.1411
1760634998658,1001.1467
1760634998678,1001.1384
1760634998699,1001.14716
1760634998719,1001.1742
1760634998737,1001.15295
1760634998758,1001.1678
1760634998778,1001.1764
1760634998798,1001.1664
1760634998820,1001.16235
1760634998837,1001.1758
1760634998858,1001.15326
1760634998878,1001.1395
1760634998898,1001.1311
1760634998918,1001.1383
1760634998939,1001.1518
1760634998957,1001.1664
1760634998978,1001.15204
1760634998998,1001.15436
1760634999018,1001.15326
1760634999038,1001.1439
1760634999059,1001.1589
1760634999078,1001.16956
1760634999098,1001.15936
1760634999118,1001.1658
1760634999138,1001.16187
1760634999158,1001.15
1760634999178,1001.14264
1760634999197,1001.14185
1760634999218,1001.1378
1760634999239,1001.15265
1760634999258,1001.1667
1760634999279,1001.16235
1760634999298,1001.1339
1760634999318,1001.15674
1760634999338,1001.15515
1760634999358,1001.1678
1760634999378,1001.14307
1760634999398,1001.1853
1760634999417,1001.1733
1760634999438,1001.15924
1760634999458,1001.1819
1760634999478,1001.1886
1760634999499,1001.1545
1760634999518,1001.15985
1760634999538,1001.1728
1760634999558,1001.15204
1760634999578,1001.1758
1760634999598,1001.1652
1760634999619,1001.1923
1760634999638,1001.1931
1760634999658,1001.14594
1760634999678,1001.1683
1760634999698,1001.16345
1760634999719,1001.13983
1760634999739,1001.1588
1760634999758,1001.15515
1760634999778,1001.15826
1760634999798,1001.1408
1760634999818,1001.1799
1760634999839,1001.1661
1760634999858,1001.1622
1760634999878,1001.15454
1760634999898,1001.16406
1760634999918,1001.14264
1760634999938,1001.1661
1760634999959,1001.144
1760634999978,1001.1703
1760634999998,1001.15466
1760635000019,1001.1786
1760635000038,1001.15686
1760635000058,1001.15436
1760635000078,1001.1409
1760635000098,1001.14294
1760635000118,1001.1658
1760635000138,1001.1489
1760635000158,1001.1422
1760635000179,1001.1733
1760635000198,1001.13763
1760635000218,1001.17236
1760635000238,1001.1267
1760635000258,1001.1653
1760635000279,1001.15314
1760635000299,1001.15967
1760635000318,1001.1314
1760635000338,1001.13873
1760635000358,1001.1256
1760635000378,1001.13226
1760635000398,1001.15265
1760635000417,1001.1367
1760635000437,1001.14935
1760635000457,1001.1389
1760635000478,1001.14014
1760635000498,1001.11395
1760635000518,1001.1713
1760635000537,1001.14233
1760635000557,1001.1058
1760635000577,1001.1361
1760635000598,1001.1372
1760635000618,1001.14545
1760635000639,1001.1095
1760635000658,1001.10376
1760635000678,1001.13544
1760635000698,1001.1203
1760635000718,1001.10565
1760635000738,1001.1042
1760635000759,1001.1245
1760635000778,1001.10846
1760635000797,1001.1153
1760635000818,1001.10596
1760635000838,1001.1153
1760635000859,1001.0759
1760635000877,1001.0675
1760635000897,1001.1078
1760635000917,1001.07153
1760635000938,1001.095
1760635000958,1001.08826
1760635000979,1001.05176
1760635000998,1001.08154
1760635001018,1001.08984
1760635001037,1001.08936
1760635001058,1001.0609
1760635001078,1001.07367
1760635001098,1001.04156
1760635001118,1001.062
1760635001138,1001.07654
1760635001158,1001.04376
1760635001178,1001.0566
1760635001199,1001.0492
1760635001220,1001.0871
1760635001238,1001.0853
1760635001258,1001.0439
1760635001278,1001.0555
1760635001299,1001.03406
1760635001318,1001.0508
1760635001338,1001.0167
1760635001358,1001.08527
1760635001378,1001.0511
1760635001399,1001.0163
1760635001418,1001.02374
1760635001438,1001.0106
1760635001458,1001.0275
1760635001478,1001.0117
1760635001498,1001.0211
1760635001518,1001.0031
1760635001539,1001.0318
1760635001558,1001.0051
1760635001578,1001.03455
1760635001598,1001.0076
1760635001618,1001.00305
1760635001638,1001.03046
1760635001658,1001.0016
1760635001678,1001.02795
1760635001698,1001.01483
1760635001718,1001.0172
1760635001738,1000.9971
1760635001759,1000.98
1760635001778,1001.0006
1760635001798,1000.97107
1760635001818,1000.9714
1760635001838,1000.96466
1760635001858,1000.96484
1760635001880,1000.96533
1760635001898,1000.9614
1760635001917,1000.96967
1760635001938,1000.95764
1760635001958,1000.95264
1760635001979,1000.9498
1760635001998,1000.9387
1760635002018,1000.96857
1760635002038,1000.9322
1760635002058,1000.9364
1760635002079,1000.91705
1760635002099,1000.9311
1760635002118,1000.9183
1760635002138,1000.9264
1760635002158,1000.9236
1760635002178,1000.9241
1760635002198,1000.91077
1760635002219,1000.92267
1760635002238,1000.90643
1760635002258,1000.8939
1760635002278,1000.89014
1760635002298,1000.90924
1760635002319,1000.8762
1760635002338,1000.88
1760635002358,1000.89734
1760635002378,1000.8811
1760635002398,1000.8631
1760635002418,1000.87573
1760635002438,1000.8761
1760635002458,1000.86127
1760635002478,1000.8578
1760635002498,1000.85956
1760635002518,1000.8366
1760635002539,1000.83813
1760635002558,1000.83563
1760635002578,1000.845
1760635002598,1000.8214
1760635002618,1000.8284
1760635002639,1000.8253
1760635002659,1000.80115
1760635002678,1000.8184
1760635002698,1000.8219
1760635002719,1000.8003
1760635002738,1000.8053
1760635002759,1000.78516
1760635002779,1000.7804
1760635002800,1000.8131
1760635002818,1000.77545
1760635002837,1000.77936
1760635002858,1000.7598
1760635002878,1000.7634
1760635002898,1000.78125
1760635002917,1000.7681
1760635002937,1000.7453
1760635002958,1000.72797
1760635002978,1000.72705
1760635002998,1000.7275
1760635003017,1000.7402
1760635003037,1000.76843
1760635003058,1000.73987
1760635003078,1000.7556
1760635003098,1000.7273
1760635003119,1000.71747
1760635003138,1000.70264
1760635003158,1000.6958
1760635003178,1000.70374
1760635003198,1000.6972
1760635003219,1000.6987
1760635003238,1000.685
1760635003257,1000.7089
1760635003278,1000.7092
1760635003298,1000.6715
1760635003318,1000.7049
1760635003339,1000.6784
1760635003358,1000.6667
1760635003377,1000.65845
1760635003398,1000.66077
1760635003418,1000.65704
1760635003438,1000.6331
1760635003457,1000.65594
1760635003478,1000.637
1760635003498,1000.6138
1760635003518,1000.6384
1760635003539,1000.64343
1760635003559,1000.6428
1760635003578,1000.6203
1760635003598,1000.6216
1760635003618,1000.6364
1760635003638,1000.6202
1760635003658,1000.6078
1760635003679,1000.6124
1760635003698,1000.64545
1760635003717,1000.57544
1760635003738,1000.59045
1760635003758,1000.60266
1760635003778,1000.57526
1760635003798,1000.5803
1760635003818,1000.5566
1760635003837,1000.568
1760635003857,1000.5442
1760635003878,1000.5534
1760635003900,1000.5609
1760635003917,1000.5651
1760635003937,1000.53516
1760635003957,1000.5153
1760635003978,1000.5584
1760635003998,1000.5541
1760635004019,1000.5257
1760635004038,1000.53217
1760635004058,1000.5456
1760635004078,1000.5069
1760635004099,1000.5114
1760635004118,1000.5139
1760635004138,1000.4891
1760635004158,1000.4986
1760635004178,1000.4922
1760635004198,1000.515
1760635004218,1000.4833
1760635004239,1000.47687
1760635004258,1000.47687
1760635004277,1000.4509
1760635004298,1000.47266
1760635004318,1000.46655
1760635004338,1000.4639
1760635004359,1000.4491
1760635004378,1000.45966
1760635004398,1000.46094
1760635004418,1000.4495
1760635004438,1000.4436
1760635004458,1000.43646
1760635004478,1000.4426
1760635004498,1000.41846
1760635004518,1000.4387
1760635004538,1000.4352
1760635004559,1000.40826
1760635004579,1000.37036
1760635004598,1000.4147
1760635004618,1000.3883
1760635004638,1000.39343
1760635004658,1000.3842
1760635004678,1000.3831
1760635004698,1000.39185
1760635004718,1000.41455
1760635004738,1000.3778
1760635004758,1000.40985
1760635004778,1000.3642
1760635004799,1000.375
1760635004818,1000.3503
1760635004838,1000.3583
1760635004858,1000.3572
1760635004878,1000.3656
1760635004898,1000.34827
1760635004918,1000.3161
1760635004939,1000.3578
1760635004957,1000.3583
1760635004978,1000.3137
1760635004998,1000.3148
1760635005018,1000.33344
1760635005038,1000.3014
1760635005058,1000.3253
1760635005078,1000.3044
1760635005098,1000.28735
1760635005118,1000.299
1760635005139,1000.2958
1760635005158,1000.28546
1760635005178,1000.28076
1760635005198,1000.2503
1760635005218,1000.2562
1760635005238,1000.2584
1760635005259,1000.2796
1760635005278,1000.3167
1760635005298,1000.3091
1760635005318,1000.308
1760635005339,1000.3191
1760635005358,1000.2936
1760635005378,1000.27405
1760635005397,1000.2775
1760635005418,1000.27686
1760635005438,1000.27655
1760635005458,1000.2586
1760635005479,1000.26306
1760635005498,1000.2448
1760635005518,1000.2317
1760635005538,1000.2431
1760635005558,1000.2397
1760635005578,1000.22205
1760635005599,1000.2441
1760635005618,1000.21564
1760635005638,1000.1845
1760635005658,1000.1981
1760635005678,1000.20044
1760635005699,1000.20593
1760635005718,1000.1653
1760635005738,1000.1886
1760635005758,1000.177
1760635005778,1000.1678
1760635005798,1000.1826
1760635005819,1000.1724
1760635005837,1000.1802
1760635005858,1000.1375
1760635005878,1000.1575
1760635005898,1000.1328
1760635005919,1000.15564
1760635005937,1000.1362
1760635005957,1000.1417
1760635005977,1000.15924
1760635005998,1000.145
1760635006018,1000.11273
1760635006039,1000.1204
1760635006058,1000.1325
1760635006078,1000.11395
1760635006097,1000.1191
1760635006118,1000.1252
1760635006139,1000.09235
1760635006160,1000.08514
1760635006178,1000.10046
1760635006197,1000.09546
1760635006218,1000.09546
1760635006238,1000.1103
1760635006258,1000.09686
1760635006278,1000.09216
1760635006297,1000.0783
1760635006318,1000.0717
1760635006338,1000.0772
1760635006359,1000.0641
1760635006379,1000.06903
1760635006398,1000.04376
1760635006419,1000.035
1760635006437,1000.0553
1760635006458,1000.03937
1760635006479,1000.0458
1760635006499,1000.05273
1760635006518,1000.0048
1760635006538,1000.0214
1760635006558,1000.03375
1760635006578,1000.02045
1760635006598,1000.0335
1760635006618,1000.01373
1760635006638,1000.02344
1760635006659,1000.01434
1760635006678,1000.0022
1760635006698,1000.0122
1760635006719,999.9817
1760635006738,999.98846
1760635006758,999.98157
1760635006778,999.9922
1760635006798,999.9866
1760635006818,999.97
1760635006837,999.97125
1760635006857,999.96234
1760635006877,999.96564
1760635006898,999.9753
1760635006918,999.932
1760635006938,999.9338
1760635006957,999.9256
1760635006977,999.928
1760635006998,999.9281
1760635007018,999.9306
1760635007039,999.9467
1760635007059,999.93225
1760635007079,999.91876
1760635007098,999.90094
1760635007118,999.892
1760635007138,999.90344
1760635007159,999.90436
1760635007179,999.90735
1760635007198,999.8956
1760635007218,999.8859
1760635007238,999.91565
1760635007258,999.8871
1760635007279,999.86993
1760635007299,999.89575
1760635007318,999.8734
1760635007338,999.8677
1760635007358,999.8695
1760635007378,999.8669
1760635007399,999.84625
1760635007418,999.8611
1760635007438,999.8533
1760635007457,999.8353
1760635007478,999.8583
1760635007498,999.83563
1760635007518,999.8364
1760635007537,999.862
1760635007558,999.83325
1760635007578,999.86127
1760635007598,999.8689
1760635007618,999.88416
1760635007639,999.8723
1760635007657,999.875
1760635007677,999.8723
1760635007698,999.8856
1760635007718,999.8884
1760635007739,999.9187
1760635007758,999.92267
1760635007778,999.91046
1760635007798,999.9263
1760635007820,999.9294
1760635007838,999.88654
1760635007857,999.8853
1760635007878,999.91095
1760635007897,999.8828
1760635007918,999.85315
1760635007938,999.85376
1760635007959,999.83105
1760635007979,999.84656
1760635007998,999.8072
1760635008018,999.76013
1760635008038,999.78094
1760635008059,999.77405
1760635008078,999.76984
1760635008098,999.8083
1760635008118,999.8597
1760635008138,999.8741
1760635008159,999.8772
1760635008179,999.94025
1760635008198,999.96674
1760635008218,999.9256
1760635008238,999.8823
1760635008258,999.88763
1760635008279,999.8674
1760635008299,999.8063
1760635008318,999.84674
1760635008338,999.91907
1760635008358,999.9222
1760635008378,999.89813
1760635008399,999.8187
1760635008418,999.79266
1760635008438,999.78876
1760635008457,999.8166
1760635008477,999.7953
1760635008498,999.8456
1760635008519,999.80536
1760635008538,999.78735
1760635008558,999.762
1760635008578,999.7333
1760635008598,999.7489
1760635008618,999.76843
1760635008639,999.72644
1760635008658,999.73206
1760635008678,999.6777
1760635008698,999.6858
1760635008718,999.6998
1760635008738,999.69653
1760635008758,999.6852
1760635008779,999.6525
1760635008798,999.65576
1760635008818,999.6858
1760635008838,999.6998
1760635008859,999.70233
1760635008878,999.6862
1760635008898,999.65826
1760635008918,999.63794
1760635008939,999.6241
1760635008958,999.6367
1760635008978,999.6139
1760635008997,999.59424
1760635009018,999.5595
1760635009038,999.59454
1760635009058,999.6267
1760635009078,999.6211
1760635009098,999.5864
1760635009118,999.6286
1760635009138,999.60126
1760635009158,999.6011
1760635009179,999.5747
1760635009199,999.58856
1760635009218,999.58185
1760635009238,999.58685
1760635009258,999.61346
1760635009278,999.58405
1760635009298,999.58405
1760635009318,999.6174
1760635009338,999.59607
1760635009358,999.59796
1760635009378,999.5839
1760635009398,999.5989
1760635009419,999.5644
1760635009437,999.59937
1760635009457,999.58466
1760635009478,999.6058
1760635009498,999.60956
1760635009518,999.5884
1760635009539,999.6034
1760635009558,999.59406
1760635009578,999.5733
1760635009598,999.58325
1760635009619,999.58453
1760635009638,999.60175
1760635009658,999.6116
1760635009678,999.59717
1760635009697,999.58185
1760635009718,999.5681
1760635009738,999.57983
1760635009758,999.5683
1760635009777,999.568
1760635009797,999.5781
1760635009818,999.53406
1760635009838,999.5728
1760635009858,999.567
1760635009878,999.5673
1760635009898,999.5561
1760635009918,999.5492
1760635009937,999.5708
1760635009958,999.54236
1760635009979,999.558
1760635009998,999.5736
1760635010018,999.5658
1760635010038,999.59143
1760635010058,999.568
1760635010079,999.5578
1760635010099,999.54694
1760635010118,999.5636
1760635010138,999.54346
1760635010157,999.5361
1760635010178,999.5667
1760635010199,999.53937
1760635010218,999.5675
1760635010238,999.555
1760635010258,999.5478
1760635010278,999.53925
1760635010298,999.53143
1760635010318,999.52814
1760635010338,999.5506
1760635010358,999.5483
1760635010378,999.51953
1760635010399,999.51825
1760635010419,999.51624
1760635010438,999.5508
1760635010458,999.5378
1760635010478,999.5533
1760635010498,999.53107
1760635010518,999.5421
1760635010538,999.5678
1760635010558,999.52893
1760635010578,999.53125
1760635010598,999.53516
1760635010618,999.558
1760635010638,999.5544
1760635010659,999.52435
1760635010677,999.53546
1760635010698,999.5558
1760635010717,999.53235
1760635010738,999.53424
1760635010758,999.53796
1760635010779,999.52997
1760635010797,999.5106
1760635010818,999.53064
1760635010837,999.5136
1760635010858,999.5444
1760635010879,999.53467
1760635010898,999.5092
1760635010918,999.5161
1760635010937,999.53467
1760635010958,999.5106
1760635010978,999.52386
1760635010999,999.52313
1760635011017,999.52124
1760635011038,999.5364
1760635011058,999.5458
1760635011078,999.53064
1760635011099,999.52954
1760635011118,999.52606
1760635011138,999.54065
1760635011157,999.5708
1760635011179,999.5697
1760635011198,999.55005
1760635011218,999.5447
1760635011237,999.5491
1760635011257,999.52
1760635011278,999.52563
1760635011298,999.5483
1760635011318,999.5595
1760635011339,999.5453
1760635011358,999.5158
1760635011378,999.5563
1760635011398,999.5767
1760635011421,999.6853
1760635011438,999.78937
1760635011457,999.8102
1760635011477,999.6752
1760635011497,999.52563
