1760635026855,2.6315067,3.8195431,6.17767
1760635026858,2.6111677,3.7238302,6.1208405
1760635026860,2.6189444,3.5940197,6.0975103
1760635026862,2.6225336,3.4977086,6.078966
1760635026864,2.6458635,3.4546378,6.0837517
1760635026867,2.6883361,3.4253256,6.117251
1760635026869,2.7643085,3.385844,6.155536
1760635026871,2.821736,3.400201,6.2697935
1760635026874,2.8701909,3.4337006,6.4271216
1760635026876,2.8995028,3.4863427,6.579664
1760635026878,2.9389844,3.5539398,6.741778
1760635026881,2.9455647,3.6550367,6.9320073
1760635026882,2.9371898,3.7561333,7.0893354
1760635026885,2.9108686,3.8673997,7.327421
1760635026887,2.836093,3.9601214,7.5661054
1760635026889,2.7708886,4.0624146,7.8233337
1760635026892,2.7062824,4.1694937,8.066803
1760635026894,2.6548367,4.2281175,8.248059
1760635026896,3.2476585,4.2095733,9.211171
1760635026898,4.354339,4.6115675,11.603993
1760635026900,4.336991,4.6325045,12.162718
1760635026903,3.2991042,4.24726,10.810175
1760635026905,2.1505494,3.7483566,9.425328
1760635026907,1.2418749,3.339184,8.550154
1760635026910,0.6664011,3.0813572,8.375478
1760635026912,0.4127619,2.9946175,8.700901
1760635026915,0.45702913,3.0526435,9.044869
1760635026917,0.61675006,3.1710882,9.244072
1760635026919,0.85184485,3.293122,9.276974
1760635026921,1.0677971,3.3960135,9.199805
1760635026923,1.2209377,3.4749768,9.050852
1760635026926,1.4255241,3.4624143,8.816954
1760635026928,1.5176477,3.586243,8.830113
1760635026930,1.5254245,3.8165522,8.853444
1760635026932,1.5463617,3.9786658,8.790632
1760635026935,1.585245,4.0642095,8.642277
1760635026937,1.5948163,4.1162534,8.422137
1760635026940,1.5810575,4.1641097,8.207381
1760635026941,1.5661024,4.1778684,7.9304123
1760635026944,1.6175481,4.156931,7.600801
1760635026946,1.707279,4.1162534,7.299904
1760635026948,1.777269,4.0331025,7.0139613
1760635026950,1.8418752,3.912265,6.780063
1760635026953,1.8729819,3.7627137,6.6185474
1760635026955,1.8669999,3.64726,6.6239314
1760635026957,1.7503498,3.481557,6.748956
1760635026959,1.5972091,3.359523,7.012167
1760635026962,1.4338989,3.237489,7.347162
1760635026964,1.3100704,3.211168,7.7150583
1760635026967,1.2203395,3.2135608,8.078169
1760635026969,1.183849,3.2530425,8.4502535
1760635026971,1.1802598,3.2979078,8.851051
1760635026973,1.2005987,3.365505,9.237492
1760635026976,1.2454642,3.4480574,9.614362
1760635026978,1.294517,3.5102708,9.943375
1760635026980,1.3818551,3.5970106,10.24846
1760635026982,1.4835501,3.6586258,10.486546
1760635026984,1.608575,3.6963127,10.667802
1760635026987,1.7228323,3.699902,10.786844
1760635026989,1.8095721,3.737589,10.862817
1760635026992,1.8335004,3.7417765,10.867602
1760635026994,1.861616,3.7274194,10.862817
1760635026996,1.8562322,3.6789649,10.796415
1760635026999,1.8317057,3.6167514,10.729417
1760635027001,1.7682959,3.5168512,10.630115
1760635027003,1.7096717,3.4354951,10.530214
1760635027005,1.6797615,3.3637104,10.420743
1760635027007,1.6504494,3.2871401,10.3543415
1760635027009,1.6450655,3.2338998,10.287343
1760635027012,1.6588243,3.229114,10.220942
1760635027014,1.6773686,3.2045877,10.187443
1760635027016,1.6923238,3.2237303,10.192228
1760635027018,1.7353946,3.237489,10.163514
1760635027021,1.7449659,3.2757742,10.120443
1760635027023,1.7503498,3.290131,10.129416
1760635027025,1.7599211,3.3236306,10.124631
1760635027028,1.7270198,3.3667014,10.100702
1760635027030,1.7318054,3.3906298,10.04806
1760635027032,1.727618,3.4337006,9.981061
1760635027035,1.7036897,3.414558,9.947562
1760635027037,1.7174485,3.3954153,9.909875
1760635027039,1.6983058,3.4097722,9.8428755
1760635027041,1.683949,3.394817,9.728021
1760635027043,1.6498512,3.3613176,9.62812
1760635027046,1.5918252,3.3236306,9.499506
1760635027048,1.5816557,3.2709885,9.437891
1760635027050,1.5906289,3.2273195,9.375677
1760635027052,1.6187445,3.2123644,9.270991
1760635027055,1.6606189,3.1633115,9.180064
1760635027057,1.683949,3.1435707,9.080164
1760635027059,1.7407784,3.109473,9.075378
1760635027061,1.8508483,3.0939198,9.118449
1760635027064,1.9746768,3.121437,9.136993
1760635027066,2.0751755,3.1202407,9.155538
1760635027068,2.1750758,3.0999017,9.246465
1760635027071,2.2755744,3.0897322,9.355937
1760635027073,2.3659034,3.0843484,9.456435
1760635027075,2.423331,3.0693932,9.527621
1760635027078,2.4801607,3.0352955,9.6376915
1760635027080,2.4801607,2.9778678,9.742975
1760635027082,2.4412773,2.940779,9.900902
1760635027084,2.4364917,2.8791637,10.077373
1760635027087,2.417349,2.8552356,10.206585
1760635027089,2.3928227,2.7888348,10.359726
1760635027091,2.3688943,2.7463622,10.488938
1760635027093,2.3395824,2.6895328,10.603793
1760635027095,2.329413,2.6374888,10.689935
1760635027098,2.353341,2.6039891,10.756934
1760635027100,2.352743,2.5609183,10.83829
1760635027103,2.4281168,2.4687948,10.881361
1760635027104,2.498107,2.3629124,10.90529
1760635027107,2.5022943,2.3048863,10.920244
1760635027109,2.5070798,2.2857437,10.92503
1760635027111,2.4634109,2.2528424,10.948958
1760635027114,2.4065814,2.248655,10.996815
1760635027116,2.3778675,2.2731814,11.020742
1760635027118,2.3449662,2.283351,11.0016
1760635027121,2.349752,2.292324,10.944173
1760635027122,2.3449662,2.3449662,10.805388
1760635027125,2.3401806,2.344368,10.643275
1760635027127,2.3545375,2.382055,10.480563
1760635027129,2.3449662,2.382055,10.337592
1760635027132,2.2971098,2.4299114,10.184451
1760635027134,2.283351,2.4538395,10.070194
1760635027137,2.2259233,2.4831517,9.9553385
1760635027139,2.1690936,2.5220351,9.902697
1760635027141,2.1026928,2.5465615,9.826724
1760635027143,2.0410776,2.5806592,9.788439
1760635027145,1.9794625,2.6243281,9.707084
1760635027148,1.9130617,2.672783,9.635299
1760635027150,1.8753748,2.725425,9.539586
1760635027152,1.8239291,2.797808,9.463016
1760635027155,1.8005991,2.8743782,9.329018
1760635027157,1.7581264,2.922833,9.21476
1760635027159,1.7347964,3.0089746,9.109476
1760635027161,1.6731812,3.0430722,9.042477
1760635027164,1.6073786,3.101098,9.008977
1760635027166,1.564906,3.173481,9.003593
1760635027169,1.5134603,3.231507,8.950952
1760635027171,1.4518452,3.2560334,8.922237
1760635027173,1.4039887,3.290131,8.879765
1760635027175,1.3854443,3.3044882,8.807981
1760635027177,1.3710874,3.3092737,8.740981
1760635027179,1.3519448,3.3140593,8.673982
1760635027182,1.3704891,3.3140593,8.645268
1760635027184,1.3567305,3.333202,8.56451
1760635027186,1.346561,3.3140593,8.492725
1760635027188,1.3274183,3.318845,8.416754
1760635027191,1.3082758,3.318845,8.426325
1760635027193,1.2795619,3.2997024,8.397611
1760635027195,1.2598212,3.266801,8.383254
1760635027197,1.2640085,3.2327034,8.373683
1760635027200,1.2634103,3.1944182,8.340781
1760635027202,1.2777673,3.1698918,8.268997
1760635027204,1.3100704,3.1262228,8.216953
1760635027206,1.3716856,3.0873394,8.149954
1760635027209,1.3998013,3.0532417,8.082955
1760635027211,1.43689,2.9946175,8.011768
1760635027214,1.4650056,2.9365916,7.9357963
1760635027216,1.5074782,2.9072795,7.8831544
1760635027218,1.5972091,2.8869405,7.8352976
1760635027220,1.634896,2.8241289,7.7880397
1760635027222,1.7102699,2.789433,7.730612
1760635027225,1.814956,2.7643085,7.7162547
1760635027227,1.9100707,2.7391837,7.711469
1760635027229,2.0051854,2.7044878,7.697112
1760635027231,2.129014,2.693122,7.749156
1760635027234,2.2576282,2.6536403,7.8346996
1760635027236,2.4101706,2.6476583,7.9351983
1760635027238,2.5914268,2.6267211,8.073383
1760635027241,2.777469,2.5962126,8.211569
1760635027243,3.0257242,2.5986054,8.363513
1760635027245,3.225525,2.5674987,8.444869
1760635027248,3.4109688,2.5034907,8.525627
1760635027250,3.5730824,2.4729822,8.673384
1760635027252,3.7256248,2.4239295,8.835498
1760635027255,3.867998,2.3742783,8.955139
1760635027257,4.0007997,2.3108685,9.059825
1760635027259,4.1007,2.2337,9.212965
1760635027261,4.185645,2.1661026,9.389436
1760635027263,4.2520456,2.1176481,9.489935
1760635027266,4.2705903,2.0644078,9.580862
1760635027268,4.2610188,2.0027926,9.68136
1760635027270,4.2556353,1.9555343,9.805787
1760635027272,4.2275195,1.9513469,9.9344015
1760635027275,4.1982074,1.9184456,10.0349
1760635027277,4.1312084,1.8903298,10.125827
1760635027279,4.074379,1.881955,10.202397
1760635027282,4.0073795,1.8681962,10.278968
1760635027284,3.9595232,1.8550358,10.345967
1760635027286,3.8691943,1.841277,10.380065
1760635027288,3.8213377,1.8281165,10.41835
1760635027291,3.7686956,1.838286,10.432707
1760635027293,3.726223,1.8436699,10.423136
1760635027295,3.673581,1.8388842,10.399207
1760635027298,3.6113675,1.8394824,10.337592
1760635027300,3.5641093,1.8592232,10.304092
1760635027302,3.5162528,1.8981066,10.232307
1760635027304,3.449852,1.9274186,10.146166
1760635027306,3.3930225,1.9561325,10.060623
1760635027309,3.359523,1.9854445,9.984053
1760635027311,3.3074791,2.0291135,9.897911
1760635027314,3.293122,2.0380867,9.787841
1760635027316,3.2739797,2.0428724,9.697512
1760635027318,3.2452657,2.0668006,9.587442
1760635027320,3.2362926,2.1194427,9.496515
1760635027323,3.2219357,2.1050856,9.425328
1760635027325,3.1884363,2.120041,9.401401
1760635027328,3.165106,2.143969,9.343972
1760635027329,3.1459637,2.158326,9.296116
1760635027332,3.1322048,2.1870399,9.24826
1760635027334,3.1363924,2.1870399,9.176475
1760635027336,3.1603205,2.2007985,9.138189
1760635027339,3.1603205,2.2007985,9.110074
1760635027341,3.1459637,2.2007985,9.110074
1760635027344,3.1465619,2.239682,9.109476
1760635027345,3.1513474,2.254039,9.128618
1760635027347,3.1519456,2.2971098,9.123833
1760635027350,3.1477582,2.321038,9.138189
1760635027352,3.1573296,2.349752,9.142377
1760635027354,3.1627133,2.3784657,9.180662
1760635027357,3.1633115,2.4269204,9.237492
1760635027359,3.173481,2.4556344,9.285348
1760635027361,3.1782668,2.4699912,9.314062
1760635027364,3.178865,2.4747767,9.347562
1760635027366,3.1405797,2.4945176,9.399606
1760635027368,3.1363924,2.5040889,9.423533
1760635027370,3.1220353,2.5286152,9.457033
1760635027373,3.1220353,2.5286152,9.461819
1760635027375,3.1172497,2.5238297,9.480962
1760635027377,3.0987053,2.5286152,9.480962
1760635027379,3.0987053,2.5286152,9.495318
1760635027381,3.0747771,2.5387847,9.476176
1760635027384,3.0652058,2.5292134,9.480962
1760635027386,3.0604203,2.5339992,9.47139
1760635027388,3.0556345,2.5339992,9.457033
1760635027391,3.0604203,2.5292134,9.433105
1760635027393,3.0364919,2.5387847,9.413962
1760635027395,3.0317063,2.5435705,9.409177
1760635027397,3.013162,2.5728827,9.390035
1760635027400,3.0035906,2.6063821,9.366106
1760635027402,3.0035906,2.6063821,9.342177
1760635027404,2.9940193,2.6159534,9.308679
1760635027407,2.961118,2.6404798,9.294321
1760635027409,2.9234312,2.664408,9.265608
1760635027411,2.8947172,2.6889346,9.25125
1760635027413,2.8761728,2.7032914,9.227921
1760635027416,2.8522446,2.7272196,9.189635
1760635027418,2.8049862,2.7469604,9.15135
1760635027420,2.7906294,2.7613173,9.122637
1760635027422,2.7529426,2.7858438,9.065208
1760635027425,2.7242286,2.809772,9.022138
1760635027428,2.7056842,2.8295128,8.983852
1760635027430,2.6913273,2.8438697,8.974281
1760635027432,2.6679974,2.882155,8.959925
1760635027434,2.658426,2.9012976,8.921639
1760635027436,2.6249263,2.89711,8.892925
1760635027438,2.5824537,2.9359934,8.902496
1760635027441,2.544767,2.9605198,8.878569
1760635027443,2.5351956,2.970091,8.88814
1760635027445,2.53041,2.984448,8.873783
1760635027447,2.5357938,3.013162,8.883354
1760635027449,2.507678,3.0376883,8.897711
1760635027452,2.507678,3.0520453,8.912068
1760635027454,2.4837499,3.057429,8.9312105
1760635027457,2.5034907,3.086143,8.968898
1760635027460,2.5082762,3.086143,9.026325
1760635027462,2.5423741,3.0999017,9.068798
1760635027463,2.5513473,3.080759,9.150154
1760635027466,2.556731,3.0909286,9.226724
1760635027467,2.556731,3.0765717,9.30808
1760635027470,2.5423741,3.0723844,9.355937
1760635027473,2.5465615,3.0149565,9.408579
1760635027475,2.5411777,2.9862428,9.475577
1760635027477,2.5603201,2.9766715,9.522836
1760635027479,2.5698915,2.9473593,9.504292
1760635027481,2.5782664,2.885146,9.542577
1760635027484,2.5734808,2.8660033,9.499506
1760635027486,2.5639095,2.8516464,9.49472
1760635027488,2.5633113,2.842075,9.457033
1760635027491,2.55374,2.818147,9.413962
1760635027493,2.5339992,2.7942185,9.346964
1760635027495,2.5387847,2.7984061,9.280562
1760635027497,2.5429723,2.784049,9.237492
1760635027500,2.533401,2.7888348,9.180064
1760635027502,2.5477579,2.8031917,9.1465645
1760635027504,2.5286152,2.8031917,9.0849495
1760635027507,2.5142584,2.7936203,9.027522
1760635027509,2.5094728,2.8169506,8.979665
1760635027511,2.4855444,2.812763,8.965308
1760635027513,2.4622145,2.8223343,8.907881
1760635027515,2.4382863,2.8366911,8.879167
1760635027518,2.3952155,2.8468606,8.851051
1760635027520,2.3808584,2.8468606,8.836694
1760635027522,2.3569303,2.8378878,8.784052
1760635027525,2.3425734,2.8426733,8.76491
1760635027527,2.3186452,2.8378878,8.740981
1760635027529,2.2905295,2.8576283,8.717052
1760635027531,2.2851455,2.8432715,8.708079
1760635027534,2.2713869,2.8576283,8.717052
1760635027536,2.2666013,2.8432715,8.717651
1760635027538,2.2666013,2.8576283,8.73141
1760635027541,2.2713869,2.8671997,8.717052
1760635027543,2.2767708,2.8959136,8.736196
1760635027545,2.2624137,2.9108686,8.736196
1760635027547,2.2863421,2.929413,8.784052
1760635027549,2.3012972,2.9389844,8.816954
1760635027552,2.3060827,2.958127,8.826525
1760635027555,2.3300111,2.9676983,8.836096
1760635027557,2.3300111,2.9533412,8.840881
1760635027559,2.3395824,2.9629126,8.845667
1760635027560,2.3778675,2.9862428,8.860024
1760635027563,2.3922246,2.9671001,8.855238
1760635027565,2.4065814,2.9718857,8.86481
1760635027567,2.4448664,2.9617162,8.883354
1760635027569,2.4538395,2.9569306,8.907282
1760635027572,2.4496522,2.9569306,8.912068
1760635027575,2.4825535,2.9419754,8.959925
1760635027577,2.5022943,2.961118,8.974281
1760635027579,2.5208387,2.9419754,9.0029955
1760635027581,2.5256243,2.9419754,9.012567
1760635027584,2.53041,2.9276185,9.046066
1760635027586,2.5112674,2.9371898,9.079565
1760635027588,2.516053,2.9180472,9.069994
1760635027591,2.4969103,2.909074,9.103494
1760635027592,2.4825535,2.9138598,9.108279
1760635027595,2.4586253,2.8995028,9.11785
1760635027597,2.4538395,2.8905299,9.122637
1760635027599,2.4299114,2.8809586,9.127422
1760635027602,2.4346972,2.885744,9.15135
1760635027604,2.4107687,2.885744,9.156136
1760635027606,2.3916261,2.8863423,9.170493
1760635027608,2.3778675,2.9006991,9.194421
1760635027610,2.3874388,2.905485,9.189635
1760635027613,2.3772693,2.891128,9.18485
1760635027615,2.3635106,2.92044,9.213564
1760635027617,2.344368,2.92044,9.175279
1760635027620,2.3306093,2.9395826,9.165708
1760635027622,2.306681,2.9545379,9.141779
1760635027624,2.2971098,2.9353952,9.141779
1760635027626,2.2731814,2.9401808,9.11785
1760635027629,2.2582264,2.9162526,9.075378
1760635027631,2.2582264,2.925824,9.075378
1760635027633,2.2199411,2.9168508,9.065806
1760635027635,2.2199411,2.8929226,9.080164
1760635027638,2.2295125,2.8833513,9.065806
1760635027640,2.2199411,2.8881369,9.041879
1760635027642,2.2199411,2.8929226,9.046664
1760635027645,2.2199411,2.8977082,9.046664
1760635027647,2.2151556,2.8833513,9.022736
1760635027649,2.224727,2.8881369,9.05145
1760635027652,2.2390838,2.89711,9.032308
1760635027654,2.2342982,2.8923244,9.046664
1760635027656,2.224727,2.8977082,9.061021
1760635027658,2.2342982,2.8881369,9.0849495
1760635027661,2.2199411,2.87378,9.080164
1760635027663,2.2055843,2.8833513,9.118449
1760635027665,2.2103698,2.8785655,9.113664
1760635027667,2.2295125,2.8689942,9.12802
1760635027669,2.204986,2.8498518,9.12802
1760635027672,2.2145574,2.8354948,9.12802
1760635027674,2.1912274,2.85045,9.142377
1760635027676,2.1864417,2.85045,9.132806
1760635027678,2.1858435,2.8456643,9.137591
1760635027680,2.2002003,2.845066,9.151948
1760635027683,2.2097716,2.8259234,9.151948
1760635027685,2.1906292,2.821736,9.16152
1760635027687,2.2139592,2.806781,9.147162
1760635027689,2.204986,2.8115666,9.142377
1760635027691,2.2097716,2.8259234,9.108877
1760635027694,2.2331018,2.7966115,9.099306
1760635027696,2.2187448,2.792424,9.071191
1760635027698,2.2372892,2.7726831,9.042477
1760635027701,2.2468605,2.7678976,9.018549
1760635027703,2.2612174,2.7625136,8.989835
1760635027705,2.2564318,2.757728,8.965906
1760635027708,2.265405,2.7481568,8.941978
1760635027710,2.2845473,2.7523441,8.941978
1760635027712,2.289333,2.75713,8.91805
1760635027715,2.28036,2.7762725,8.913264
1760635027718,2.2612174,2.7816563,8.922835
1760635027720,2.2707887,2.7768707,8.922835
1760635027723,2.2564318,2.786442,8.922835
1760635027724,2.2755744,2.7960134,8.922835
1760635027726,2.2755744,2.7816563,8.932407
1760635027728,2.2660031,2.7768707,8.941978
1760635027730,2.2564318,2.7816563,8.937193
1760635027733,2.28036,2.7912276,8.922835
1760635027735,2.28036,2.7762725,8.913264
1760635027737,2.2755744,2.786442,8.913264
1760635027739,2.2755744,2.7858438,8.889337
1760635027742,2.2947168,2.7762725,8.898908
1760635027744,2.2899313,2.781058,8.898908
1760635027746,2.3276181,2.7708886,8.879765
1760635027749,2.3659034,2.7702904,8.860622
1760635027751,2.3754747,2.7846475,8.846265
1760635027753,2.3898315,2.760719,8.851051
1760635027755,2.4035904,2.7511477,8.846265
1760635027758,2.4418755,2.7649066,8.851051
1760635027760,2.461018,2.7696922,8.865408
1760635027762,2.4705894,2.7649066,8.879765
1760635027764,2.489732,2.7595227,8.894122
1760635027767,2.489732,2.74038,8.91805
1760635027769,2.5088747,2.7595227,8.950952
1760635027771,2.4945176,2.7499514,8.974879
1760635027773,2.5040889,2.7547371,8.984451
1760635027776,2.5040889,2.7595227,9.008379
1760635027778,2.5232315,2.7499514,9.041879
1760635027780,2.5184457,2.74038,9.05145
1760635027782,2.5136602,2.7218359,9.075378
1760635027785,2.5328028,2.7308087,9.075378
1760635027787,2.5232315,2.716452,9.065806
1760635027790,2.5369902,2.702095,9.061021
1760635027793,2.541776,2.6973093,9.075378
1760635027795,2.5465615,2.702095,9.080164
1760635027797,2.5369902,2.6781666,9.075378
1760635027799,2.5411777,2.6638098,9.066405
1760635027801,2.5794628,2.6823542,9.037093
1760635027803,2.5698915,2.6823542,9.01795
1760635027805,2.5986054,2.667399,8.980264
1760635027807,2.5986054,2.653042,8.99462
1760635027810,2.6129622,2.6626134,8.961121
1760635027812,2.6219354,2.6626134,8.956335
1760635027814,2.6458635,2.6620152,8.941978
1760635027817,2.664408,2.6189444,8.95155
1760635027819,2.6650062,2.6476583,8.956335
1760635027821,2.6650062,2.6476583,8.975478
1760635027823,2.6506493,2.638087,9.046664
1760635027826,2.6458635,2.6338995,9.070593
1760635027828,2.6602206,2.62373,9.089735
1760635027830,2.6602206,2.6243281,9.118449
1760635027833,2.6506493,2.614757,9.151948
1760635027835,2.641078,2.6099713,9.171091
1760635027837,2.641078,2.6195426,9.209376
1760635027839,2.6458635,2.614757,9.2285185
1760635027842,2.6458635,2.614757,9.247662
1760635027844,2.6416762,2.629712,9.257233
1760635027846,2.6554348,2.6243281,9.257233
1760635027848,2.6512475,2.629114,9.262018
1760635027851,2.6751757,2.6434708,9.256635
1760635027853,2.6895328,2.6386852,9.251849
1760635027855,2.713461,2.6476583,9.256635
1760635027858,2.7421749,2.6476583,9.275777
1760635027860,2.766103,2.6572297,9.309277
1760635027862,2.804388,2.6949165,9.313464
1760635027864,2.8193433,2.728416,9.327821
1760635027866,2.8576283,2.7421749,9.327821
1760635027869,2.9006991,2.760719,9.351749
1760635027871,2.9533412,2.7792635,9.336794
1760635027874,2.9874392,2.8223343,9.336794
1760635027876,3.016751,2.879762,9.336196
1760635027878,3.050849,2.9126635,9.355338
1760635027881,3.0795627,2.9318058,9.345767
1760635027882,3.1172497,2.902494,9.345767
1760635027885,3.1220353,2.9162526,9.317053
1760635027887,3.1076784,2.8977082,9.326625
1760635027890,3.1172497,2.9120653,9.317053
1760635027892,3.1316066,2.9018958,9.28834
1760635027894,3.112464,2.9306095,9.2691965
1760635027896,3.1172497,2.925824,9.216555
1760635027898,3.1028929,2.9162526,9.202198
1760635027900,3.1076784,2.9401808,9.159127
1760635027903,3.0933216,2.9353952,9.126225
1760635027905,3.0789645,2.9401808,9.073584
1760635027907,3.074179,2.925824,9.01137
1760635027910,3.054438,2.9210382,8.973084
1760635027913,3.0448668,2.9066813,8.949755
1760635027915,2.9874392,2.902494,8.868399
1760635027917,2.958127,2.8689942,8.82114
1760635027919,2.9246275,2.8594232,8.782856
1760635027921,2.8959136,2.8600214,8.758927
1760635027924,2.8576283,2.82712,8.764311
1760635027926,2.8145576,2.82712,8.735598
1760635027928,2.7625136,2.842075,8.735598
1760635027930,2.7242286,2.861816,8.745169
1760635027932,2.7056842,2.8863423,8.740383
1760635027934,2.6913273,2.8959136,8.7882395
1760635027937,2.6536403,2.906083,8.82114
1760635027939,2.6392834,2.9114668,8.85464
1760635027941,2.6111677,2.9353952,8.897711
1760635027944,2.597409,2.9503503,8.935996
1760635027946,2.5734808,2.9748766,8.979067
1760635027948,2.5549364,2.998805,9.031111
1760635027950,2.5262225,2.9994032,9.069396
1760635027953,2.507678,2.99043,9.136395
1760635027955,2.5028925,3.0000014,9.160323
1760635027957,2.4795625,3.0197423,9.184252
1760635027959,2.469393,3.0053852,9.222537
1760635027962,2.4885356,3.010171,9.241679
1760635027964,2.5028925,3.010171,9.265009
1760635027966,2.4939194,3.0197423,9.298509
1760635027968,2.5322046,3.019144,9.2793665
1760635027971,2.5507488,3.0095727,9.269794
1760635027973,2.5555346,3.0095727,9.274581
1760635027975,2.5842485,3.0041888,9.241081
1760635027978,2.6075785,2.9940193,9.226724
1760635027980,2.6458635,2.9748766,9.202796
1760635027982,2.650051,2.940779,9.17468
1760635027984,2.664408,2.9503503,9.141181
1760635027987,2.673381,2.9306095,9.09811
1760635027988,2.6973093,2.9162526,9.059825
1760635027991,2.6973093,2.9156544,9.016754
1760635027993,2.7110682,2.9108686,8.96471
1760635027996,2.7062824,2.8869405,8.9312105
1760635027998,2.7296124,2.8671997,8.912068
1760635028000,2.7529426,2.8378878,8.85464
1760635028002,2.7672994,2.8474588,8.85464
1760635028005,2.7960134,2.8277183,8.821739
1760635028007,2.8055844,2.8372893,8.825927
1760635028010,2.8145576,2.8277183,8.825927
1760635028012,2.838486,2.841477,8.797213
1760635028015,2.8486555,2.8510482,8.773284
1760635028016,2.8528428,2.8462625,8.759525
1760635028018,2.891128,2.836093,8.758927
1760635028021,2.9006991,2.8456643,8.749356
1760635028023,2.9006991,2.8169506,8.773284
1760635028025,2.9006991,2.8265216,8.773284
1760635028027,2.9048867,2.8073792,8.75474
1760635028030,2.9192436,2.8019953,8.730812
1760635028032,2.914458,2.7828526,8.740383
1760635028034,2.937788,2.7493532,8.72124
1760635028036,2.9569306,2.7535408,8.730812
1760635028039,2.9563324,2.7439694,8.711669
1760635028041,2.9659038,2.7391837,8.711669
1760635028043,2.989832,2.7535408,8.7164545
1760635028046,2.9850461,2.7391837,8.740383
1760635028048,2.9994032,2.7338,8.735598
1760635028050,3.0089746,2.7338,8.740383
1760635028052,3.028117,2.7242286,8.735598
1760635028055,3.01376,2.7290142,8.745169
1760635028057,3.042474,2.7385855,8.745169
1760635028059,3.0185459,2.7194428,8.740383
1760635028061,3.0089746,2.7194428,8.735598
1760635028064,2.984448,2.6865416,8.749954
1760635028066,2.9748766,2.6769702,8.749954
1760635028068,2.9748766,2.681756,8.72124
1760635028071,2.9509485,2.681756,8.726026
1760635028073,2.9557343,2.6578279,8.707481
