1760634991008,0.9349955,4.275376,8.880961
1760634991011,0.91106725,4.2711883,8.914461
1760634991013,0.92482597,4.232305,8.938389
1760634991015,0.9056834,4.2281175,8.943174
1760634991017,0.8769695,4.2041893,8.943174
1760634991020,0.8333005,4.1665025,8.900702
1760634991022,0.7710871,4.133601,8.834301
1760634991024,0.7178468,4.080959,8.739186
1760634991026,0.65922266,3.9948175,8.624929
1760634991028,0.6436693,3.9230328,8.501101
1760634991031,0.6239285,3.874578,8.415557
1760634991033,0.6125626,3.7830527,8.22473
1760634991035,0.654437,3.7244284,8.038688
1760634991038,0.7112665,3.685545,7.9340014
1760634991040,0.80159557,3.6646078,7.84786
1760634991043,0.9062816,3.65384,7.8000035
1760634991044,1.0013963,3.6335013,7.8089767
1760634991047,1.0677971,3.6281173,7.8089767
1760634991049,1.1294123,3.6083765,7.804191
1760634991051,1.1772687,3.6173496,7.765906
1760634991053,1.2257234,3.6550367,7.789834
1760634991056,1.2083755,3.7663028,8.133204
1760634991058,1.3004991,3.8374894,8.26122
1760634991060,1.5050855,3.839284,7.926823
1760634991063,1.614557,3.866203,7.7880397
1760634991065,1.6911274,3.8464625,8.002795
1760634991067,1.7150556,3.8183467,8.279764
1760634991069,1.8173488,3.545565,8.72483
1760634991072,1.8747765,3.0999017,9.237492
1760634991074,1.6414764,3.0747771,9.480962
1760634991076,1.4362918,3.0346973,9.744172
1760634991079,1.2406785,3.01376,9.887741
1760634991081,1.0971092,2.9437702,9.945767
1760634991083,0.9625129,2.8875387,9.903295
1760634991086,0.7956135,2.9036903,9.789038
1760634991087,0.5736792,3.106482,9.516255
1760634991089,0.5102694,3.0681968,9.153743
1760634991092,0.48873404,2.9186454,8.820542
1760634991094,0.49112684,2.797808,8.496315
1760634991096,0.5270192,2.6333013,8.200802
1760634991098,0.567099,2.4592235,7.919645
1760634991101,0.6358926,2.2660031,7.643872
1760634991103,0.6376872,2.082952,7.448857
1760634991106,0.6113662,1.9244276,7.292127
1760634991108,0.62452674,1.8329022,7.091728
1760634991110,0.6233303,1.7838492,6.867401
1760634991112,0.72442704,1.8783658,6.6424756
1760634991114,0.72502524,1.9734805,6.474978
1760634991117,0.6879365,2.0937197,6.3074803
1760634991119,0.62751776,2.228316,6.206982
1760634991121,0.58624154,2.367698,6.259026
1760634991124,0.5401797,2.498107,6.2584276
1760634991126,0.5282156,2.6512475,6.257829
1760634991128,0.48215377,2.7858438,6.19083
1760634991130,0.38823548,2.925824,6.1232333
1760634991133,0.2943172,3.0514472,6.0658054
1760634991135,0.1477568,3.1728828,5.9988065
1760634991137,0.010767702,3.2703903,5.922236
1760634991139,-0.18364914,3.3732817,5.936593
1760634991142,-0.3684947,3.4713874,5.922236
1760634991144,-0.52941203,3.5593238,5.907879
1760634991146,-0.61854464,3.6616168,5.9503517
1760634991149,-0.74177504,3.7304106,6.012565
1760634991151,-0.79860455,3.7645082,6.07418
1760634991153,-0.8458628,3.80399,6.117251
1760634991155,-0.8500503,3.8231323,6.155536
1760634991158,-0.8117651,3.8273199,6.145965
1760634991160,-0.7692925,3.778865,6.1794643
1760634991162,-0.7220342,3.754937,6.2321067
1760634991164,-0.7178468,3.6927235,6.289534
1760634991167,-0.71425754,3.6107693,6.3326054
1760634991169,-0.6861419,3.5676985,6.418747
1760634991171,-0.6622137,3.5150564,6.495317
1760634991174,-0.63948184,3.4624143,6.5575304
1760634991176,-0.59700924,3.4043884,6.600601
1760634991178,-0.60717875,3.342175,6.6915283
1760634991180,-0.59760743,3.3086755,6.792027
1760634991183,-0.6263213,3.2757742,6.8925257
1760634991185,-0.6550352,3.2572298,7.012167
1760634991187,-0.6891329,3.1812577,7.1509504
1760634991189,-0.70348984,3.1387851,7.3322067
1760634991192,-0.718445,3.0873394,7.561918
1760634991194,-0.7423732,3.0448668,7.7623167
1760634991196,-0.7190432,2.9682965,7.948957
1760634991198,-0.4552345,2.687738,8.135597
1760634991201,0.75972116,2.1188445,8.770891
1760634991203,1.5726827,2.0985055,9.905687
1760634991205,0.7495517,1.8681962,9.826724
1760634991207,-0.07178468,1.5110675,9.089735
1760634991210,-0.48753762,1.2352947,8.184649
1760634991212,-0.46121657,1.1365907,7.4883385
1760634991214,0.0634098,1.2017952,7.157531
1760634991216,0.8997013,1.3405789,7.236494
1760634991219,1.535594,1.4015958,7.7120676
1760634991221,1.7228323,1.3770695,8.232507
1760634991223,1.6360924,1.311865,8.409575
1760634991225,1.4877375,1.2843475,8.362317
1760634991228,1.439881,1.2753744,8.300103
1760634991230,1.4691931,1.2891332,8.34796
1760634991232,1.5266209,1.3130615,8.548359
1760634991235,1.5038891,1.3579268,8.85823
1760634991237,1.4673985,1.4213367,9.18784
1760634991239,1.416551,1.4997016,9.483355
1760634991242,1.3369896,1.6115661,9.674182
1760634991244,1.2484552,1.7473587,9.802796
1760634991246,1.1539388,1.7820547,9.8835535
1760634991248,1.0767702,1.7401803,9.912866
1760634991251,1.0695918,1.5337993,9.88475
1760634991253,1.0103694,1.4045869,9.809377
1760634991256,0.8105687,1.4596218,9.689735
1760634991258,0.52582276,1.6061822,9.51805
1760634991259,0.1698904,1.7485552,9.322437
1760634991262,-0.15373886,1.838286,9.112467
1760634991264,-0.4779663,1.8939191,8.812167
1760634991266,-0.78424764,1.8628124,8.440681
1760634991269,-1.038485,1.8071793,7.9974113
1760634991271,-1.274178,1.7078772,7.6067834
1760634991273,-1.500898,1.5798612,7.211369
1760634991275,-1.7557336,1.4715859,6.88774
1760634991278,-1.9860427,1.410569,6.5347986
1760634991280,-2.2007985,1.4410775,6.1770716
1760634991283,-2.4107687,1.5050855,5.8193445
1760634991285,-2.6386852,1.6360924,5.465805
1760634991287,-2.8612177,1.7910278,5.1649075
1760634991289,-3.0933216,1.9800607,4.9310093
1760634991292,-3.3110683,2.1355941,4.7635117
1760634991293,-3.5814574,2.2725832,4.6725845
1760634991296,-3.804588,2.3665016,4.6295137
1760634991298,-4.0037904,2.4311078,4.6396832
1760634991301,-4.1461635,2.4759731,4.720441
1760634991303,-4.202395,2.525026,4.801797
1760634991305,-4.1928234,2.5585256,4.8825545
1760634991308,-4.173083,2.5782664,4.9878387
1760634991310,-4.1018963,2.539383,5.078168
1760634991312,-4.0307097,2.480759,5.116453
1760634991314,-3.9601214,2.4179473,5.1266227
1760634991316,-3.8614175,2.2965117,5.1218367
1760634991319,-3.7250266,2.1702902,5.098507
1760634991321,-3.5551362,2.009971,5.0081778
1760634991323,-3.3900316,1.8777676,4.898108
1760634991326,-3.225525,1.7318054,4.7742796
1760634991328,-3.098107,1.6295122,4.6504507
1760634991330,-3.0089746,1.5463617,4.5218368
1760634991332,-2.885744,1.4727824,4.4596233
1760634991335,-2.7672994,1.4470595,4.4021955
1760634991337,-2.6715865,1.46022,4.383053
1760634991339,-2.5663023,1.4925231,4.3447676
1760634991341,-2.4849463,1.5254245,4.348955
1760634991343,-2.4556344,1.5487545,4.368098
1760634991346,-2.4221346,1.5535401,4.401597
1760634991348,-2.393421,1.5774683,4.4201417
1760634991350,-2.3700907,1.5481563,4.482355
1760634991353,-2.3557339,1.5290136,4.578068
1760634991355,-2.3222344,1.5194423,4.706682
1760634991358,-2.2743778,1.4955142,4.8975096
1760634991360,-2.2408783,1.4769697,5.150551
1760634991361,-2.1738794,1.4386846,5.408377
1760634991364,-2.1164517,1.3956138,5.64766
1760634991366,-2.0691934,1.3328022,5.852844
1760634991368,-2.0219352,1.2610176,6.0490556
1760634991371,-1.9944177,1.160519,6.2255263
1760634991373,-2.0003998,1.0510473,6.398408
1760634991375,-2.0015962,0.9170493,6.5611196
1760634991378,-2.021337,0.8458628,6.71426
1760634991380,-2.050649,0.74596244,6.8913293
1760634991382,-2.0751755,0.68494546,7.158727
1760634991384,-2.1326032,0.6239285,7.4787674
1760634991387,-2.199004,0.587438,7.8089767
1760634991390,-2.2797618,0.5461618,8.085946
1760634991391,-2.2911277,0.41694933,8.120044
1760634991393,-2.3258235,0.3493521,7.9340014
1760634991396,-2.2229323,0.2321038,7.528418
1760634991398,-2.1050856,0.13878371,7.318448
1760634991400,-1.948954,0.060418773,7.4189467
1760634991402,-2.00698,-0.05802595,7.605587
1760634991405,-2.4448664,-0.29910284,7.1012993
1760634991407,-3.1914272,-0.7148558,6.206982
1760634991409,-4.2125645,-1.1156535,6.1154566
1760634991411,-5.014758,-1.3393825,6.8051877
1760634991414,-5.288138,-1.4937196,7.09771
1760634991416,-5.1589255,-1.4518452,7.1018977
1760634991418,-4.852046,-1.2927225,6.8763742
1760634991420,-4.5212383,-1.0779666,6.3924255
1760634991423,-4.328018,-0.8315059,6.061618
1760634991425,-4.512265,-0.6664011,5.951548
1760634991427,-4.81077,-0.50488555,6.052047
1760634991430,-4.9770713,-0.4648058,5.89412
1760634991432,-5.1607203,-0.57906306,5.456234
1760634991434,-5.4257255,-0.7543373,5.056034
1760634991436,-5.6620164,-0.91106725,4.799404
1760634991439,-5.92762,-1.0959128,4.4859443
1760634991441,-6.24108,-1.3513466,4.2963133
1760634991443,-6.5575304,-1.4913267,4.3262234
1760634991445,-6.719046,-1.474577,4.555336
1760634991448,-6.780063,-1.439881,4.8179483
1760634991450,-6.972087,-1.5900307,5.057829
1760634991452,-7.2358956,-1.7682959,5.326423
1760634991455,-7.3992057,-1.8664017,5.608776
1760634991457,-7.379465,-1.8801605,5.924031
1760634991459,-7.279565,-1.9567307,6.253642
1760634991461,-7.2975106,-2.3012972,6.512665
1760634991464,-7.3250284,-2.6075785,6.719046
1760634991466,-7.331609,-2.7649066,6.91107
1760634991468,-7.146165,-2.876771,7.1306114
1760634991471,-6.9876404,-2.830111,7.3782687
1760634991474,-6.856633,-2.6679974,7.5924263
1760634991475,-6.6305118,-2.5405796,7.8012
1760634991477,-6.5001025,-2.4119651,7.9483585
1760634991480,-6.402595,-2.2929223,8.0817585
1760634991482,-6.2309103,-2.289333,8.2049885
1760634991484,-6.0975103,-2.3144577,8.338987
1760634991486,-5.964709,-2.4023938,8.410771
1760634991489,-5.8283176,-2.5477579,8.5016985
1760634991491,-5.7637115,-2.7445676,8.659625
1760634991493,-5.7984076,-2.9210382,8.856435
1760634991496,-6.033502,-3.042474,9.086145
1760634991498,-6.3254266,-3.153142,9.32124
1760634991500,-6.6735826,-3.1914272,9.532407
1760634991502,-6.9499536,-3.202195,9.70469
1760634991505,-7.149754,-3.2093735,9.853045
1760634991507,-7.3268228,-3.2309089,9.92483
1760634991510,-7.455437,-3.257828,10.01157
1760634991511,-7.556534,-3.318845,10.092926
1760634991514,-7.646863,-3.3415768,10.179068
1760634991516,-7.7234335,-3.3834512,10.255638
1760634991518,-7.77129,-3.4067812,10.317851
1760634991521,-7.8053875,-3.4492538,10.347163
1760634991523,-7.773084,-3.531208,10.351949
1760634991525,-7.6271224,-3.676572,10.352547
1760634991527,-7.4476604,-3.8135612,10.33819
1760634991530,-7.5990067,-3.7250266,10.333405
1760634991532,-7.6737823,-3.618546,10.356734
1760634991534,-7.7647095,-3.6364923,10.409975
1760634991536,-7.847262,-3.7507496,10.410573
1760634991539,-7.8017983,-3.9194436,10.320244
1760634991541,-7.670193,-4.0558343,10.138988
1760634991543,-7.481758,-4.1784663,9.88176
1760634991545,-7.288538,-4.3208394,9.571291
1760634991547,-7.079764,-4.3674994,9.232108
1760634991550,-6.862017,-4.423731,8.945567
1760634991552,-6.695716,-4.4410787,8.663813
1760634991554,-6.558129,-4.476373,8.491529
1760634991556,-6.4677997,-4.506881,8.391629
1760634991559,-6.463612,-4.540381,8.391629
1760634991561,-6.535397,-4.5631127,8.449057
1760634991563,-6.611369,-4.5619164,8.573483
1760634991566,-6.7633133,-4.549952,8.7266245
1760634991568,-6.901499,-4.5338006,8.898309
1760634991570,-7.0678,-4.502694,9.041879
1760634991573,-7.2155566,-4.514658,9.175877
1760634991575,-7.3627152,-4.508078,9.309875
1760634991577,-7.509874,-4.476971,9.4432745
1760634991579,-7.652845,-4.4799623,9.567701
1760634991582,-7.7814593,-4.487739,9.677772
1760634991584,-7.886145,-4.4955153,9.759726
1760634991586,-7.9914293,-4.494319,9.774082
1760634991588,-8.038688,-4.45065,9.774082
1760634991591,-8.066803,-4.4075794,9.740582
1760634991593,-8.062017,-4.388437,9.654441
1760634991595,-8.047063,-4.345964,9.568299
1760634991598,-8.003992,-4.3130627,9.434301
1760634991600,-7.9561353,-4.2945185,9.300303
1760634991602,-7.899904,-4.3058844,9.104691
1760634991604,-7.8239317,-4.2975097,8.870791
1760634991607,-7.7383885,-4.3040895,8.584251
1760634991609,-7.629515,-4.330411,8.249854
1760634991611,-7.4590263,-4.362714,7.8484583
1760634991613,-7.2933235,-4.389633,7.4566336
1760634991616,-7.108478,-4.4075794,7.036693
1760634991618,-6.9619174,-4.424927,6.6257257
1760634991620,-6.8339014,-4.4368916,6.19083
1760634991622,-6.6681986,-4.464409,5.7613187
1760634991625,-6.554539,-4.476373,5.3647084
1760634991627,-6.465407,-4.5218368,4.9926243
1760634991630,-6.45763,-4.599603,4.5918264
1760634991632,-6.5258255,-4.671986,4.258028
1760634991634,-6.669993,-4.72403,3.9290147
1760634991636,-6.914659,-4.784449,3.6287155
1760634991639,-7.1730843,-4.796413,3.3667014
1760634991641,-7.440482,-4.784449,3.109473
1760634991643,-7.679166,-4.7485566,2.900101
1760634991645,-7.9274216,-4.741378,2.7236304
1760634991647,-8.132008,-4.706084,2.5902305
1760634991650,-8.356335,-4.679763,2.480759
1760634991652,-8.59442,-4.6432724,2.4191437
1760634991654,-8.822935,-4.631308,2.3718855
1760634991657,-9.085547,-4.642674,2.376671
1760634991659,-9.295518,-4.6354957,2.3916261
1760634991661,-9.5048895,-4.627719,2.4346972
1760634991663,-9.705289,-4.6492543,2.5070798
1760634991665,-9.92483,-4.6612186,2.588436
1760634991668,-10.101301,-4.658826,2.6464617
1760634991670,-10.296914,-4.6899323,2.737389
1760634991672,-10.487741,-4.7252264,2.885744
1760634991675,-10.673783,-4.7419763,3.0675986
1760634991677,-10.850254,-4.7772703,3.2925239
1760634991680,-10.98844,-4.828118,3.5413775
1760634991682,-11.112268,-4.8640103,3.8141594
1760634991684,-11.169696,-4.9058847,4.0959144
1760634991686,-11.202598,-4.933402,4.377669
1760634991688,-11.236097,-4.9752765,4.6546383
1760634991691,-11.236097,-5.002794,4.9268217
1760634991694,-11.169098,-5.032106,5.1702914
1760634991695,-11.082956,-5.0751767,5.4185467
1760634991697,-10.963913,-5.12423,5.6333027
1760634991700,-10.755139,-5.197809,5.828916
1760634991702,-10.526625,-5.2576294,5.9724855
1760634991704,-10.29811,-5.341378,6.105885
1760634991707,-10.05165,-5.454439,6.215357
1760634991709,-9.828519,-5.576473,6.2775702
1760634991711,-9.64487,-5.741578,6.321239
1760634991713,-9.4941225,-5.892326,6.349953
1760634991715,-9.409775,-6.0227346,6.384051
1760634991718,-9.410972,-6.113662,6.407979
1760634991720,-9.368499,-6.1381884,6.384051
1760634991722,-9.287143,-6.129813,6.317052
1760634991724,-9.18784,-6.1597238,6.2027946
1760634991727,-9.073584,-6.1710896,6.073582
1760634991729,-8.99821,-6.2009997,5.9204416
1760634991732,-8.970094,-6.2404814,5.767899
1760634991734,-8.980264,-6.274579,5.5579286
1760634991736,-9.009576,-6.303293,5.3910294
1760634991738,-9.020343,-6.3565335,5.2624154
1760634991740,-9.001799,-6.3714886,5.0715876
1760634991743,-8.987442,-6.352944,4.9375896
1760634991745,-8.973084,-6.348757,4.7802615
1760634991747,-8.95454,-6.363712,4.613362
1760634991749,-8.9312105,-6.350551,4.469793
1760634991752,-8.921639,-6.3601227,4.3411784
1760634991754,-8.931808,-6.3607206,4.1928234
1760634991756,-8.946764,-6.3798633,4.0594234
1760634991758,-8.99462,-6.3798633,3.935595
1760634991761,-9.041879,-6.346364,3.8255253
1760634991763,-9.099306,-6.350551,3.7208393
1760634991765,-9.136993,-6.302695,3.629912
1760634991767,-9.189635,-6.2733827,3.562913
1760634991770,-9.246465,-6.2584276,3.5294135
1760634991772,-9.2895355,-6.248258,3.5198421
1760634991774,-9.332008,-6.2237315,3.505485
1760634991777,-9.379267,-6.1992054,3.5198421
1760634991779,-9.379865,-6.2231336,3.5347972
1760634991781,-9.379865,-6.2327046,3.562913
1760634991783,-9.346365,-6.2327046,3.5964124
1760634991786,-9.317652,-6.262017,3.644269
1760634991788,-9.293723,-6.257231,3.7016966
1760634991790,-9.25125,-6.291329,3.7543387
1760634991792,-9.193823,-6.2775702,3.7920256
1760634991795,-9.141779,-6.306284,3.8255253
1760634991797,-9.041879,-6.326623,3.8733816
1760634991799,-8.955737,-6.323034,3.8967116
1760634991801,-8.86481,-6.3044896,3.9302113
1760634991804,-8.749954,-6.2871413,3.9343987
1760634991806,-8.596215,-6.1878395,3.9338005
1760634991809,-8.437093,-6.065207,3.9571304
1760634991811,-8.365906,-6.084948,3.9667017
1760634991813,-8.505886,-6.2177496,4.0390844
1760634991815,-8.7367935,-6.372685,4.0827537
1760634991818,-8.847462,-6.4719872,4.112066
1760634991820,-8.891729,-6.553343,4.093521
1760634991822,-8.95454,-6.6388865,4.0941195
1760634991824,-9.050852,-6.7334027,4.094718
1760634991827,-9.151948,-6.7998037,4.080959
1760634991829,-9.239286,-6.908677,4.086343
1760634991831,-9.296714,-6.946364,4.124628
1760634991834,-9.359526,-7.0175505,4.17727
1760634991836,-9.416953,-7.036095,4.2203407
1760634991838,-9.425926,-6.963712,4.2681975
1760634991841,-9.323035,-6.8015985,4.3722854
1760634991843,-9.293723,-6.7202425,4.4434714
1760634991845,-9.282955,-6.658029,4.4428735
1760634991847,-9.268001,-6.562316,4.4093738
1760634991849,-9.277572,-6.5718875,4.3184466
1760634991851,-9.325428,-6.600601,4.2664027
1760634991854,-9.431311,-6.647261,4.238287
1760634991856,-9.546764,-6.7178497,4.191029
1760634991858,-9.666406,-6.759724,4.158128
1760634991860,-9.762118,-6.768099,4.134199
1760634991863,-9.829716,-6.815357,4.1204405
1760634991865,-9.896714,-6.858428,4.0677986
1760634991867,-9.91167,-6.8775706,4.02054
1760634991871,-9.868599,-6.863812,3.9535413
1760634991872,-9.7908325,-6.7639112,3.900301
1760634991874,-9.632308,-6.6556363,3.827918
1760634991876,-9.45464,-6.5282183,3.7651064
1760634991878,-9.290732,-6.387042,3.6975093
1760634991881,-9.11785,-6.283552,3.6251264
1760634991883,-8.959925,-6.203991,3.5527434
1760634991885,-8.883354,-6.200402,3.4809587
1760634991889,-8.816954,-6.2159553,3.3756745
1760634991890,-8.774481,-6.250053,3.3092737
1760634991893,-8.72782,-6.3182483,3.237489
1760634991894,-8.666803,-6.3714886,3.1806595
1760634991897,-8.619545,-6.4008007,3.1375887
1760634991899,-8.581859,-6.4157557,3.1136606
1760634991901,-8.543573,-6.4211397,3.0753753
1760634991903,-8.486146,-6.4031935,3.0083764
1760634991906,-8.457432,-6.384051,2.9653056
1760634991908,-8.410173,-6.3948183,2.8983064
1760634991911,-8.382058,-6.419345,2.7649066
1760634991912,-8.344371,-6.4438715,2.6835506
1760634991915,-8.340781,-6.497112,2.574079
1760634991917,-8.321639,-6.5168524,2.4831517
1760634991919,-8.303095,-6.527022,2.388037
1760634991922,-8.273783,-6.4797635,2.292324
1760634991924,-8.26481,-6.4941206,2.268396
1760634991926,-8.274381,-6.498906,2.2157538
1760634991929,-8.236095,-6.480362,2.1535404
1760634991931,-8.231908,-6.5048885,2.096711
1760634991933,-8.212766,-6.495317,2.0536401
1760634991935,-8.184649,-6.5342007,1.9962122
1760634991938,-8.189436,-6.538986,1.9202402
1760634991940,-8.128419,-6.5688963,1.881955
1760634991942,-8.109276,-6.593423,1.8436699
1760634991944,-8.081161,-6.6221366,1.8245273
1760634991946,-8.019546,-6.661618,1.7766708
1760634991949,-7.9244304,-6.672386,1.719243
1760634991951,-7.8496547,-6.745367,1.6671991
1760634991953,-7.745567,-6.8039913,1.628914
1760634991956,-7.5936227,-6.859026,1.5714862
1760634991958,-7.4273214,-6.923632,1.5044873
1760634991960,-7.252047,-7.007381,1.4333007
1760634991962,-7.076773,-7.071987,1.3615161
1760634991965,-6.9152575,-7.1365933,1.2849457
1760634991967,-6.777072,-7.1377897,1.2370893
1760634991969,-6.6777697,-7.1682982,1.2323036
1760634991971,-6.582655,-7.179066,1.1700903
1760634991974,-6.530611,-7.237092,1.0743774
1760634991976,-6.512067,-7.266404,0.9936196
1760634991979,-6.513263,-7.3196445,0.9176475
1760634991981,-6.561718,-7.3621173,0.8362915
1760634991983,-6.652645,-7.375876,0.74117684
1760634991986,-6.7429743,-7.3746796,0.7268199
1760634991987,-6.8333035,-7.350153,0.66041905
1760634991990,-6.923632,-7.2819576,0.5599205
1760634991992,-6.9936223,-7.1856465,0.55034924
1760634991994,-7.07438,-7.117451,0.5312066
1760634991996,-7.1545396,-7.0636125,0.5168497
1760634991999,-7.216155,-7.019943,0.44027936
1760634992001,-7.3112698,-6.995417,0.38285163
1760634992003,-7.4458656,-7.0325055,0.25902304
1760634992006,-7.5661054,-7.1222367,0.17407785
1760634992009,-7.6719875,-7.1886373,0.02632105
1760634992011,-7.77787,-7.2502527,-0.14057833
1760634992013,-7.888538,-7.283154,-0.27816564
1760634992015,-7.9507513,-7.292127,-0.34037903
1760634992017,-8.012965,-7.286743,-0.4019942
1760634992019,-8.031509,-7.24786,-0.40737805
1760634992022,-7.9974113,-7.2006016,-0.41694933
1760634992023,-7.9298143,-7.1246295,-0.43669012
1760634992026,-7.8335032,-7.043872,-0.39421752
1760634992028,-7.7180495,-6.9732833,-0.36610186
1760634992031,-7.631908,-6.945766,-0.3278167
1760634992033,-7.536195,-6.9373913,-0.33320054
1760634992035,-7.4793653,-6.957132,-0.3714857
1760634992038,-7.446464,-7.010372,-0.39960137
1760634992041,-7.4333034,-7.0779696,-0.4426722
1760634992042,-7.4392858,-7.173682,-0.5138587
1760634992045,-7.459625,-7.236494,-0.64247286
1760634992046,-7.4602227,-7.2939215,-0.7471589
1760634992048,-7.4937224,-7.289136,-0.785444
1760634992051,-7.4793653,-7.2556367,-0.81894356
1760634992053,-7.4650083,-7.2562346,-0.8333005
1760634992055,-7.4739814,-7.231708,-0.84765744
1760634992058,-7.4883385,-7.2269225,-0.91405827
1760634992060,-7.5032935,-7.246065,-0.94277215
1760634992062,-7.488937,-7.2466636,-0.93320084
1760634992065,-7.499106,-7.2993054,-0.94277215
1760634992067,-7.4853473,-7.3567333,-0.9421739
1760634992069,-7.4620175,-7.4195447,-0.91346
1760634992071,-7.4249287,-7.472785,-0.9086744
1760634992074,-7.396813,-7.5110703,-0.8895318
1760634992076,-7.396813,-7.5493555,-0.86560357
1760634992078,-7.3830543,-7.568498,-0.85124665
1760634992080,-7.368697,-7.5786676,-0.84167534
1760634992082,-7.373483,-7.5882387,-0.85124665
1760634992085,-7.3974113,-7.5828547,-0.85124665
1760634992089,-7.402197,-7.578069,-0.86979103
1760634992090,-7.41117,-7.5349984,-0.87996054
1760634992092,-7.41117,-7.520642,-0.9086744
1760634992094,-7.429714,-7.463214,-0.93738824
1760634992097,-7.4584284,-7.4865437,-0.97567344
1760634992098,-7.496115,-7.4386873,-1.0043873
1760634992101,-7.5050883,-7.409375,-1.0283155
1760634992103,-7.533802,-7.385447,-1.0235299
1760634992105,-7.5571322,-7.384849,-1.0235299
1760634992108,-7.5673018,-7.39442,-1.0378869
1760634992110,-7.5720873,-7.3992057,-1.0612168
1760634992112,-7.600801,-7.4039917,-1.0851451
1760634992114,-7.605587,-7.3896346,-1.099502
1760634992117,-7.605587,-7.3992057,-1.1234303
1760634992119,-7.6199436,-7.408179,-1.1138589
1760634992121,-7.6199436,-7.3986077,-1.1090733
1760634992123,-7.605587,-7.4039917,-1.099502
1760634992126,-7.5864444,-7.39442,-1.1138589
1760634992128,-7.5439715,-7.4189467,-1.1090733
1760634992130,-7.4913297,-7.414759,-1.1042876
1760634992132,-7.463214,-7.448857,-1.0803595
1760634992135,-7.4584284,-7.4584284,-1.0851451
1760634992137,-7.435098,-7.487142,-1.0707881
1760634992140,-7.420741,-7.5110703,-1.0516455
1760634992142,-7.3920274,-7.5260253,-1.0420742
1760634992144,-7.38784,-7.5547395,-1.032503
1760634992147,-7.350153,-7.5696945,-1.0229317
1760634992148,-7.3310103,-7.60798,-1.0037891
1760634992151,-7.3022966,-7.589435,-0.9846465
1760634992154,-7.274181,-7.6085777,-0.9702896
1760634992155,-7.2646093,-7.6277204,-0.94636136
1760634992158,-7.222137,-7.6666036,-0.94636136
1760634992160,-7.20778,-7.676773,-0.9272188
1760634992162,-7.2083783,-7.7054873,-0.93679005
1760634992164,-7.1898336,-7.734201,-0.9272188
1760634992166,-7.1563344,-7.7587276,-0.92243314
1760634992170,-7.1186476,-7.792825,-0.9128618
1760634992171,-7.100103,-7.811968,-0.9128618
1760634992173,-7.0857463,-7.835896,-0.87936234
1760634992175,-7.062416,-7.8556366,-0.8602197
1760634992178,-7.0337024,-7.879565,-0.8458628
1760634992180,-6.9966135,-7.932805,-0.8171489
1760634992182,-6.9822564,-7.975876,-0.7692925
