1760635977956,999.5003
1760635977977,999.5147
1760635977996,999.4986
1760635978016,999.5047
1760635978036,999.48065
1760635978056,999.47705
1760635978076,999.48096
1760635978096,999.46674
1760635978116,999.54065
1760635978137,999.5138
1760635978157,999.5095
1760635978177,999.53534
1760635978196,999.5236
1760635978216,999.4978
1760635978236,999.53534
1760635978256,999.5228
1760635978276,999.53094
1760635978297,999.5102
1760635978317,999.5164
1760635978336,999.49207
1760635978356,999.47797
1760635978376,999.48004
1760635978396,999.49426
1760635978416,999.4866
1760635978436,999.48737
1760635978457,999.4719
1760635978477,999.5044
1760635978496,999.4977
1760635978516,999.5066
1760635978537,999.5124
1760635978556,999.4833
1760635978576,999.4958
1760635978597,999.48254
1760635978617,999.48065
1760635978637,999.46844
1760635978656,999.45844
1760635978676,999.4567
1760635978696,999.4495
1760635978716,999.46625
1760635978736,999.4905
1760635978757,999.4539
1760635978777,999.48364
1760635978797,999.4608
1760635978816,999.4603
1760635978836,999.4528
1760635978856,999.4622
1760635978876,999.48517
1760635978896,999.48285
1760635978917,999.4591
1760635978937,999.49567
1760635978957,999.47144
1760635978978,999.4694
1760635978997,999.4944
1760635979017,999.4672
1760635979036,999.468
1760635979057,999.4416
1760635979077,999.4513
1760635979097,999.4327
1760635979117,999.4421
1760635979137,999.4483
1760635979157,999.4561
1760635979176,999.47687
1760635979197,999.47095
1760635979216,999.46954
1760635979236,999.48645
1760635979256,999.4983
1760635979278,999.5049
1760635979298,999.4822
1760635979317,999.46313
1760635979336,999.47345
1760635979356,999.4844
1760635979376,999.48065
1760635979397,999.46515
1760635979417,999.47394
1760635979437,999.4602
1760635979457,999.4758
1760635979476,999.46735
1760635979496,999.49
1760635979516,999.4986
1760635979537,999.4938
1760635979557,999.5141
1760635979577,999.52594
1760635979598,999.5161
1760635979617,999.5134
1760635979636,999.5014
1760635979656,999.47626
1760635979676,999.5128
1760635979696,999.5024
1760635979716,999.4944
1760635979737,999.4894
1760635979757,999.4686
1760635979777,999.505
1760635979796,999.47437
1760635979816,999.505
1760635979836,999.5222
1760635979856,999.53314
1760635979876,999.53235
1760635979898,999.5125
1760635979917,999.5072
1760635979937,999.5278
1760635979957,999.4947
1760635979976,999.4938
1760635979996,999.4944
1760635980016,999.5072
1760635980036,999.5013
1760635980056,999.4944
1760635980077,999.5159
1760635980097,999.523
1760635980117,999.5089
1760635980136,999.5083
1760635980156,999.53015
1760635980176,999.5322
1760635980196,999.52563
1760635980216,999.528
1760635980237,999.5144
1760635980257,999.5183
1760635980277,999.5141
1760635980296,999.5053
1760635980316,999.5214
1760635980336,999.5097
1760635980357,999.51843
1760635980376,999.4983
1760635980397,999.5275
1760635980417,999.53625
1760635980437,999.5164
1760635980456,999.5141
1760635980476,999.5016
1760635980497,999.5158
1760635980516,999.5056
1760635980536,999.5106
1760635980557,999.5039
1760635980577,999.5039
1760635980598,999.52954
1760635980616,999.5305
1760635980636,999.5049
1760635980656,999.4977
1760635980676,999.48157
1760635980696,999.4347
1760635980717,999.3913
1760635980737,999.3716
1760635980757,999.38513
1760635980776,999.3892
1760635980796,999.3972
1760635980816,999.40735
1760635980836,999.4297
1760635980857,999.4424
1760635980877,999.4517
1760635980897,999.4938
1760635980917,999.5169
1760635980938,999.53204
1760635980956,999.54065
1760635980976,999.5408
1760635980996,999.4989
1760635981017,999.4872
1760635981037,999.4891
1760635981057,999.4483
1760635981077,999.46985
1760635981097,999.45953
1760635981116,999.4483
1760635981136,999.4497
1760635981156,999.46344
1760635981176,999.4938
1760635981196,999.4783
1760635981217,999.48816
1760635981237,999.4581
1760635981258,999.46844
1760635981276,999.47815
1760635981297,999.48254
1760635981317,999.47766
1760635981337,999.5131
1760635981357,999.5114
1760635981376,999.515
1760635981397,999.4958
1760635981418,999.5086
1760635981437,999.5055
1760635981457,999.5145
1760635981477,999.5066
1760635981496,999.53546
1760635981517,999.52625
1760635981537,999.4936
1760635981557,999.5069
1760635981578,999.5055
1760635981597,999.52234
1760635981617,999.48425
1760635981636,999.4894
1760635981656,999.5003
1760635981676,999.5486
1760635981696,999.5002
1760635981717,999.5163
1760635981737,999.53613
1760635981758,999.5311
1760635981777,999.5072
1760635981796,999.5153
1760635981816,999.52625
1760635981836,999.5658
1760635981857,999.558
1760635981877,999.5575
1760635981899,999.5897
1760635981917,999.59393
1760635981936,999.61005
1760635981956,999.6186
1760635981976,999.60114
1760635981996,999.5788
1760635982016,999.6235
1760635982037,999.6257
1760635982057,999.5969
1760635982077,999.59485
1760635982096,999.60223
1760635982117,999.6069
1760635982136,999.6105
1760635982156,999.59595
1760635982176,999.59924
1760635982197,999.60345
1760635982217,999.59424
1760635982237,999.5772
1760635982257,999.568
1760635982276,999.5692
1760635982297,999.6133
1760635982317,999.6292
1760635982336,999.6361
1760635982357,999.63
1760635982377,999.66486
1760635982397,999.6342
1760635982416,999.6475
1760635982436,999.6321
1760635982457,999.59985
1760635982476,999.6397
1760635982497,999.59796
1760635982517,999.61035
1760635982537,999.57
1760635982557,999.59796
1760635982577,999.555
1760635982596,999.5677
1760635982616,999.55206
1760635982636,999.6208
1760635982656,999.59155
1760635982676,999.6172
1760635982697,999.60156
1760635982717,999.5736
1760635982737,999.60657
1760635982756,999.6433
1760635982777,999.61237
1760635982797,999.60455
1760635982817,999.6341
1760635982836,999.6213
1760635982857,999.58594
1760635982877,999.61237
1760635982898,999.60065
1760635982917,999.58484
1760635982937,999.61426
1760635982956,999.61426
1760635982977,999.6166
1760635982997,999.6183
1760635983017,999.6205
1760635983038,999.61096
1760635983058,999.6225
1760635983077,999.6416
1760635983097,999.65796
1760635983117,999.6289
1760635983136,999.6372
1760635983156,999.66254
1760635983177,999.66956
1760635983197,999.66095
1760635983217,999.6271
1760635983236,999.6908
1760635983256,999.6305
1760635983276,999.6264
1760635983296,999.655
1760635983317,999.6249
1760635983337,999.65564
1760635983357,999.66046
1760635983377,999.6802
1760635983396,999.6896
1760635983416,999.7333
1760635983436,999.72546
1760635983456,999.73456
1760635983476,999.7183
1760635983497,999.7603
1760635983517,999.74176
1760635983538,999.70874
1760635983558,999.73676
1760635983577,999.73737
1760635983597,999.7681
1760635983617,999.72095
1760635983636,999.7786
1760635983656,999.8239
1760635983677,999.85114
1760635983697,999.865
1760635983717,999.8352
1760635983736,999.8741
1760635983756,999.86646
1760635983776,999.85205
1760635983797,999.8641
1760635983816,999.8222
1760635983837,999.7678
1760635983858,999.8281
1760635983877,999.8677
1760635983899,999.8352
1760635983916,999.86066
1760635983936,999.8785
1760635983956,999.8906
1760635983976,999.8558
1760635983996,999.84766
1760635984017,999.83954
1760635984037,999.79395
1760635984057,999.79175
1760635984076,999.8089
1760635984096,999.7394
1760635984117,999.73285
1760635984136,999.8136
1760635984157,999.84766
1760635984177,999.864
1760635984197,999.83704
1760635984216,999.8425
1760635984237,999.8839
1760635984256,999.8933
1760635984276,999.8914
1760635984296,999.9008
1760635984317,999.8819
1760635984337,999.84625
1760635984358,999.8883
1760635984376,999.87427
1760635984396,999.9003
1760635984416,999.85486
1760635984436,999.8966
1760635984457,999.91956
1760635984477,999.886
1760635984497,999.9169
1760635984517,999.9261
1760635984537,999.9169
1760635984556,999.9294
1760635984576,999.9841
1760635984597,999.97815
1760635984619,999.9575
1760635984636,999.97174
1760635984656,999.98175
1760635984677,999.9727
1760635984697,999.9847
1760635984716,999.9913
1760635984736,999.9641
1760635984756,999.9503
1760635984776,999.996
1760635984796,999.9933
1760635984817,999.9844
1760635984838,999.98895
1760635984857,999.98047
1760635984877,999.97864
1760635984896,999.98016
1760635984918,999.97864
1760635984936,1000.0061
1760635984957,1000.02844
1760635984977,1000.04144
1760635984998,1000.0683
1760635985017,1000.0747
1760635985037,1000.0672
1760635985057,1000.0552
1760635985078,1000.0667
1760635985096,1000.0625
1760635985117,1000.0784
1760635985136,1000.0574
1760635985157,1000.0585
1760635985177,1000.0886
1760635985196,1000.0866
1760635985216,1000.0752
1760635985236,1000.05005
1760635985256,1000.0641
1760635985276,1000.093
1760635985297,1000.0764
1760635985317,1000.05035
1760635985337,1000.0519
1760635985357,1000.09845
1760635985377,1000.0933
1760635985396,1000.10205
1760635985416,1000.1083
1760635985437,1000.1199
1760635985457,1000.09546
1760635985477,1000.10345
1760635985497,1000.1122
1760635985518,1000.145
1760635985537,1000.15674
1760635985557,1000.15375
1760635985576,1000.21985
1760635985597,1000.1788
1760635985617,1000.1919
1760635985637,1000.16547
1760635985657,1000.1409
1760635985677,1000.15173
1760635985697,1000.16425
1760635985716,1000.1741
1760635985737,1000.18066
1760635985756,1000.1853
1760635985776,1000.17505
1760635985797,1000.15814
1760635985817,1000.1914
1760635985837,1000.16364
1760635985856,1000.16754
1760635985876,1000.1961
1760635985900,1000.18097
1760635985917,1000.218
1760635985936,1000.193
1760635985956,1000.2111
1760635985977,1000.22656
1760635985997,1000.22815
1760635986016,1000.2055
1760635986036,1000.21906
1760635986056,1000.21924
1760635986076,1000.2366
1760635986096,1000.23846
1760635986116,1000.23145
1760635986137,1000.2358
1760635986157,1000.2461
1760635986176,1000.265
1760635986196,1000.29175
1760635986216,1000.29266
1760635986236,1000.28485
1760635986257,1000.29297
1760635986277,1000.3239
1760635986297,1000.28265
1760635986317,1000.2661
1760635986337,1000.29456
1760635986356,1000.27893
1760635986376,1000.27783
1760635986396,1000.3306
1760635986416,1000.28503
1760635986437,1000.3008
1760635986457,1000.34564
1760635986477,1000.3142
1760635986498,1000.3175
1760635986516,1000.3378
1760635986537,1000.3297
1760635986557,1000.3722
1760635986577,1000.3391
1760635986597,1000.3328
1760635986617,1000.3263
1760635986637,1000.35254
1760635986657,1000.34094
1760635986676,1000.3638
1760635986697,1000.36676
1760635986716,1000.36255
1760635986736,1000.3796
1760635986757,1000.4
1760635986777,1000.3725
1760635986797,1000.36707
1760635986817,1000.3719
1760635986837,1000.3805
1760635986856,1000.3808
1760635986876,1000.3777
1760635986896,1000.4
1760635986917,1000.3916
1760635986937,1000.4247
1760635986957,1000.3995
1760635986977,1000.39813
1760635986997,1000.43317
1760635987017,1000.42847
1760635987036,1000.4302
1760635987056,1000.4288
1760635987077,1000.4458
1760635987097,1000.4441
1760635987117,1000.4382
1760635987137,1000.465
1760635987156,1000.4485
1760635987176,1000.48016
1760635987196,1000.48425
1760635987216,1000.48425
1760635987237,1000.5103
1760635987257,1000.5319
1760635987277,1000.5141
1760635987297,1000.53375
1760635987318,1000.5274
1760635987336,1000.53314
1760635987356,1000.54395
1760635987377,1000.53644
1760635987397,1000.5502
1760635987417,1000.5483
1760635987437,1000.5586
1760635987457,1000.54565
1760635987477,1000.528
1760635987496,1000.5583
1760635987517,1000.56067
1760635987536,1000.5621
1760635987557,1000.5549
1760635987577,1000.59265
1760635987597,1000.5822
1760635987617,1000.5678
1760635987637,1000.58875
1760635987656,1000.58673
1760635987676,1000.608
1760635987696,1000.561
1760635987716,1000.5596
1760635987736,1000.5786
1760635987757,1000.5577
1760635987777,1000.5766
1760635987797,1000.58813
1760635987816,1000.5864
1760635987836,1000.61816
1760635987857,1000.6271
1760635987876,1000.6522
1760635987896,1000.65
1760635987917,1000.61847
1760635987937,1000.6405
1760635987957,1000.6361
1760635987977,1000.6403
1760635987996,1000.6325
1760635988016,1000.6961
1760635988037,1000.6325
1760635988056,1000.6406
1760635988077,1000.66376
1760635988097,1000.67847
1760635988117,1000.66437
1760635988138,1000.6758
1760635988156,1000.6908
1760635988176,1000.7036
1760635988196,1000.71924
1760635988216,1000.7525
1760635988236,1000.7591
1760635988257,1000.7369
1760635988277,1000.7716
1760635988297,1000.78894
1760635988316,1000.77985
1760635988336,1000.7558
1760635988356,1000.7686
1760635988376,1000.78375
1760635988397,1000.7681
1760635988417,1000.78534
1760635988437,1000.74677
1760635988457,1000.7683
1760635988476,1000.79736
1760635988497,1000.7947
1760635988516,1000.7633
1760635988537,1000.7822
1760635988557,1000.78845
1760635988577,1000.8269
1760635988597,1000.8146
1760635988618,1000.77673
1760635988637,1000.79535
1760635988656,1000.8238
1760635988676,1000.8147
1760635988696,1000.8422
1760635988716,1000.83563
1760635988737,1000.8327
1760635988757,1000.86926
1760635988777,1000.8205
1760635988796,1000.8263
1760635988816,1000.85205
1760635988836,1000.8319
1760635988857,1000.80707
1760635988876,1000.84937
1760635988897,1000.84393
1760635988917,1000.83453
1760635988937,1000.8339
1760635988956,1000.85455
1760635988977,1000.90283
1760635988996,1000.9061
1760635989017,1000.8961
1760635989037,1000.92145
1760635989057,1000.8913
1760635989077,1000.90515
1760635989098,1000.8978
1760635989118,1000.8938
1760635989138,1000.90894
1760635989156,1000.89813
1760635989177,1000.90894
1760635989196,1000.8891
1760635989217,1000.90814
1760635989237,1000.9372
1760635989257,1000.9255
1760635989278,1000.9563
1760635989296,1000.9505
1760635989316,1000.98425
1760635989337,1000.9494
1760635989357,1000.9438
1760635989376,1000.9494
1760635989397,1000.971
1760635989417,1000.9474
1760635989438,1000.9441
1760635989456,1000.97363
1760635989477,1000.97534
1760635989496,1000.9858
1760635989517,1000.9925
1760635989537,1000.9977
1760635989557,1000.9958
1760635989577,1000.9694
1760635989598,1000.9578
1760635989618,1000.9988
1760635989637,1000.9686
1760635989656,1001.0039
1760635989676,1000.9922
1760635989696,1000.99286
1760635989716,1001.0264
1760635989737,1001.0035
1760635989757,1001.0095
1760635989776,1000.9858
1760635989796,1001.0036
1760635989816,1001.0078
1760635989836,1000.9869
1760635989856,1001.0039
1760635989877,1001.0102
1760635989897,1001.0297
1760635989918,1001.04767
1760635989937,1001.0575
1760635989956,1001.0613
1760635989977,1001.0803
1760635989996,1001.0792
1760635990017,1001.0797
1760635990036,1001.09344
1760635990057,1001.0807
1760635990077,1001.0819
1760635990097,1001.0894
1760635990117,1001.08673
1760635990136,1001.1247
1760635990156,1001.08
1760635990176,1001.07983
1760635990196,1001.09424
1760635990217,1001.1308
1760635990237,1001.09406
1760635990257,1001.10626
1760635990276,1001.09564
1760635990296,1001.1191
1760635990317,1001.0767
1760635990336,1001.1122
1760635990356,1001.09265
1760635990377,1001.1336
1760635990397,1001.1422
1760635990418,1001.15466
1760635990437,1001.1452
1760635990456,1001.1383
1760635990476,1001.1406
1760635990496,1001.16815
1760635990517,1001.16736
1760635990537,1001.16296
1760635990557,1001.15625
1760635990578,1001.16705
1760635990597,1001.16547
1760635990617,1001.1896
1760635990637,1001.2028
1760635990656,1001.2042
1760635990676,1001.2019
1760635990697,1001.1974
1760635990717,1001.21704
1760635990737,1001.1869
1760635990756,1001.21564
1760635990776,1001.22925
1760635990796,1001.2219
1760635990817,1001.24347
1760635990836,1001.27094
1760635990856,1001.2969
1760635990877,1001.29517
1760635990897,1001.27423
1760635990917,1001.2994
1760635990936,1001.28864
