1760635253301,-0.50503284,0.20005837,0.14905111
1760635253303,-0.48181996,0.1826487,0.1600467
1760635253306,-0.45998153,0.16401732,0.16982053
1760635253308,-0.4343252,0.14905111,0.17837265
1760635253310,-0.40882155,0.1255328,0.18448131
1760635253312,-0.37705657,0.10797043,0.19058995
1760635253314,-0.34422258,0.089186326,0.1966986
1760635253317,-0.3136793,0.074067414,0.19914207
1760635253319,-0.27947086,0.061391957,0.2003638
1760635253321,-0.24510968,0.047494773,0.20280726
1760635253323,-0.21456642,0.03481932,0.20280726
1760635253326,-0.18509217,0.03191771,0.19914207
1760635253328,-0.15439619,0.0290161,0.19303341
1760635253330,-0.12492194,0.02611449,0.18692477
1760635253332,-0.09911288,0.02687807,0.17837265
1760635253335,-0.0720821,0.026572637,0.16982053
1760635253337,-0.047494773,0.02611449,0.15882497
1760635253339,-0.025350908,0.027030786,0.14782938
1760635253341,-0.008093964,0.031612277,0.13683382
1760635253344,0.015271631,0.033750303,0.12461651
1760635253346,0.028863383,0.035888333,0.112399206
1760635253348,0.043676864,0.04062254,0.10140363
1760635253350,0.058490347,0.042760566,0.09407325
1760635253353,0.069485925,0.047494773,0.081855945
1760635253355,0.07696902,0.048563786,0.073303826
1760635253358,0.08323039,0.055741455,0.06352998
1760635253360,0.085673854,0.06429356,0.05375614
1760635253363,0.08582657,0.07040222,0.04886922
1760635253365,0.08827003,0.07147124,0.04153884
1760635253366,0.08827003,0.07513642,0.036651913
1760635253369,0.08353582,0.08017606,0.03176499
1760635253371,0.07727446,0.081397794,0.028099801
1760635253373,0.0711658,0.08277224,0.02321288
1760635253376,0.06505715,0.08536842,0.019547688
1760635253378,0.055283304,0.08552113,0.015882496
1760635253380,0.042913284,0.08811731,0.014660766
1760635253382,0.032986723,0.08460484,0.010995574
1760635253384,0.02443461,0.08109236,0.008552114
1760635253386,0.013286319,0.077579886,0.009773844
1760635253389,9.162979E-4,0.070554934,0.007330383
1760635253391,-0.01160644,0.06352998,0.007330383
1760635253394,-0.02031127,0.056352317,0.0071776668
1760635253396,-0.03390302,0.04917465,0.008399397
1760635253398,-0.04627304,0.0421497,0.005955936
1760635253400,-0.052534413,0.034972034,0.005955936
1760635253403,-0.06246097,0.03023783,0.0047342055
1760635253405,-0.06887506,0.021838432,0.005955936
1760635253407,-0.076358154,0.013439035,0.0047342055
1760635253409,-0.08246681,0.013591751,0.0022907446
1760635253411,-0.088728175,0.007483099,-1.5271631E-4
1760635253413,-0.088728175,0.00870483,-0.0025961774
1760635253416,-0.0936151,0.006414085,-0.0062613687
1760635253418,-0.09743301,0.0016798794,-0.011301007
1760635253420,-0.09865474,0.0016798794,-0.013744468
1760635253423,-0.09743301,0.00290161,-0.01863139
1760635253425,-0.09743301,0.0065668016,-0.023518313
1760635253427,-0.09743301,0.009010263,-0.028405234
1760635253430,-0.09239337,0.011301007,-0.032070424
1760635253432,-0.08979719,0.01740966,-0.03573562
1760635253434,-0.086132,0.024587326,-0.041691553
1760635253436,-0.079870634,0.02687807,-0.045356743
1760635253439,-0.07360926,0.035277467,-0.05024367
1760635253441,-0.06872234,0.03894266,-0.051465396
1760635253444,-0.061239243,0.044898596,-0.052687127
1760635253446,-0.05375614,0.04841107,-0.05513059
1760635253448,-0.047494773,0.05681047,-0.05879578
1760635253450,-0.040011674,0.06154467,-0.06001751
1760635253452,-0.033750303,0.067500606,-0.06246097
1760635253454,-0.027641652,0.0711658,-0.06246097
1760635253457,-0.021380283,0.071013086,-0.063682705
1760635253459,-0.017715093,0.07223482,-0.06490443
1760635253461,-0.016340645,0.07819075,-0.06856962
1760635253463,-0.012675454,0.08307768,-0.07345655
1760635253465,-0.010231993,0.08307768,-0.07223482
1760635253468,-0.009010263,0.084146686,-0.0759
1760635253470,-0.009010263,0.082924955,-0.0795652
1760635253472,-0.0076358155,0.08781188,-0.08323039
1760635253474,-0.006414085,0.08781188,-0.085673854
1760635253477,-0.005192355,0.08659015,-0.08811731
1760635253480,-0.003970624,0.08903361,-0.08933904
1760635253481,-0.003970624,0.08903361,-0.08933904
1760635253484,-0.006414085,0.08903361,-0.085673854
1760635253486,-0.007788532,0.07941248,-0.085673854
1760635253488,-0.007788532,0.07696902,-0.08445212
1760635253491,-0.007788532,0.07574729,-0.078343466
1760635253492,-0.009162978,0.06963864,-0.077121735
1760635253495,-0.012980887,0.065973446,-0.07223482
1760635253498,-0.0154243475,0.05757405,-0.06856962
1760635253499,-0.016798794,0.05024367,-0.063682705
1760635253502,-0.020616703,0.04428773,-0.06001751
1760635253504,-0.02687807,0.04062254,-0.05879578
1760635253507,-0.029321533,0.038331795,-0.05513059
1760635253509,-0.032986723,0.033444874,-0.051465396
1760635253511,-0.03436117,0.02977968,-0.046578474
1760635253513,-0.03924809,0.027488936,-0.047800206
1760635253516,-0.04062254,0.023823744,-0.046578474
1760635253517,-0.043066,0.019089539,-0.045356743
1760635253519,-0.04795292,0.021533,-0.046578474
1760635253522,-0.04917465,0.02397646,-0.042913284
1760635253524,-0.052839845,0.025350908,-0.03924809
1760635253526,-0.051618114,0.028863383,-0.03680463
1760635253528,-0.052687127,0.030085113,-0.03313944
1760635253531,-0.05513059,0.031306844,-0.028252518
1760635253533,-0.052687127,0.034972034,-0.023365596
1760635253535,-0.05513059,0.03863723,-0.019700404
1760635253538,-0.05131268,0.04230242,-0.014813482
1760635253540,-0.04886922,0.040927973,-0.00992656
1760635253542,-0.047494773,0.045814894,-0.0038179078
1760635253544,-0.04627304,0.049480084,0.0010690142
1760635253546,-0.047494773,0.049480084,0.0071776668
1760635253549,-0.04734206,0.053145275,0.0096211275
1760635253551,-0.044898596,0.05421429,0.012064588
1760635253553,-0.04230242,0.059101213,0.013286319
1760635253555,-0.039858956,0.06261369,0.013286319
1760635253558,-0.041080687,0.067500606,0.015882496
1760635253560,-0.0421497,0.07238753,0.017104227
1760635253562,-0.04337143,0.07727446,0.017104227
1760635253565,-0.041996986,0.08460484,0.015882496
1760635253567,-0.04062254,0.08827003,0.017104227
1760635253569,-0.043066,0.090713486,0.018325957
1760635253571,-0.04428773,0.09560041,0.017104227
1760635253573,-0.047800206,0.10415252,0.018325957
1760635253576,-0.046578474,0.10781772,0.02076942
1760635253578,-0.04886922,0.112704635,0.019547688
1760635253580,-0.04886922,0.11759156,0.021991149
1760635253583,-0.05375614,0.11881329,0.02565634
1760635253585,-0.056046885,0.12370021,0.02443461
1760635253587,-0.056199603,0.121256754,0.02687807
1760635253590,-0.062308256,0.12140947,0.028099801
1760635253592,-0.064751714,0.12507465,0.029321533
1760635253594,-0.06704246,0.12751812,0.030543262
1760635253596,-0.07192938,0.13118331,0.035430185
1760635253599,-0.07574729,0.12644911,0.036651913
1760635253601,-0.07819075,0.1301143,0.036651913
1760635253603,-0.082924955,0.13515393,0.032986723
1760635253605,-0.09040806,0.1339322,0.034208454
1760635253607,-0.09162979,0.1339322,0.034208454
1760635253609,-0.095294975,0.13530666,0.032986723
1760635253612,-0.1001819,0.13408493,0.029321533
1760635253614,-0.10522154,0.12935072,0.029321533
1760635253616,-0.107665,0.12935072,0.02687807
1760635253619,-0.11148291,0.12705997,0.02443461
1760635253621,-0.113926366,0.12461651,0.02565634
1760635253623,-0.117744274,0.12110403,0.02443461
1760635253625,-0.118966006,0.117438845,0.02321288
1760635253628,-0.122783914,0.112704635,0.02321288
1760635253630,-0.12644911,0.106595986,0.02443461
1760635253632,-0.13148874,0.1067487,0.02443461
1760635253635,-0.1339322,0.1067487,0.02565634
1760635253637,-0.13515393,0.10308351,0.02687807
1760635253639,-0.13515393,0.09941832,0.028099801
1760635253641,-0.13530666,0.094531395,0.026725354
1760635253643,-0.14019357,0.093462385,0.026725354
1760635253646,-0.14278975,0.086132,0.026725354
1760635253648,-0.14538592,0.08017606,0.024281893
1760635253650,-0.14660765,0.075289145,0.024281893
1760635253653,-0.14553864,0.07040222,0.021838432
1760635253655,-0.14569137,0.06429356,0.020616703
1760635253657,-0.14446963,0.061850104,0.01695151
1760635253659,-0.1470658,0.05589417,0.013286319
1760635253661,-0.1470658,0.05222898,0.010842858
1760635253664,-0.14828753,0.048563786,0.008399397
1760635253666,-0.14477506,0.046120327,0.0035124752
1760635253668,-0.14477506,0.043676864,0.0010690142
1760635253671,-0.14477506,0.040011674,-0.0038179078
1760635253674,-0.14355333,0.038789943,-0.0062613687
1760635253675,-0.14110987,0.038789943,-0.007483099
1760635253677,-0.13881913,0.03145956,-0.00992656
1760635253679,-0.13775012,0.025350908,-0.013744468
1760635253682,-0.13515393,0.0290161,-0.014813482
1760635253684,-0.13271047,0.026572637,-0.017256944
1760635253687,-0.13148874,0.025350908,-0.01863139
1760635253689,-0.13164146,0.022907447,-0.022296581
1760635253691,-0.13164146,0.018020526,-0.022296581
1760635253693,-0.13041973,0.0143553335,-0.023518313
1760635253695,-0.13057245,0.013133603,-0.024740042
1760635253698,-0.13057245,0.009468411,-0.024740042
1760635253700,-0.1330159,0.009468411,-0.028405234
1760635253703,-0.13179417,0.00580322,-0.030848695
1760635253705,-0.13316862,0.0047342055,-0.032070424
1760635253707,-0.13683382,0.0035124752,-0.034513887
1760635253709,-0.14049901,0.0010690142,-0.033292156
1760635253711,-0.14294247,0.0012217305,-0.032070424
1760635253713,-0.14920384,-0.0036651916,-0.032070424
1760635253716,-0.15424347,-0.0047342055,-0.029626964
1760635253718,-0.16035213,-0.009468411,-0.024740042
1760635253720,-0.16646078,-0.008246681,-0.023518313
1760635253723,-0.17394388,-0.006872234,-0.01863139
1760635253724,-0.182496,-0.004276057,-0.01740966
1760635253727,-0.18982637,-6.1086525E-4,-0.0125227375
1760635253729,-0.19960022,7.6358154E-4,-0.008857546
1760635253731,-0.21181752,0.0035124752,-0.003970624
1760635253734,-0.21792617,0.0071776668,0.0021380284
1760635253736,-0.23014349,0.008552114,0.004581489
1760635253738,-0.23869559,0.012370021,0.008246681
1760635253741,-0.2510656,0.0125227375,0.0143553335
1760635253743,-0.2669481,0.016493361,0.019242255
1760635253745,-0.27183503,0.020158553,0.020463986
1760635253747,-0.28420505,0.016798794,0.022907447
1760635253749,-0.2939789,0.01572978,0.025350908
1760635253752,-0.30757064,0.010995574,0.027794369
1760635253754,-0.31749722,0.00870483,0.026572637
1760635253756,-0.32498032,0.003970624,0.025350908
1760635253759,-0.33735034,6.1086525E-4,0.022907447
1760635253760,-0.34468073,-0.00290161,0.019242255
1760635253763,-0.35201108,7.6358154E-4,0.019242255
1760635253765,-0.35827246,-0.0027488936,0.0154243475
1760635253767,-0.36819902,-0.0025961774,0.011759156
1760635253770,-0.37308595,-0.0061086523,0.008093964
1760635253773,-0.38056904,-0.0096211275,0.004428773
1760635253774,-0.38683042,-0.015577064,-4.5814895E-4
1760635253777,-0.3930918,-0.020463986,-0.0053450707
1760635253778,-0.3979787,-0.025198191,-0.011453724
1760635253781,-0.4017966,-0.028710667,-0.018784106
