1760635090924,1000.0635
1760635090944,1000.0749
1760635090964,1000.0756
1760635090984,1000.08484
1760635091004,1000.0797
1760635091024,1000.0808
1760635091045,1000.0763
1760635091064,1000.09015
1760635091084,1000.10596
1760635091103,1000.09845
1760635091124,1000.10156
1760635091143,1000.0908
1760635091164,1000.10144
1760635091184,1000.10645
1760635091204,1000.10754
1760635091225,1000.09454
1760635091244,1000.10626
1760635091264,1000.09485
1760635091284,1000.12317
1760635091304,1000.1316
1760635091324,1000.11066
1760635091344,1000.1316
1760635091364,1000.1141
1760635091385,1000.1219
1760635091404,1000.1219
1760635091424,1000.11646
1760635091444,1000.0919
1760635091464,1000.08954
1760635091484,1000.09015
1760635091504,1000.10767
1760635091524,1000.09644
1760635091545,1000.0719
1760635091564,1000.0788
1760635091584,1000.108
1760635091604,1000.08923
1760635091624,1000.1111
1760635091644,1000.0872
1760635091665,1000.12177
1760635091685,1000.1144
1760635091704,1000.10785
1760635091724,1000.1306
1760635091744,1000.1238
1760635091764,1000.10736
1760635091784,1000.12067
1760635091805,1000.1297
1760635091824,1000.1147
1760635091844,1000.11127
1760635091873,1000.0908
1760635091884,1000.09814
1760635091904,1000.09937
1760635091924,1000.1224
1760635091944,1000.1138
1760635091964,1000.10425
1760635091984,1000.1152
1760635092004,1000.108
1760635092024,1000.10004
1760635092045,1000.1166
1760635092064,1000.0889
1760635092084,1000.11707
1760635092104,1000.10657
1760635092124,1000.12
1760635092144,1000.1119
1760635092164,1000.09906
1760635092184,1000.0692
1760635092205,1000.0705
1760635092224,1000.09204
1760635092244,1000.0819
1760635092264,1000.0778
1760635092284,1000.0827
1760635092305,1000.1033
1760635092324,1000.0822
1760635092345,1000.06177
1760635092365,1000.08673
1760635092384,1000.0778
1760635092404,1000.0855
1760635092424,1000.058
1760635092444,1000.071
1760635092464,1000.0608
1760635092484,1000.0688
1760635092504,1000.05817
1760635092525,1000.0564
1760635092544,1000.0694
1760635092564,1000.0533
1760635092584,1000.0653
1760635092604,1000.0447
1760635092624,1000.0536
1760635092645,1000.04395
1760635092665,1000.0258
1760635092685,1000.0533
1760635092705,1000.03796
1760635092724,1000.03455
1760635092744,1000.02893
1760635092764,1000.0113
1760635092784,1000.0286
1760635092804,1000.01984
1760635092835,1000.0106
1760635092850,1000.01
1760635092864,1000.0072
1760635092883,1000.0094
1760635092904,999.9927
1760635092923,999.97516
1760635092944,1000.005
1760635092963,999.963
1760635092984,999.98535
1760635093004,999.9911
1760635093025,999.9996
1760635093044,999.97205
1760635093064,999.96313
1760635093084,999.97375
1760635093103,999.9405
1760635093123,999.97424
1760635093144,999.9405
1760635093164,999.9628
1760635093184,999.9396
1760635093204,999.9352
1760635093224,999.93427
1760635093244,999.92786
1760635093264,999.9386
1760635093284,999.91846
1760635093304,999.91724
1760635093324,999.91656
1760635093345,999.8927
1760635093365,999.90375
1760635093384,999.90533
1760635093404,999.8778
1760635093424,999.9069
1760635093444,999.8828
1760635093464,999.8724
1760635093484,999.8833
1760635093504,999.8791
1760635093525,999.8733
1760635093544,999.8746
1760635093564,999.85754
1760635093585,999.8686
1760635093604,999.86566
1760635093625,999.8425
1760635093644,999.84735
1760635093664,999.8314
1760635093685,999.83923
1760635093704,999.821
1760635093724,999.8372
1760635093744,999.8292
1760635093764,999.8089
1760635093784,999.82825
1760635093804,999.8261
1760635093824,999.8211
1760635093845,999.8044
1760635093864,999.80597
1760635093884,999.80286
1760635093904,999.78864
1760635093924,999.8044
1760635093944,999.7955
1760635093964,999.78296
1760635093984,999.79236
1760635094004,999.77905
1760635094025,999.8029
1760635094044,999.7758
1760635094064,999.79346
1760635094084,999.7639
1760635094104,999.7525
1760635094124,999.7505
1760635094145,999.7502
1760635094165,999.7633
1760635094185,999.7452
1760635094204,999.7397
1760635094224,999.73145
1760635094244,999.7355
1760635094265,999.74567
1760635094285,999.7208
1760635094304,999.7377
1760635094325,999.72797
1760635094345,999.72375
1760635094364,999.7158
1760635094384,999.72156
1760635094404,999.73016
1760635094424,999.7108
1760635094444,999.7092
1760635094464,999.7147
1760635094484,999.6852
1760635094504,999.6844
1760635094524,999.70844
1760635094544,999.7092
1760635094564,999.7125
1760635094584,999.6863
1760635094604,999.6892
1760635094624,999.6694
1760635094644,999.6944
1760635094664,999.683
1760635094684,999.67377
1760635094704,999.68066
1760635094724,999.66187
1760635094744,999.6794
1760635094764,999.67175
1760635094784,999.66125
1760635094805,999.66003
1760635094835,999.66254
1760635094852,999.65173
1760635094863,999.66345
1760635094884,999.66125
1760635094904,999.65753
1760635094923,999.6461
1760635094944,999.66724
1760635094964,999.6503
1760635094984,999.6414
1760635095005,999.6438
1760635095024,999.6444
1760635095044,999.6378
1760635095064,999.64343
1760635095084,999.64923
1760635095104,999.6319
1760635095124,999.61334
1760635095144,999.6491
1760635095165,999.66187
1760635095184,999.6261
1760635095204,999.6317
1760635095224,999.6227
1760635095244,999.6327
1760635095264,999.6271
1760635095284,999.6235
1760635095304,999.6341
1760635095325,999.6314
1760635095344,999.61536
1760635095364,999.6189
