1760636047955,-0.56337047,-1.0256428,0.45356745
1760636047958,-0.59131753,-1.0848967,0.48533243
1760636047960,-0.6267477,-1.1462886,0.50961435
1760636047963,-0.6609562,-1.2176071,0.5180137
1760636047964,-0.6942484,-1.3008375,0.52274793
1760636047967,-0.7301367,-1.3878858,0.5164866
1760636047969,-0.7646506,-1.4749341,0.51266867
1760636047971,-0.79275036,-1.5424347,0.50640726
1760636047974,-0.8216137,-1.5796975,0.5015204
1760636047976,-0.8378017,-1.5879441,0.4990769
1760636047978,-0.8472701,-1.5598444,0.49418998
1760636047980,-0.850019,-1.5050193,0.49189925
1760636047982,-0.8428413,-1.4333953,0.49189925
1760636047985,-0.8219192,-1.3547463,0.49571714
1760636047987,-0.78984874,-1.2750285,0.5007568
1760636047989,-0.7493789,-1.196685,0.50335294
1760636047992,-0.70616025,-1.1146764,0.50228393
1760636047994,-0.6533204,-1.0328205,0.49388456
1760636047996,-0.60154957,-0.9521862,0.48059824
1760636047999,-0.547488,-0.8752172,0.46731192
1760636048001,-0.49739704,-0.80909103,0.4454735
1760636048003,-0.44974953,-0.7476991,0.4173737
1760636048005,-0.41080686,-0.6973027,0.3857614
1760636048007,-0.3744604,-0.6443101,0.34788775
1760636048009,-0.3491095,-0.59483004,0.30283645
1760636048012,-0.32528573,-0.55741453,0.25030205
1760636048015,-0.3115413,-0.5332854,0.19532417
1760636048018,-0.300393,-0.52366424,0.13423763
1760636048019,-0.28848112,-0.5358815,0.0729984
1760636048021,-0.2779437,-0.571159,0.0154243475
1760636048023,-0.27397305,-0.6258314,-0.039553523
1760636048025,-0.2667954,-0.7049385,-0.08750644
1760636048027,-0.26328292,-0.7948884,-0.13041973
1760636048030,-0.26740626,-0.89934635,-0.16600263
1760636048032,-0.27046058,-1.0135782,-0.19181168
1760636048034,-0.27488935,-1.1388055,-0.20677789
1760636048037,-0.28787026,-1.2625058,-0.21426098
1760636048039,-0.3034473,-1.3912456,-0.2144137
1760636048041,-0.3275765,-1.5209018,-0.20005837
1760636048044,-0.35537085,-1.644602,-0.18188512
1760636048046,-0.38652498,-1.7608191,-0.15515977
1760636048048,-0.42623124,-1.8648189,-0.12232576
1760636048050,-0.4720461,-1.9613355,-0.082161374
1760636048053,-0.519999,-2.0482311,-0.038331795
1760636048056,-0.5714644,-2.120466,0.005497787
1760636048057,-0.6226244,-2.17804,0.055588737
1760636048060,-0.6737844,-2.2296581,0.10308351
1760636048062,-0.72601336,-2.2676845,0.15195273
1760636048064,-0.7805331,-2.304642,0.20448714
1760636048066,-0.82634795,-2.3209825,0.25335637
1760636048068,-0.8706357,-2.3301454,0.30100384
1760636048071,-0.9098838,-2.331978,0.34376442
1760636048073,-0.9465357,-2.321746,0.3828598
1760636048075,-0.977079,-2.3090706,0.42317688
1760636048078,-1.0048733,-2.2795963,0.45753807
1760636048080,-1.0251846,-2.2440135,0.48808134
1760636048082,-1.0477866,-2.2035437,0.5151121
1760636048085,-1.0618365,-2.1546745,0.54076844
1760636048087,-1.0757337,-2.1010711,0.56046885
1760636048088,-1.0910053,-2.055867,0.5751296
1760636048091,-1.1026118,-2.0167716,0.58383447
1760636048093,-1.114371,-1.9836322,0.5874997
1760636048096,-1.1238394,-1.9530889,0.5887214
1760636048098,-1.1294898,-1.92392,0.5852089
1760636048100,-1.1365148,-1.897042,0.5742133
1760636048102,-1.1385001,-1.8701639,0.5656612
1760636048104,-1.1369729,-1.8434386,0.5510005
1760636048107,-1.1316279,-1.8216002,0.535118
1760636048109,-1.1189524,-1.7889189,0.5206099
1760636048111,-1.1000156,-1.7551686,0.5035057
1760636048113,-1.0673343,-1.7131716,0.48762318
1760636048116,-1.0309879,-1.6662877,0.46822822
1760636048119,-0.9859365,-1.6110044,0.4512767
1760636048121,-0.93447113,-1.5486962,0.43417248
1760636048124,-0.8746063,-1.4863878,0.4184427
1760636048125,-0.80939645,-1.412015,0.4063781
1760636048127,-0.7480045,-1.333977,0.39187005
1760636048129,-0.6740898,-1.249983,0.37858373
1760636048132,-0.59650993,-1.1624765,0.3652974
1760636048135,-0.5213735,-1.0735956,0.35201108
1760636048136,-0.4485278,-0.9787588,0.34009922
1760636048139,-0.37568212,-0.88132584,0.32803464
1760636048141,-0.3089451,-0.7838928,0.31719178
1760636048143,-0.23869559,-0.689056,0.31245756
1760636048145,-0.17821993,-0.6000224,0.30405816
1760636048148,-0.12522738,-0.51083606,0.29932398
1760636048150,-0.07086037,-0.419359,0.2996294
1760636048152,-0.026419923,-0.3287982,0.29733866
1760636048154,0.009315695,-0.24663684,0.29749137
1760636048156,0.03894266,-0.16325374,0.30375275
1760636048158,0.05971208,-0.089491755,0.3051272
1760636048161,0.081855945,-0.011911872,0.31016684
1760636048163,0.09162979,0.06078109,0.31871894
1760636048165,0.09514226,0.12889257,0.32375857
1760636048168,0.09117164,0.1872302,0.33124167
1760636048170,0.082161374,0.23716843,0.3397938
1760636048172,0.071776666,0.2835942,0.34483343
1760636048174,0.057726767,0.32513303,0.35094208
1760636048176,0.04444045,0.3484986,0.36071593
1760636048179,0.027488936,0.36086863,0.36682457
1760636048181,0.012675454,0.35628715,0.3717115
1760636048183,-0.0050396384,0.3284928,0.3753767
1760636048185,-0.0143553335,0.28130344,0.37766743
1760636048187,-0.021533,0.21700987,0.37766743
1760636048190,-0.03145956,0.13316862,0.37384954
1760636048192,-0.035277467,0.03848451,0.3651447
1760636048194,-0.040775254,-0.0720821,0.3539964
1760636048197,-0.047647487,-0.19837849,0.34391713
1760636048199,-0.057268616,-0.3381139,0.33276883
1760636048201,-0.06811147,-0.48747048,0.31780264
1760636048203,-0.08170322,-0.6404922,0.30283645
1760636048205,-0.094989546,-0.7825184,0.29168814
1760636048208,-0.10934488,-0.9111055,0.27672195
1760636048210,-0.124769226,-1.0360274,0.26435193
1760636048212,-0.14126259,-1.1427761,0.2556471
1760636048215,-0.16615535,-1.2420417,0.25060746
1760636048217,-0.19318613,-1.3255776,0.25045475
1760636048219,-0.22266038,-1.3993396,0.2564107
1760636048221,-0.2556471,-1.4607315,0.269697
1760636048223,-0.29077184,-1.5100589,0.28924468
1760636048226,-0.3368922,-1.5531249,0.31230485
1760636048228,-0.38041633,-1.5841264,0.3465133
1760636048231,-0.4250095,-1.6077974,0.38072178
1760636048233,-0.46944994,-1.6253597,0.41599923
1760636048235,-0.5112942,-1.6320792,0.4550946
1760636048237,-0.56169057,-1.6300939,0.49541172
1760636048239,-0.61315596,-1.6207782,0.54199016
1760636048242,-0.6571383,-1.6079501,0.5847508
1760636048244,-0.70341134,-1.5842791,0.63117653
1760636048246,-0.7521278,-1.5555683,0.677755
1760636048248,-0.7994699,-1.5231925,0.72295904
1760636048251,-0.84299403,-1.4789047,0.768163
1760636048253,-0.8877399,-1.4332426,0.81107634
1760636048256,-0.93233305,-1.385137,0.85154617
1760636048257,-0.97066486,-1.3225232,0.8881981
1760636048260,-1.0114402,-1.2513574,0.9213375
1760636048262,-1.0506883,-1.173014,0.95081174
1760636048264,-1.0824533,-1.0813842,0.9753991
1760636048267,-1.1128438,-0.9799806,0.9950995
1760636048269,-1.1406381,-0.8712466,1.0111347
1760636048271,-1.1597277,-0.75793105,1.0247264
1760636048273,-1.1763737,-0.6421721,1.0322095
1760636048275,-1.184315,-0.5155703,1.0360274
1760636048278,-1.188591,-0.39278635,1.0338894
1760636048280,-1.1768318,-0.27366763,1.02549
1760636048282,-1.1578951,-0.15485434,1.010982
1760636048285,-1.122923,-0.04230242,0.9940305
1760636048287,-1.0783299,0.055436023,0.97097033
1760636048289,-1.0218248,0.13607024,0.9430232
1760636048291,-0.95829487,0.19226983,0.906524
1760636048294,-0.8877399,0.22770002,0.8686504
1760636048297,-0.81031275,0.22403483,0.82344633
1760636048299,-0.7272351,0.18997909,0.77824235
1760636048300,-0.64461553,0.12797627,0.7341073
1760636048303,-0.56505036,0.0355829,0.68401635
1760636048305,-0.48441613,-0.08246681,0.6397286
1760636048307,-0.40424007,-0.2209805,0.59559363
1760636048309,-0.33551773,-0.37766743,0.5551238
1760636048312,-0.27397305,-0.5367978,0.5181664
1760636048314,-0.2237294,-0.70157874,0.48731774
1760636048316,-0.18570304,-0.86269444,0.46395215
1760636048318,-0.15989397,-1.0199922,0.44532076
1760636048320,-0.14477506,-1.1575897,0.43417248
1760636048323,-0.14431691,-1.2889256,0.43386704
1760636048325,-0.15347989,-1.4042265,0.44104472
1760636048327,-0.17715092,-1.5012014,0.45433104
1760636048330,-0.20906863,-1.5845845,0.47739118
1760636048332,-0.25060746,-1.6471981,0.50671273
1760636048334,-0.3005457,-1.6939293,0.538325
1760636048336,-0.35506544,-1.7295122,0.57742035
1760636048339,-0.41325033,-1.755474,0.61529404
1760636048341,-0.47357327,-1.7666223,0.6554584
1760636048343,-0.535118,-1.765706,0.6945538
1760636048345,-0.6012441,-1.7537941,0.7301367
1760636048347,-0.6637051,-1.7357736,0.7631234
1760636048350,-0.72586066,-1.703245,0.7948884
1760636048352,-0.7852673,-1.6562084,0.8217665
1760636048354,-0.8445212,-1.594511,0.84635377
1760636048356,-0.9024007,-1.513266,0.8660542
1760636048359,-0.9560041,-1.4091134,0.88315845
1760636048361,-1.0059423,-1.2903001,0.8932377
1760636048364,-1.0519099,-1.1620184,0.904386
1760636048366,-1.0965031,-1.0262536,0.9069822
1760636048368,-1.1323915,-0.88224214,0.9071349
1760636048370,-1.1658363,-0.73823065,0.9036224
1760636048372,-1.1968378,-0.5917757,0.8953757
1760636048375,-1.2180653,-0.4503604,0.8857546
1760636048377,-1.2356277,-0.31871894,0.87369
1760636048379,-1.2435689,-0.19211712,0.8555168
1760636048381,-1.2431108,-0.08155051,0.83367836
1760636048383,-1.2366967,0.01817324,0.80573124
1760636048386,-1.2232577,0.09819659,0.77411896
1760636048388,-1.1991285,0.15012014,0.74113226
1760636048391,-1.1665999,0.18982637,0.70463306
1760636048394,-1.1232284,0.2134974,0.67164636
1760636048396,-1.0763446,0.23105977,0.6398814
1760636048397,-1.0256428,0.24724771,0.6093381
