1760635133676,1001.72894
1760635133691,1001.7028
1760635133712,1001.71094
1760635133732,1001.7041
1760635133751,1001.6963
1760635133772,1001.71094
1760635133791,1001.6978
1760635133811,1001.702
1760635133831,1001.70734
1760635133852,1001.6839
1760635133872,1001.6833
1760635133892,1001.7031
1760635133912,1001.73395
1760635133931,1001.7422
1760635133951,1001.7103
1760635133971,1001.7211
1760635133991,1001.7014
1760635134011,1001.72784
1760635134032,1001.7108
1760635134052,1001.72504
1760635134072,1001.718
1760635134091,1001.72064
1760635134112,1001.7169
1760635134132,1001.72723
1760635134151,1001.72955
1760635134172,1001.73346
1760635134192,1001.7553
1760635134213,1001.74457
1760635134231,1001.73395
1760635134251,1001.733
1760635134272,1001.71674
1760635134291,1001.72705
1760635134312,1001.72504
1760635134332,1001.7083
1760635134352,1001.7083
1760635134373,1001.73376
1760635134393,1001.71655
1760635134412,1001.7578
1760635134431,1001.73535
1760635134452,1001.7513
1760635134472,1001.7422
1760635134492,1001.72345
1760635134513,1001.7577
1760635134532,1001.72003
1760635134553,1001.74677
1760635134572,1001.7558
1760635134591,1001.71924
1760635134612,1001.7489
1760635134631,1001.71375
1760635134652,1001.73676
1760635134673,1001.7388
1760635134693,1001.72174
1760635134712,1001.73267
1760635134731,1001.76733
1760635134752,1001.7122
1760635134771,1001.72766
1760635134792,1001.72284
1760635134811,1001.72424
1760635134832,1001.7141
1760635134853,1001.73114
1760635134873,1001.6825
1760635134892,1001.7005
1760635134911,1001.7008
1760635134931,1001.6936
1760635134952,1001.72906
1760635134972,1001.72174
1760635134992,1001.7102
1760635135011,1001.68317
1760635135032,1001.6875
1760635135052,1001.7041
1760635135072,1001.691
1760635135091,1001.6783
1760635135111,1001.7063
1760635135132,1001.67896
1760635135152,1001.6874
1760635135172,1001.6958
1760635135193,1001.6933
1760635135212,1001.66144
1760635135231,1001.6844
1760635135251,1001.688
1760635135272,1001.65924
1760635135291,1001.67847
1760635135312,1001.66003
1760635135333,1001.66016
1760635135352,1001.65283
1760635135373,1001.65424
1760635135392,1001.67267
1760635135412,1001.67535
1760635135432,1001.66315
1760635135452,1001.65015
1760635135472,1001.66113
1760635135493,1001.66504
1760635135512,1001.6472
1760635135532,1001.6519
1760635135553,1001.66644
1760635135571,1001.6447
1760635135592,1001.6381
1760635135612,1001.6369
1760635135632,1001.6269
1760635135652,1001.6291
1760635135671,1001.6319
1760635135692,1001.6247
1760635135712,1001.6289
1760635135731,1001.5905
1760635135751,1001.61487
1760635135771,1001.6069
1760635135791,1001.60596
1760635135812,1001.60394
1760635135832,1001.58923
1760635135852,1001.6091
1760635135872,1001.60864
1760635135891,1001.5894
1760635135911,1001.58453
1760635135931,1001.5731
1760635135952,1001.5814
1760635135971,1001.5689
1760635135992,1001.5694
1760635136012,1001.54395
1760635136032,1001.54956
1760635136052,1001.55817
1760635136071,1001.5596
1760635136091,1001.53937
1760635136111,1001.5069
1760635136132,1001.52313
1760635136152,1001.5149
1760635136172,1001.53516
1760635136193,1001.5214
1760635136211,1001.5119
1760635136231,1001.53656
1760635136251,1001.5061
1760635136271,1001.5108
1760635136292,1001.501
1760635136312,1001.48004
1760635136332,1001.4988
1760635136352,1001.48395
1760635136371,1001.47266
1760635136392,1001.47363
1760635136412,1001.4686
1760635136432,1001.455
1760635136452,1001.46124
1760635136472,1001.4603
1760635136492,1001.46173
1760635136513,1001.43567
1760635136533,1001.4255
1760635136551,1001.4408
1760635136572,1001.41174
1760635136592,1001.41296
1760635136612,1001.41534
1760635136632,1001.42004
1760635136652,1001.40594
1760635136673,1001.41766
1760635136692,1001.40594
1760635136712,1001.3942
1760635136731,1001.3853
1760635136751,1001.41705
1760635136771,1001.4094
1760635136791,1001.4058
1760635136812,1001.3775
1760635136832,1001.3814
1760635136852,1001.3838
1760635136871,1001.3877
1760635136891,1001.3903
1760635136911,1001.39703
1760635136931,1001.3922
1760635136952,1001.3803
1760635136972,1001.3753
1760635136992,1001.3819
1760635137012,1001.3361
1760635137032,1001.35455
1760635137051,1001.3508
1760635137072,1001.34766
1760635137091,1001.34033
1760635137112,1001.34485
1760635137132,1001.3333
1760635137153,1001.34
1760635137173,1001.34235
1760635137193,1001.3314
1760635137211,1001.3161
1760635137231,1001.35223
1760635137251,1001.315
1760635137272,1001.3267
1760635137293,1001.3186
1760635137312,1001.29016
1760635137333,1001.3174
1760635137353,1001.3064
1760635137372,1001.3027
1760635137392,1001.29224
1760635137412,1001.29755
1760635137432,1001.30597
1760635137452,1001.3119
1760635137473,1001.29016
1760635137493,1001.28705
1760635137513,1001.28015
1760635137532,1001.273
1760635137552,1001.2422
1760635137573,1001.2889
1760635137592,1001.2639
1760635137613,1001.2547
1760635137632,1001.2536
1760635137654,1001.24097
1760635137672,1001.2613
1760635137691,1001.2616
1760635137711,1001.22876
1760635137731,1001.24567
1760635137751,1001.243
1760635137771,1001.2416
1760635137792,1001.21564
1760635137812,1001.21875
1760635137832,1001.1941
1760635137852,1001.21094
1760635137871,1001.2222
1760635137891,1001.22363
1760635137912,1001.20844
1760635137931,1001.22314
1760635137951,1001.2086
1760635137972,1001.186
1760635137992,1001.1758
1760635138012,1001.1967
1760635138032,1001.17896
1760635138052,1001.1849
1760635138071,1001.1846
1760635138092,1001.16705
1760635138112,1001.15454
1760635138132,1001.1533
1760635138152,1001.14703
1760635138172,1001.1489
1760635138191,1001.1409
1760635138211,1001.14
1760635138231,1001.1319
1760635138251,1001.1478
1760635138272,1001.1428
1760635138292,1001.1282
1760635138312,1001.1294
1760635138332,1001.10626
1760635138353,1001.12177
1760635138372,1001.1258
1760635138392,1001.11786
1760635138412,1001.09393
1760635138432,1001.10315
1760635138452,1001.0839
1760635138473,1001.0774
1760635138493,1001.0691
1760635138512,1001.09564
1760635138531,1001.0819
1760635138552,1001.0652
1760635138572,1001.0691
1760635138592,1001.05096
1760635138613,1001.0639
1760635138632,1001.0566
1760635138653,1001.04376
1760635138673,1001.04706
1760635138691,1001.0519
1760635138711,1001.0419
1760635138731,1001.04266
1760635138751,1001.0106
1760635138771,1001.02203
1760635138792,1001.0166
1760635138813,1001.02344
1760635138833,1001.0319
1760635138852,1001.0067
1760635138872,1000.9897
1760635138892,1000.99036
1760635138912,1000.98376
1760635138932,1000.97455
1760635138952,1001.0061
1760635138973,1000.97064
1760635138993,1000.9927
1760635139012,1000.98145
1760635139032,1000.97705
1760635139052,1000.97595
1760635139072,1000.9819
1760635139092,1000.96674
1760635139113,1000.9758
1760635139132,1000.9542
1760635139152,1000.9411
1760635139172,1000.9416
1760635139193,1000.9353
1760635139211,1000.9428
1760635139231,1000.9386
1760635139251,1000.947
1760635139272,1000.9394
1760635139291,1000.9447
1760635139312,1000.9377
1760635139332,1000.92957
1760635139351,1000.92847
1760635139371,1000.90173
1760635139392,1000.92114
1760635139412,1000.8816
1760635139432,1000.91595
1760635139452,1000.8869
1760635139472,1000.8866
1760635139493,1000.8942
1760635139512,1000.8916
1760635139532,1000.8878
1760635139552,1000.86285
1760635139572,1000.8655
1760635139592,1000.87036
1760635139613,1000.86005
1760635139632,1000.8772
1760635139656,1000.86316
1760635139671,1000.86847
1760635139691,1000.84784
1760635139711,1000.83875
1760635139731,1000.8319
1760635139751,1000.8369
1760635139771,1000.83624
1760635139792,1000.83624
1760635139812,1000.83484
1760635139832,1000.8219
1760635139852,1000.823
1760635139871,1000.79675
1760635139891,1000.8152
1760635139911,1000.8213
1760635139931,1000.8233
1760635139952,1000.80286
1760635139972,1000.79535
1760635139991,1000.7883
1760635140011,1000.78094
1760635140031,1000.78015
1760635140051,1000.8013
1760635140072,1000.7706
1760635140092,1000.77893
1760635140112,1000.78735
1760635140132,1000.7624
1760635140152,1000.7541
1760635140172,1000.72406
1760635140191,1000.73956
1760635140211,1000.7411
1760635140231,1000.74457
1760635140251,1000.7358
1760635140272,1000.7372
1760635140292,1000.7475
1760635140313,1000.7081
1760635140332,1000.7083
1760635140352,1000.73395
1760635140372,1000.7086
1760635140392,1000.6839
1760635140411,1000.6936
1760635140432,1000.6852
1760635140453,1000.6891
1760635140472,1000.6961
1760635140493,1000.68
1760635140512,1000.68567
1760635140532,1000.6788
1760635140552,1000.68176
1760635140572,1000.67566
1760635140592,1000.66504
1760635140613,1000.65784
1760635140633,1000.6658
1760635140652,1000.66516
1760635140672,1000.6327
1760635140692,1000.66516
1760635140711,1000.6453
1760635140731,1000.6325
1760635140751,1000.61597
1760635140772,1000.6319
1760635140792,1000.631
1760635140814,1000.6216
1760635140832,1000.6364
1760635140852,1000.6308
1760635140872,1000.6111
1760635140892,1000.5889
1760635140912,1000.60675
1760635140933,1000.5891
1760635140952,1000.5836
1760635140972,1000.5705
1760635140992,1000.5544
1760635141011,1000.5633
1760635141031,1000.5652
1760635141052,1000.52924
1760635141074,1000.54877
1760635141092,1000.5469
1760635141112,1000.5644
1760635141132,1000.54224
1760635141152,1000.55426
1760635141172,1000.54266
1760635141192,1000.523
1760635141211,1000.52094
1760635141232,1000.4978
1760635141251,1000.5139
1760635141272,1000.5092
1760635141293,1000.49
1760635141311,1000.5183
1760635141333,1000.5011
1760635141352,1000.4966
1760635141372,1000.5145
1760635141392,1000.47534
1760635141412,1000.4819
1760635141432,1000.48645
