1760635056806,-0.0021380284,-0.100029185,-0.0364992
1760635056809,0.0056505036,-0.073303826,-0.049938235
1760635056811,0.010842858,-0.05757405,-0.062155537
1760635056814,0.010995574,-0.038179077,-0.07422013
1760635056815,0.014813482,-0.027183503,-0.0852157
1760635056818,0.015118915,-0.015118915,-0.093767814
1760635056820,0.015118915,-0.009010263,-0.10354166
1760635056822,0.015271631,-0.0016798794,-0.110872045
1760635056825,0.014049901,0.0032070426,-0.12064589
1760635056827,0.01160644,0.0032070426,-0.12675454
1760635056829,0.007941248,0.004581489,-0.13041973
1760635056831,0.0030543262,0.0070249503,-0.13530666
1760635056833,0.0018325958,0.0070249503,-0.13775012
1760635056836,-0.0056505036,0.0047342055,-0.13775012
1760635056838,-0.009315695,0.0036651916,-0.13652839
1760635056840,-0.009315695,0.0061086523,-0.13652839
1760635056843,-0.011759156,0.0036651916,-0.13652839
1760635056845,-0.0143553335,0.002443461,-0.13652839
1760635056847,-0.01786781,0.0061086523,-0.13408493
1760635056849,-0.01786781,0.008552114,-0.13530666
1760635056852,-0.02031127,0.00992656,-0.13897185
1760635056854,-0.02275473,0.013591751,-0.13652839
1760635056856,-0.023823744,0.018478673,-0.13408493
1760635056858,-0.025045475,0.018478673,-0.13164146
1760635056860,-0.024892759,0.029321533,-0.13164146
1760635056863,-0.024892759,0.032986723,-0.13164146
1760635056865,-0.024892759,0.035430185,-0.12797627
1760635056867,-0.023518313,0.040317107,-0.124311075
1760635056870,-0.022296581,0.04153884,-0.12186762
1760635056872,-0.024740042,0.04153884,-0.118202426
1760635056874,-0.024740042,0.040317107,-0.11575896
1760635056876,-0.022296581,0.039095376,-0.10842858
1760635056878,-0.022296581,0.035430185,-0.10476339
1760635056881,-0.022296581,0.034208454,-0.101098195
1760635056883,-0.01985312,0.030543262,-0.09743301
1760635056885,-0.021227567,0.02687807,-0.09132435
1760635056888,-0.020005837,0.02565634,-0.087659165
1760635056890,-0.018784106,0.02076942,-0.08399397
1760635056893,-0.016340645,0.019394971,-0.08032878
1760635056895,-0.016493361,0.008552114,-0.07666359
1760635056896,-0.019089539,0.0061086523,-0.0729984
1760635056899,-0.016646078,0.004886922,-0.0693332
1760635056901,-0.014202617,-0.0,-0.06566802
1760635056903,-0.018020526,-0.0061086523,-0.062002823
1760635056905,-0.024129177,-0.010842858,-0.062002823
1760635056908,-0.031612277,-0.013133603,-0.06078109
1760635056910,-0.037873644,-0.01786781,-0.05467244
1760635056912,-0.043982297,-0.02275473,-0.05467244
1760635056915,-0.05513059,-0.02611449,-0.05222898
1760635056917,-0.06261369,-0.02855795,-0.05100725
1760635056919,-0.074830994,-0.029474247,-0.04734206
1760635056921,-0.08857546,-0.039095376,-0.04627304
1760635056924,-0.09850202,-0.043676864,-0.04505131
1760635056926,-0.110872045,-0.04841107,-0.043829583
1760635056929,-0.122020334,-0.051923547,-0.04260785
1760635056931,-0.12935072,-0.055436023,-0.03894266
1760635056933,-0.13683382,-0.060170226,-0.03772093
1760635056935,-0.14553864,-0.063682705,-0.0364992
1760635056937,-0.15057829,-0.06841691,-0.03283401
1760635056940,-0.15424347,-0.0720821,-0.031612277
1760635056943,-0.15928312,-0.07803804,-0.027947085
1760635056944,-0.16172658,-0.07803804,-0.025503624
1760635056947,-0.15928312,-0.084146686,-0.024281893
1760635056949,-0.16065755,-0.091477074,-0.021838432
1760635056951,-0.16432275,-0.093767814,-0.01572978
1760635056953,-0.16447547,-0.09621128,-0.013286319
1760635056956,-0.16310102,-0.093767814,-0.010842858
1760635056958,-0.16310102,-0.094989546,-0.0071776668
1760635056960,-0.16203201,-0.09743301,-0.0035124752
1760635056962,-0.16325374,-0.09865474,-0.0010690142
1760635056965,-0.16325374,-0.09743301,0.0025961774
1760635056966,-0.16081028,-0.101098195,0.0062613687
1760635056969,-0.15836681,-0.10247265,0.00992656
1760635056971,-0.16081028,-0.10125092,0.011148291
1760635056973,-0.16081028,-0.10247265,0.013591751
1760635056976,-0.15821409,-0.09758572,0.016035212
1760635056978,-0.15683965,-0.091477074,0.020922136
1760635056980,-0.15561792,-0.087964594,0.020922136
1760635056982,-0.14813483,-0.0795652,0.025809057
1760635056985,-0.14187345,-0.078343466,0.024587326
1760635056987,-0.13942999,-0.076052725,0.025809057
1760635056989,-0.13316862,-0.072540246,0.028252518
1760635056992,-0.12461651,-0.06887506,0.024587326
1760635056994,-0.11835514,-0.06780604,0.023365596
1760635056996,-0.11224649,-0.06429356,0.024587326
1760635056998,-0.10476339,-0.063224554,0.020922136
1760635057000,-0.09743301,-0.05971208,0.01985312
1760635057003,-0.09483683,-0.053603426,0.01740966
1760635057005,-0.088728175,-0.05375614,0.014966198
1760635057007,-0.07880162,-0.051465396,0.010079277
1760635057009,-0.076358154,-0.047800206,0.003970624
1760635057013,-0.07009678,-0.04550946,0.0027488936
1760635057014,-0.06765333,-0.04428773,-0.0021380284
1760635057016,-0.065209866,-0.046731193,-0.0021380284
1760635057018,-0.0627664,-0.04795292,-0.0070249503
1760635057021,-0.0627664,-0.04795292,-0.011911872
1760635057023,-0.059101213,-0.046883907,-0.0143553335
1760635057025,-0.055436023,-0.046883907,-0.015577064
1760635057027,-0.05177083,-0.046883907,-0.016798794
1760635057030,-0.04810564,-0.049480084,-0.016798794
1760635057032,-0.046883907,-0.051923547,-0.019242255
1760635057034,-0.041996986,-0.053145275,-0.020463986
1760635057036,-0.038331795,-0.055741455,-0.021685716
1760635057039,-0.033444874,-0.056963183,-0.022907447
1760635057041,-0.027183503,-0.053450707,-0.022907447
1760635057043,-0.025961773,-0.05467244,-0.022907447
1760635057045,-0.023518313,-0.05589417,-0.024129177
1760635057047,-0.01740966,-0.057268616,-0.024129177
1760635057050,-0.013744468,-0.058490347,-0.024129177
1760635057052,-0.010079277,-0.05497787,-0.024129177
1760635057054,-0.007483099,-0.05375614,-0.024129177
