1760635253303,0.7298109,7.242476,7.5978103
1760635253306,0.73818576,7.198807,7.668997
1760635253308,0.78065836,7.1688967,7.7072816
1760635253310,0.8129615,7.106085,7.7503524
1760635253312,0.8739785,7.0618176,7.7976108
1760635253315,0.9068798,7.0372915,7.8071823
1760635253317,0.9720842,6.9732833,7.7886376
1760635253319,1.038485,6.95773,7.783852
1760635253321,1.099502,6.9134626,7.7886376
1760635253323,1.1509477,6.879365,7.722237
1760635253326,1.2119647,6.8446693,7.693523
1760635253328,1.2783655,6.8339014,7.6797643
1760635253330,1.3543376,6.818348,7.6181493
1760635253332,1.3968102,6.8081784,7.537391
1760635253335,1.4446666,6.8171515,7.489535
1760635253337,1.4823537,6.806982,7.4422765
1760635253339,1.5104693,6.7968125,7.37109
1760635253341,1.5535401,6.8057857,7.323832
1760635253344,1.5583258,6.815357,7.2670026
1760635253346,1.5918252,6.8195443,7.219146
1760635253348,1.6157535,6.8339014,7.1336026
1760635253351,1.6396817,6.8482585,7.1007013
1760635253353,1.6588243,6.8668027,7.039086
1760635253355,1.66361,6.876972,6.986444
1760635253358,1.6875381,6.8859453,6.910472
1760635253361,1.6875381,6.88116,6.844071
1760635253363,1.6875381,6.8913293,6.8111696
1760635253365,1.6923238,6.896115,6.7585278
1760635253367,1.6498512,6.8871417,6.7112694
1760635253369,1.6307086,6.882954,6.6969123
1760635253371,1.6402799,6.8925257,6.6305118
1760635253374,1.6307086,6.88774,6.6352973
1760635253376,1.5972091,6.8931236,6.559325
1760635253378,1.5876378,6.8739815,6.588039
1760635253380,1.5541383,6.879365,6.5688963
1760635253382,1.5308083,6.875178,6.526424
1760635253384,1.4973087,6.8662047,6.5641108
1760635253387,1.4685949,6.88116,6.512067
1760635253389,1.4644074,6.895517,6.5401826
1760635253391,1.4787644,6.890731,6.5497537
1760635253394,1.4644074,6.890731,6.535397
1760635253396,1.4548361,6.8859453,6.5641108
1760635253398,1.4787644,6.905088,6.59761
1760635253400,1.4883357,6.890133,6.59761
1760635253403,1.4835501,6.895517,6.5832534
1760635253405,1.4973087,6.890133,6.606583
1760635253407,1.50688,6.875776,6.6305118
1760635253409,1.50688,6.8709903,6.6352973
1760635253411,1.5206388,6.8656063,6.664011
1760635253414,1.544567,6.8745794,6.6735826
1760635253416,1.5397813,6.8650084,6.6921268
1760635253418,1.5541383,6.8602223,6.7112694
1760635253420,1.558924,6.850053,6.75434
1760635253423,1.5678971,6.835696,6.75434
1760635253425,1.5726827,6.8452673,6.782456
1760635253427,1.5918252,6.835098,6.806384
1760635253430,1.5822539,6.8446693,6.8345
1760635253432,1.5535401,6.83091,6.8536425
1760635253434,1.5349957,6.8506513,6.8871417
1760635253436,1.5397813,6.8452673,6.910472
1760635253439,1.5110675,6.8410797,6.9056864
1760635253442,1.4919249,6.8464637,6.901499
1760635253444,1.4685949,6.851249,6.910472
1760635253446,1.4542379,6.8374906,6.8871417
1760635253448,1.4350954,6.8374906,6.9056864
1760635253450,1.4111671,6.838089,6.8871417
1760635253452,1.4207385,6.84766,6.858428
1760635253454,1.4111671,6.838089,6.858428
1760635253458,1.3968102,6.8195443,6.8392854
1760635253459,1.387239,6.8339014,6.8392854
1760635253461,1.3734802,6.8345,6.7968125
1760635253463,1.3686945,6.8345,6.7728844
1760635253466,1.3782659,6.8488564,6.7633133
1760635253468,1.3734802,6.8488564,6.7633133
1760635253470,1.3686945,6.8536425,6.7633133
1760635253472,1.3549358,6.882954,6.7633133
1760635253475,1.3357933,6.882954,6.739983
1760635253477,1.3076776,6.902695,6.7633133
1760635253480,1.274178,6.893722,6.7633133
1760635253482,1.2221341,6.9092755,6.7537417
1760635253484,1.1557333,6.9009004,6.768099
1760635253486,1.0941181,6.91107,6.7633133
1760635253488,1.0845468,6.9020967,6.7447686
1760635253491,1.0319048,6.8835526,6.739983
1760635253492,1.018146,6.908079,6.7447686
1760635253495,0.98943216,6.884151,6.739983
1760635253498,0.9840483,6.875178,6.6921268
1760635253499,0.9798609,6.884749,6.687341
1760635253502,0.9942178,6.89432,6.6735826
1760635253504,1.0085747,6.9224358,6.6687965
1760635253507,1.032503,6.927222,6.6305118
1760635253509,1.0187442,6.936793,6.6161547
1760635253511,1.0091729,6.951748,6.62094
1760635253513,1.0091729,6.951748,6.6448684
1760635253516,1.0097711,6.9708905,6.6352973
1760635253518,1.0289137,6.984649,6.62094
