1760634449556,4.3751698,4.55904,-3.663206
1760634449559,4.4208317,4.327369,-3.683212
1760634449561,4.463745,4.0871468,-3.7018435
1760634449563,4.49551,3.8411207,-3.7180314
1760634449565,4.522388,3.588986,-3.738037
1760634449567,4.5356746,3.3347135,-3.7531562
1760634449570,4.540256,3.075554,-3.7669005
1760634449573,4.5362854,2.819143,-3.7807977
1760634449575,4.518723,2.5653286,-3.7995818
1760634449576,4.4877214,2.3141103,-3.8256962
1760634449579,4.44939,2.0691533,-3.8528798
1760634449581,4.3988404,1.8267925,-3.885103
1760634449583,4.3350053,1.5981762,-3.9234347
1760634449585,4.2589526,1.3805555,-3.9581013
1760634449588,4.1734314,1.1861476,-3.997502
1760634449590,4.0770674,1.0089967,-4.035834
1760634449592,3.971235,0.8503244,-4.072791
1760634449595,3.8582249,0.7049385,-4.1048617
1760634449597,3.7415497,0.5719226,-4.1308236
1760634449599,3.6190712,0.44501534,-4.148233
1760634449601,3.4941492,0.32055154,-4.1570907
1760634449604,3.3629658,0.19990565,-4.1598396
1760634449606,3.2308662,0.08399397,-4.152815
1760634449608,3.1024318,-0.028252518,-4.1395283
1760634449611,2.9729285,-0.13194689,-4.1215076
1760634449613,2.8484647,-0.22479841,-4.0996695
1760634449615,2.726597,-0.30925053,-4.0717225
1760634449617,2.609769,-0.38896844,-4.0364447
1760634449620,2.496759,-0.46746463,-3.998724
1760634449622,2.391232,-0.5314528,-3.961003
1760634449624,2.2870796,-0.5868888,-3.9232821
1760634449626,2.1907156,-0.6195701,-3.8892262
1760634449629,2.0969477,-0.6398814,-3.8562396
1760634449631,2.0056233,-0.6640105,-3.8256962
1760634449633,1.9075794,-0.7173085,-3.798971
1760634449635,1.8150333,-0.7449502,-3.7734673
1760634449637,1.7389807,-0.7316638,-3.7588065
1760634449639,1.6780468,-0.68936145,-3.747811
1760634449642,1.6421585,-0.625526,-3.7464366
1760634449645,1.6285667,-0.5560401,-3.7511706
1760634449646,1.63437,-0.495259,-3.758501
1760634449648,1.6476563,-0.4298964,-3.764457
1760634449651,1.6780468,-0.37797287,-3.7705657
1760634449653,1.7130189,-0.33964106,-3.770413
1760634449656,1.745242,-0.31948254,-3.7716348
1760634449657,1.7832683,-0.32742378,-3.7740781
1760634449660,1.8209893,-0.35231653,-3.7862954
1760634449662,1.8658879,-0.3979787,-3.7997346
1760634449665,1.9141463,-0.45830166,-3.805996
1760634449667,1.9622519,-0.5271767,-3.8035524
1760634449669,2.0102048,-0.6107125,-3.7841575
1760634449671,2.065641,-0.6930266,-3.7523925
1760634449674,2.118786,-0.7620544,-3.7145188
1760634449676,2.1675026,-0.8006916,-3.6668713
1760634449678,2.208125,-0.8013025,-3.6192238
1760634449680,2.237294,-0.7496844,-3.565315
1760634449683,2.2606595,-0.68203104,-3.5089626
1760634449685,2.276542,-0.61178154,-3.4524577
1760634449687,2.2887595,-0.5513059,-3.39244
1760634449689,2.295937,-0.4894558,-3.334866
1760634449692,2.299144,-0.44700065,-3.2725577
1760634449694,2.295937,-0.42638394,-3.213762
1760634449696,2.2912028,-0.4251622,-3.1600058
1760634449698,2.27868,-0.4445572,-3.109915
1760634449701,2.2623394,-0.47235155,-3.0647109
1760634449703,2.2385156,-0.5035057,-3.0268373
1760634449705,2.203849,-0.52381694,-2.9950724
1760634449708,2.1615467,-0.5534439,-2.964529
1760634449710,2.116648,-0.5991061,-2.9390254
1760634449713,2.0705278,-0.6444628,-2.9158125
1760634449714,2.0204368,-0.7021896,-2.8927524
1760634449716,1.9640845,-0.7693848,-2.8721356
1760634449719,1.9065105,-0.8341365,-2.8527408
1760634449721,1.8452712,-0.8940013,-2.8258626
1760634449723,1.7890716,-0.95630956,-2.7991374
1760634449725,1.7316502,-1.0114402,-2.7748554
1760634449728,1.681712,-1.0592403,-2.744312
1760634449731,1.6333009,-1.0925325,-2.717434
1760634449732,1.5937474,-1.1102476,-2.6882653
1760634449735,1.5567901,-1.1145236,-2.6589437
1760634449736,1.5250251,-1.1079569,-2.6296222
1760634449740,1.4995215,-1.0917689,-2.6050348
1760634449743,1.4752395,-1.0732902,-2.5793786
1760634449744,1.4608842,-1.0462594,-2.5561657
1760634449747,1.4479034,-1.0157162,-2.5328
1760634449748,1.4399621,-0.9766208,-2.510809
1760634449750,1.4332426,-0.93645644,-2.488665
1760634449753,1.43141,-0.895223,-2.4630086
1760634449755,1.4307991,-0.86116725,-2.4335344
1760634449757,1.427592,-0.83199847,-2.4017694
1760634449759,1.4256067,-0.81016004,-2.3612995
1760634449761,1.4185818,-0.79183406,-2.3185391
1760634449763,1.415222,-0.77595156,-2.2670736
1760634449766,1.4107933,-0.75411314,-2.2096524
1760634449769,1.4051428,-0.7273878,-2.1471913
1760634449770,1.3997977,-0.6800457,-2.072513
1760634449773,1.3814718,-0.6068946,-1.9856175
1760634449775,1.345278,-0.49693888,-1.8826867
1760634449777,1.2663237,-0.28313604,-1.756543
1760634449779,1.1432343,0.009162978,-1.6131424
1760634449782,0.9494373,0.42180246,-1.4413365
1760634449784,0.6666067,0.9610438,-1.2267702
1760634449786,0.33108896,1.5071573,-0.98639464
1760634449788,-0.0096211275,1.952478,-0.73273283
1760634449791,-0.31535918,2.2791383,-0.48426342
1760634449793,-0.571159,2.4933991,-0.2565634
1760634449795,-0.77778417,2.626415,-0.062155537
1760634449797,-0.946383,2.7699685,0.07742717
1760634449800,-1.0650436,2.8776336,0.16676621
1760634449802,-1.1065824,2.8903089,0.21930063
1760634449804,-1.0955868,2.8828259,0.24633141
1760634449806,-1.0456486,2.8528934,0.24862215
1760634449809,-0.95188075,2.7930286,0.23273966
1760634449811,-0.8239045,2.7192667,0.19853121
1760634449813,-0.6789767,2.6245825,0.15561792
1760634449816,-0.52824575,2.5176811,0.105374254
1760634449818,-0.37033707,2.3948972,0.051465396
1760634449820,-0.20647246,2.2609649,-0.009773844
1760634449822,-0.0364992,2.112372,-0.063682705
1760634449824,0.13164146,1.9419407,-0.105374254
1760634449827,0.28512135,1.765706,-0.13118331
1760634449829,0.42302418,1.6151277,-0.14844026
1760634449831,0.5465717,1.487915,-0.14370605
1760634449834,0.66905016,1.3704761,-0.13408493
1760634449836,0.7652614,1.3081679,-0.13775012
1760634449838,0.8885035,1.1650727,-0.1244638
1760634449840,1.0117456,1.0147998,-0.10629055
1760634449842,1.1522446,0.8689558,-0.09896017
1760634449845,1.3008375,0.6951646,-0.105374254
1760634449847,1.449125,0.57848936,-0.121256754
1760634449849,1.5508342,0.5563455,-0.15424347
1760634449852,1.5925257,0.63346726,-0.1908954
1760634449854,1.5890132,0.732122,-0.21395555
1760634449856,1.5511396,0.82879144,-0.22602014
1760634449858,1.4799738,0.91507614,-0.23075435
1760634449861,1.3924674,0.9857838,-0.236863
1760634449863,1.2945762,1.0189233,-0.24174993
1760634449865,1.1937834,1.0253373,-0.24312437
1760634449867,1.0862712,1.0002918,-0.2321288
1760634449870,0.96867955,0.9486737,-0.22006421
1760634449872,0.85811293,0.88117313,-0.20555615
1760634449874,0.75502944,0.8135198,-0.20082195
1760634449876,0.6618725,0.7602218,-0.20463985
1760634449879,0.58016926,0.7275405,-0.21456642
1760634449881,0.51251596,0.7286095,-0.22800545
1760634449883,0.45631635,0.75747293,-0.24510968
1760634449885,0.41386122,0.79473567,-0.257327
1760634449888,0.38087448,0.81229806,-0.26343563
1760634449890,0.3575089,0.8089383,-0.2585487
1760634449892,0.3483459,0.77503526,-0.24037547
1760634449894,0.35246924,0.72265357,-0.22204952
1760634449897,0.36254853,0.6556111,-0.19776763
1760634449899,0.36667186,0.5983425,-0.16966783
1760634449901,0.3733914,0.5508477,-0.13423763
1760634449904,0.3678936,0.50946164,-0.09392053
1760634449905,0.3576616,0.47800204,-0.053603426
1760634449908,0.3474296,0.4512767,-0.008552114
1760634449910,0.33124167,0.43325618,0.032986723
1760634449912,0.312763,0.4213443,0.0759
1760634449914,0.28084528,0.4266894,0.11499538
1760634449918,0.24556783,0.44425175,0.15042557
1760634449921,0.19929479,0.46685377,0.18219055
1760634449923,0.15286903,0.4905248,0.22250767
1760634449924,0.113926366,0.51053065,0.26297748
1760634449926,0.072540246,0.5331327,0.30207285
1760634449928,0.034972034,0.56398135,0.3313944
1760634449931,-0.0012217305,0.6035349,0.35842517
1760634449934,-0.031612277,0.6270532,0.38041633
1760634449935,-0.054825157,0.63713247,0.399964
1760634449937,-0.07803804,0.64965516,0.41462478
1760634449940,-0.093767814,0.6559166,0.42562035
1760634449942,-0.111941054,0.675617,0.4268421
1760634449944,-0.12660182,0.6844745,0.43310347
1760634449947,-0.1375974,0.6931793,0.43799037
1760634449950,-0.14095716,0.7076874,0.44409904
1760634449951,-0.14202617,0.7199047,0.44898596
1760634449954,-0.15928312,0.7993172,0.43569964
1760634449955,-0.18555032,1.0149527,0.3930918
1760634449957,-0.2191479,1.2392929,0.33841935
1760634449960,-0.25702155,1.4199562,0.27885997
1760634449963,-0.2855795,1.5700763,0.21044308
1760634449965,-0.31444287,1.6971364,0.13118331
1760634449966,-0.34513888,1.7925841,0.045662176
1760634449969,-0.3680463,1.8380935,-0.044745877
1760634449971,-0.3866777,1.8336648,-0.13637567
1760634449974,-0.4036292,1.7890716,-0.22327125
1760634449975,-0.41554108,1.7394388,-0.30909783
1760634449978,-0.4279111,1.6716328,-0.3911065
1760634449980,-0.43936482,1.5795448,-0.4596761
1760634449983,-0.44180828,1.5091426,-0.527024
1760634449985,-0.44868052,1.4656185,-0.589485
1760634449987,-0.44959682,1.4097242,-0.63239825
