1760635781390,-0.23579398,-0.23105977,0.016493361
1760635781392,-0.24465153,-0.24312437,0.023823744
1760635781394,-0.24969117,-0.2527455,0.031154128
1760635781397,-0.25213462,-0.25396723,0.03604105
1760635781399,-0.25213462,-0.26007587,0.03970624
1760635781401,-0.24846944,-0.26007587,0.0421497
1760635781403,-0.24358252,-0.26145032,0.044593163
1760635781405,-0.23991732,-0.2565634,0.044593163
1760635781408,-0.2312125,-0.25060746,0.04337143
1760635781410,-0.21746802,-0.24358252,0.040927973
1760635781412,-0.2087632,-0.23396139,0.03848451
1760635781414,-0.19868392,-0.22204952,0.03481932
1760635781417,-0.18493946,-0.20647246,0.028710667
1760635781419,-0.17241672,-0.19074267,0.025198191
1760635781421,-0.15607607,-0.17165314,0.02031127
1760635781423,-0.13988814,-0.15851954,0.0154243475
1760635781426,-0.12370021,-0.1441642,0.008093964
1760635781429,-0.105068825,-0.12370021,0.004428773
1760635781431,-0.08628472,-0.10827587,-0.0015271631
1760635781433,-0.065209866,-0.0926988,-0.006414085
1760635781435,-0.04886922,-0.076052725,-0.008857546
1760635781437,-0.0290161,-0.06536258,-0.0125227375
1760635781439,-0.01038471,-0.046120327,-0.016035212
1760635781441,0.010842858,-0.028252518,-0.018478673
1760635781444,0.027183503,-0.01038471,-0.020922136
1760635781446,0.0421497,0.0076358155,-0.023365596
1760635781448,0.05589417,0.02321288,-0.025809057
1760635781451,0.07345655,0.040011674,-0.02687807
1760635781453,0.08475755,0.055588737,-0.02565634
1760635781455,0.09483683,0.07009678,-0.02687807
1760635781457,0.10125092,0.0870483,-0.02687807
1760635781460,0.111177474,0.09896017,-0.02687807
1760635781462,0.1151481,0.10873401,-0.024281893
1760635781464,0.118966006,0.11957687,-0.021838432
1760635781467,0.12156218,0.12675454,-0.020616703
1760635781469,0.12415836,0.13408493,-0.01817324
1760635781471,0.12904528,0.14004086,-0.01572978
1760635781474,0.12660182,0.13515393,-0.013286319
1760635781475,0.1253801,0.1375974,-0.012064588
1760635781477,0.1217149,0.13530666,-0.010842858
1760635781480,0.11911872,0.13041973,-0.008399397
1760635781482,0.1142318,0.12690726,-0.0071776668
1760635781485,0.1067487,0.12095132,-0.008399397
1760635781487,0.10170906,0.119729586,-0.008399397
1760635781489,0.08689558,0.112704635,-0.0096211275
1760635781491,0.07941248,0.10797043,-0.008399397
1760635781494,0.06704246,0.10216721,-0.010995574
1760635781496,0.05589417,0.101098195,-0.014660766
1760635781498,0.04230242,0.09407325,-0.014660766
1760635781500,0.02855795,0.08323039,-0.015882496
1760635781503,0.016187929,0.07376198,-0.017104227
1760635781505,0.0036651916,0.06780604,-0.017104227
1760635781507,-0.00870483,0.058337633,-0.019547688
1760635781509,-0.022449298,0.047647487,-0.020922136
1760635781511,-0.037415497,0.036957346,-0.023365596
1760635781514,-0.046120327,0.02977968,-0.023365596
1760635781518,-0.054825157,0.018936822,-0.020922136
1760635781520,-0.06352998,0.010537425,-0.023365596
1760635781521,-0.0711658,0.0033597588,-0.022143865
1760635781523,-0.079870634,-0.0061086523,-0.023365596
1760635781525,-0.086132,-0.012217305,-0.023365596
1760635781527,-0.09117164,-0.019394971,-0.022296581
1760635781529,-0.09117164,-0.025503624,-0.02107485
1760635781532,-0.09743301,-0.03023783,-0.01863139
1760635781534,-0.09987647,-0.0290161,-0.01985312
1760635781537,-0.100029185,-0.034972034,-0.014966198
1760635781539,-0.09636399,-0.038789943,-0.014966198
1760635781541,-0.09758572,-0.038789943,-0.016187929
1760635781543,-0.0926988,-0.040011674,-0.014966198
1760635781545,-0.091477074,-0.041233405,-0.013744468
1760635781548,-0.086437434,-0.04016439,-0.013744468
1760635781550,-0.08032878,-0.03772093,-0.011301007
1760635781552,-0.07284568,-0.036651913,-0.010079277
1760635781554,-0.065515295,-0.03313944,-0.00870483
1760635781556,-0.06047566,-0.030848695,-0.0062613687
1760635781559,-0.04810564,-0.02611449,-0.007483099
1760635781561,-0.03940081,-0.021380283,-0.007483099
