1760635725974,0.3900301,1.6319051,10.010373
1760635725979,0.40438703,1.6462619,10.0672035
1760635725979,0.40977088,1.6701902,10.085748
1760635725981,0.42891344,1.6743777,10.1288185
1760635725983,0.44745782,1.6642082,10.17129
1760635725985,0.45224348,1.6594225,10.195219
1760635725988,0.44745782,1.6546369,10.17129
1760635725990,0.43848476,1.6737795,10.214361
1760635725992,0.45702913,1.6689938,10.214361
1760635725994,0.46660042,1.6731812,10.223933
1760635725997,0.47198427,1.6875381,10.247263
1760635725999,0.48095736,1.6588243,10.209576
1760635726001,0.48095736,1.66361,10.176077
1760635726003,0.4660022,1.6450655,10.166505
1760635726006,0.44685963,1.6307086,10.1288185
1760635726008,0.41874397,1.6408781,10.119247
1760635726010,0.4229314,1.6169499,10.052846
1760635726012,0.39960137,1.6319051,10.010373
1760635726015,0.3894319,1.6127625,9.957731
1760635726017,0.3804588,1.6372889,9.896116
1760635726021,0.3804588,1.622932,9.829716
1760635726021,0.3804588,1.6378871,9.777672
1760635726024,0.37088752,1.6426728,9.696914
1760635726026,0.38524446,1.6474584,9.672985
1760635726029,0.37627137,1.6671991,9.525827
1760635726031,0.3385844,1.68694,9.564112
1760635726033,0.35712877,1.6821543,9.407382
1760635726035,0.33379877,1.6875381,9.416953
1760635726037,0.33379877,1.7066808,9.378669
1760635726039,0.3290131,1.7066808,9.28834
1760635726042,0.32482567,1.7312071,9.269794
1760635726044,0.32482567,1.7455641,9.198608
1760635726046,0.31585258,1.7647067,9.193823
1760635726049,0.30149564,1.7700906,9.17468
1760635726051,0.31106696,1.7748762,9.145967
1760635726053,0.31106696,1.7653049,9.145967
1760635726055,0.30209386,1.7940187,9.141181
1760635726058,0.29252258,1.7988044,9.145967
1760635726060,0.28773692,1.7946169,9.150752
1760635726063,0.28295127,1.7754744,9.160323
1760635726064,0.2548356,1.7850457,9.19801
1760635726066,0.2638087,1.7754744,9.2075815
1760635726069,0.24945176,1.7706888,9.241081
1760635726071,0.2542374,1.7611175,9.283554
1760635726073,0.23988047,1.7659031,9.312267
1760635726075,0.24945176,1.7754744,9.373882
1760635726078,0.25902304,1.7557336,9.416355
1760635726080,0.23928227,1.7324036,9.45464
1760635726082,0.23449662,1.7270198,9.525827
1760635726085,0.23449662,1.7270198,9.573085
1760635726087,0.2440679,1.7174485,9.630513
1760635726089,0.2434697,1.6977077,9.696914
1760635726091,0.2440679,1.7024933,9.763314
1760635726094,0.23868406,1.6737795,9.820144
1760635726096,0.23389842,1.6881363,9.88176
