1760635253332,1001.6927
1760635253352,1001.72455
1760635253372,1001.7122
1760635253392,1001.7141
1760635253412,1001.73364
1760635253432,1001.72723
1760635253453,1001.7222
1760635253473,1001.73035
1760635253492,1001.73926
1760635253512,1001.72784
1760635253532,1001.748
1760635253552,1001.73816
1760635253572,1001.73285
1760635253592,1001.71954
1760635253612,1001.74146
1760635253633,1001.74146
1760635253652,1001.73926
1760635253672,1001.7508
1760635253692,1001.73206
1760635253712,1001.733
1760635253732,1001.73785
1760635253752,1001.7478
1760635253773,1001.7438
1760635253793,1001.7556
1760635253812,1001.7539
1760635253832,1001.7507
1760635253852,1001.7416
1760635253872,1001.7524
1760635253892,1001.7461
1760635253912,1001.7805
1760635253932,1001.76733
1760635253954,1001.7636
1760635253974,1001.7636
1760635253992,1001.8289
1760635254012,1001.8325
1760635254032,1001.85956
1760635254053,1001.90796
1760635254073,1001.955
1760635254093,1002.2369
1760635254114,1002.8786
1760635254134,1003.0594
1760635254153,1002.7652
1760635254173,1002.53986
1760635254192,1002.3872
1760635254213,1002.22687
1760635254233,1002.09985
1760635254253,1001.92456
1760635254273,1001.8328
1760635254293,1001.77594
1760635254313,1001.72766
1760635254333,1001.72095
1760635254353,1001.7525
1760635254373,1001.7664
1760635254392,1001.745
1760635254412,1001.7183
1760635254432,1001.70593
1760635254453,1001.72064
1760635254472,1001.72546
1760635254493,1001.7116
1760635254513,1001.71454
1760635254533,1001.72485
1760635254553,1001.70984
1760635254573,1001.7114
1760635254592,1001.7094
1760635254614,1001.6942
1760635254633,1001.6871
1760635254653,1001.6989
1760635254672,1001.6952
1760635254693,1001.6952
1760635254712,1001.68097
1760635254734,1001.6758
1760635254753,1001.6861
1760635254773,1001.6956
1760635254794,1001.6942
1760635254814,1001.71484
1760635254832,1001.7258
1760635254853,1001.74347
1760635254873,1001.7372
1760635254893,1001.733
1760635254913,1001.73175
1760635254933,1001.7441
1760635254953,1001.73566
1760635254972,1001.758
1760635254992,1001.762
1760635255012,1001.7727
1760635255032,1001.7606
1760635255052,1001.7639
1760635255073,1001.7536
1760635255094,1001.74536
1760635255113,1001.74316
1760635255132,1001.73285
1760635255152,1001.7161
1760635255172,1001.7366
1760635255193,1001.72284
1760635255212,1001.71814
1760635255233,1001.72125
1760635255255,1001.715
1760635255273,1001.72876
1760635255292,1001.74567
1760635255312,1001.7097
1760635255332,1001.72406
1760635255353,1001.72546
1760635255372,1001.70953
1760635255393,1001.71344
1760635255412,1001.6936
1760635255433,1001.71564
1760635255453,1001.7014
1760635255472,1001.6921
1760635255492,1001.68677
1760635255512,1001.6747
1760635255532,1001.6914
1760635255552,1001.6869
1760635255573,1001.6833
1760635255593,1001.66956
1760635255613,1001.6825
1760635255632,1001.67285
1760635255652,1001.67706
1760635255672,1001.67316
1760635255692,1001.65234
1760635255712,1001.67035
1760635255732,1001.6825
1760635255753,1001.66437
1760635255773,1001.66315
1760635255792,1001.66254
1760635255813,1001.6333
1760635255832,1001.6263
1760635255852,1001.6294
1760635255873,1001.6408
1760635255892,1001.6297
1760635255912,1001.66144
1760635255933,1001.635
1760635255952,1001.6352
1760635255972,1001.60376
1760635255992,1001.60455
1760635256013,1001.6158
1760635256032,1001.60535
1760635256053,1001.59174
1760635256073,1001.60846
1760635256093,1001.60675
1760635256114,1001.58765
1760635256132,1001.5905
1760635256153,1001.5775
1760635256173,1001.57
1760635256193,1001.5766
1760635256212,1001.5905
1760635256234,1001.5743
1760635256253,1001.5792
1760635256274,1001.5808
1760635256292,1001.5655
1760635256313,1001.5383
1760635256333,1001.5602
1760635256353,1001.5383
1760635256373,1001.55206
1760635256394,1001.5211
1760635256413,1001.53674
1760635256433,1001.53253
1760635256452,1001.52454
1760635256473,1001.5241
1760635256493,1001.5053
1760635256512,1001.5275
1760635256533,1001.52924
1760635256552,1001.5166
1760635256573,1001.48566
1760635256593,1001.49426
1760635256612,1001.5052
1760635256632,1001.5016
1760635256653,1001.4961
1760635256672,1001.48047
1760635256692,1001.48346
1760635256714,1001.4955
1760635256734,1001.4963
1760635256754,1001.49927
1760635256774,1001.4633
1760635256793,1001.48206
1760635256813,1001.45483
1760635256833,1001.4509
1760635256853,1001.47046
1760635256873,1001.4633
1760635256893,1001.47473
1760635256912,1001.46094
1760635256933,1001.4422
1760635256952,1001.4469
1760635256972,1001.4394
1760635256992,1001.4439
1760635257012,1001.4513
1760635257033,1001.4417
1760635257053,1001.4283
1760635257073,1001.42645
1760635257094,1001.4183
1760635257112,1001.4427
1760635257133,1001.41815
1760635257152,1001.41345
1760635257172,1001.41925
1760635257193,1001.42017
1760635257213,1001.4183
1760635257233,1001.41235
1760635257258,1001.40015
1760635257272,1001.4072
1760635257292,1001.40985
1760635257312,1001.3938
