1760636047985,1001.1442
1760636048005,1001.1752
1760636048025,1001.32983
1760636048045,1001.433
1760636048065,1001.46564
1760636048085,1001.51984
1760636048105,1001.6747
1760636048126,1001.7372
1760636048146,1001.6963
1760636048166,1001.7066
1760636048185,1001.96765
1760636048205,1002.283
1760636048225,1002.1894
1760636048245,1002.0152
1760636048265,1001.78375
1760636048285,1002.0611
1760636048306,1002.5061
1760636048326,1002.5169
1760636048345,1002.137
1760636048365,1002.0742
1760636048385,1002.31177
1760636048405,1002.65424
1760636048425,1002.8711
1760636048445,1002.91907
1760636048465,1002.883
1760636048486,1002.52094
1760636048505,1002.2383
1760636048525,1002.655
1760636048545,1003.04596
1760636048565,1002.8328
1760636048585,1002.66254
1760636048606,1002.59283
1760636048625,1002.5178
1760636048646,1002.511
1760636048665,1002.4467
1760636048685,1002.4378
1760636048705,1002.3128
1760636048725,1002.3244
1760636048745,1002.2688
1760636048766,1001.96375
1760636048786,1001.79346
1760636048806,1002.16156
1760636048825,1001.9866
1760636048845,1000.97406
1760636048865,1000.2411
1760636048885,1000.1633
1760636048905,1000.21454
1760636048926,1000.21814
1760636048945,1000.1722
1760636048966,1000.1597
1760636048985,1000.1431
1760636049006,1000.1572
1760636049025,1000.18427
1760636049045,1000.21204
1760636049065,1000.2072
1760636049085,1000.2222
1760636049105,1000.2258
1760636049126,1000.2547
1760636049146,1000.2708
1760636049166,1000.27734
1760636049186,1000.28754
1760636049206,1000.3122
1760636049225,1000.33844
1760636049245,1000.35767
1760636049265,1000.4577
1760636049285,1000.5714
1760636049306,1000.60767
1760636049325,1000.5491
1760636049345,1000.593
1760636049365,1000.4869
1760636049385,1000.41876
1760636049405,1000.42456
1760636049425,1000.4463
1760636049446,1000.47375
1760636049466,1000.53253
1760636049485,1000.5619
1760636049505,1000.48236
1760636049525,1000.54816
1760636049545,1000.5763
1760636049565,1000.54266
1760636049586,1000.54877
1760636049606,1000.578
1760636049626,1000.54065
1760636049645,1000.5739
1760636049665,1000.5255
1760636049685,1000.4577
1760636049705,1000.60516
1760636049725,1000.5666
1760636049746,1000.60535
1760636049766,1000.59503
1760636049786,1000.59204
1760636049805,1000.6194
1760636049826,1000.65015
1760636049845,1000.6456
1760636049865,1000.6775
1760636049887,1000.6925
1760636049905,1000.66205
1760636049925,1000.67346
1760636049945,1000.66986
1760636049966,1000.7183
1760636049985,1000.72015
1760636050005,1000.71124
1760636050025,1000.7361
1760636050045,1000.73456
1760636050065,1000.77734
1760636050085,1000.77484
1760636050105,1000.7572
1760636050126,1000.78204
1760636050145,1000.77924
1760636050165,1000.80066
1760636050185,1000.823
1760636050205,1000.8305
1760636050225,1000.8244
1760636050246,1000.8206
1760636050265,1000.8322
1760636050286,1000.8274
1760636050305,1000.8305
