1760635090892,-0.026725354,0.032070424,0.01450805
1760635090895,-0.019394971,0.03191771,0.020616703
1760635090897,-0.013286319,0.029474247,0.025503624
1760635090901,-0.008399397,0.029321533,0.030390546
1760635090902,-0.005955936,0.02687807,0.0364992
1760635090904,-0.0047342055,0.02076942,0.04016439
1760635090906,-0.007330383,0.014660766,0.04505131
1760635090908,-0.0036651916,0.010995574,0.047494773
1760635090911,-0.0025961774,0.0061086523,0.049938235
1760635090913,-0.0050396384,0.0,0.052381694
1760635090915,-0.008857546,-0.0096211275,0.057268616
1760635090917,-0.0053450707,-0.01695151,0.062155537
1760635090920,-6.1086525E-4,-0.027947085,0.068264194
1760635090922,4.5814895E-4,-0.03772093,0.07070765
1760635090925,0.0065668016,-0.04153884,0.075594574
1760635090927,0.0065668016,-0.04153884,0.07803804
1760635090929,0.01038471,-0.039095376,0.07437284
1760635090931,0.012980887,-0.03191771,0.068264194
1760635090933,0.011759156,-0.027030786,0.057268616
1760635090935,0.011759156,-0.020922136,0.047494773
1760635090938,0.0070249503,-0.015882496,0.03772093
1760635090940,0.0070249503,-0.012217305,0.030390546
1760635090942,0.0070249503,-0.008552114,0.025503624
1760635090945,0.00580322,-0.007330383,0.020616703
1760635090947,0.00580322,-0.0061086523,0.019394971
1760635090949,0.0035124752,0.0,0.020616703
1760635090952,0.005955936,0.0012217305,0.01817324
1760635090954,0.005955936,0.005955936,0.020616703
1760635090956,0.007330383,0.013286319,0.021838432
1760635090958,0.007483099,0.01572978,0.023060163
1760635090960,0.008857546,0.025350908,0.019394971
1760635090963,0.0125227375,0.027794369,0.019394971
1760635090965,0.013744468,0.026572637,0.01695151
1760635090967,0.017562376,0.032528576,0.01450805
1760635090969,0.01740966,0.031306844,0.010842858
1760635090971,0.01863139,0.026419923,0.0096211275
1760635090974,0.02107485,0.02397646,0.0096211275
1760635090976,0.01863139,0.021685716,0.010842858
1760635090978,0.018478673,0.016798794,0.012064588
1760635090980,0.017104227,0.0106901415,0.013286319
1760635090983,0.013439035,0.0071776668,0.01450805
1760635090985,0.008399397,0.0035124752,0.01695151
1760635090987,0.0022907446,0.002443461,0.01695151
1760635090989,-0.003970624,-0.0047342055,0.019394971
1760635090992,-0.0125227375,-0.0033597588,0.021838432
1760635090994,-0.017562376,-0.0070249503,0.021838432
1760635090996,-0.02367103,-0.008093964,0.026725354
1760635090999,-0.029932396,-0.01038471,0.025503624
1760635091001,-0.03604105,-0.01038471,0.026725354
1760635091003,-0.039858956,-0.013897184,0.025503624
1760635091005,-0.03848451,-0.010231993,0.023060163
1760635091008,-0.039858956,-0.013897184,0.025503624
1760635091010,-0.04352415,-0.013897184,0.024281893
1760635091012,-0.044745877,-0.015118915,0.023060163
1760635091015,-0.044745877,-0.015118915,0.024281893
1760635091017,-0.04718934,-0.0125227375,0.023060163
1760635091019,-0.049632803,-0.014966198,0.020616703
1760635091021,-0.05085453,-0.013744468,0.021838432
1760635091024,-0.049632803,-0.013744468,0.021838432
1760635091026,-0.053297993,-0.0076358155,0.020616703
1760635091028,-0.054519724,-0.006414085,0.020616703
1760635091030,-0.055588737,-0.0027488936,0.01817324
1760635091032,-0.054367006,-3.0543262E-4,0.019394971
1760635091035,-0.054367006,0.0021380284,0.01817324
1760635091037,-0.05177083,0.006872234,0.01695151
1760635091039,-0.04932737,0.0032070426,0.01572978
1760635091041,-0.04810564,0.009315695,0.01817324
1760635091044,-0.04428773,0.010537425,0.013286319
1760635091047,-0.03940081,0.01282817,0.013286319
1760635091048,-0.034513887,0.01160644,0.01450805
1760635091051,-0.029474247,0.015118915,0.01450805
1760635091053,-0.024587326,0.016187929,0.01450805
1760635091055,-0.019700404,0.01863139,0.013286319
1760635091057,-0.010995574,0.022143865,0.01450805
1760635091060,-0.007330383,0.02076942,0.013286319
1760635091062,-0.0036651916,0.02076942,0.01572978
1760635091064,0.0025961774,0.020616703,0.01450805
1760635091066,0.0038179078,0.019394971,0.01695151
1760635091068,0.0062613687,0.01817324,0.01695151
1760635091071,0.0025961774,0.01817324,0.01695151
1760635091073,0.0036651916,0.01695151,0.01695151
1760635091076,0.0012217305,0.017104227,0.01817324
1760635091078,-0.0,0.017104227,0.01695151
1760635091080,-0.002443461,0.015882496,0.01817324
1760635091082,-0.004886922,0.013439035,0.020616703
1760635091084,-0.008552114,0.016035212,0.020616703
1760635091087,-0.012217305,0.014813482,0.020616703
1760635091089,-0.013591751,0.014813482,0.021838432
1760635091092,-0.020922136,0.013744468,0.023060163
1760635091093,-0.020922136,0.014966198,0.021838432
1760635091096,-0.025809057,0.011453724,0.019394971
1760635091099,-0.025961773,0.010231993,0.01695151
1760635091100,-0.027183503,0.007788532,0.01817324
1760635091102,-0.031001411,0.00290161,0.01695151
1760635091104,-0.02977968,4.5814895E-4,0.01695151
1760635091107,-0.031001411,4.5814895E-4,0.01572978
1760635091109,-0.02855795,0.0016798794,0.01572978
1760635091111,-0.02977968,-0.001985312,0.012064588
1760635091113,-0.02611449,-0.0032070426,0.012064588
1760635091116,-0.024740042,0.0016798794,0.012064588
1760635091118,-0.021227567,-7.6358154E-4,0.010842858
1760635091120,-0.021227567,-7.6358154E-4,0.008399397
1760635091123,-0.022449298,-7.6358154E-4,0.010842858
1760635091125,-0.020005837,-9.162979E-4,0.012064588
1760635091127,-0.022449298,4.5814895E-4,0.0096211275
1760635091129,-0.022449298,-7.6358154E-4,0.013286319
1760635091132,-0.022296581,0.00290161,0.013286319
1760635091134,-0.023518313,0.0053450707,0.01450805
1760635091136,-0.024740042,0.0053450707,0.01572978
1760635091138,-0.024740042,0.0065668016,0.01572978
1760635091140,-0.027183503,0.0053450707,0.01817324
1760635091143,-0.027183503,0.0053450707,0.01817324
1760635091145,-0.02855795,0.0016798794,0.01817324
1760635091147,-0.029626964,0.00290161,0.01817324
1760635091149,-0.02733622,4.5814895E-4,0.019394971
1760635091152,-0.027183503,0.0041233404,0.019394971
1760635091154,-0.027183503,0.0041233404,0.019394971
1760635091156,-0.027183503,0.0016798794,0.021838432
1760635091158,-0.025961773,0.0016798794,0.021838432
1760635091161,-0.024740042,0.0053450707,0.01817324
1760635091163,-0.025961773,0.0053450707,0.01817324
1760635091165,-0.023518313,0.00290161,0.01817324
1760635091167,-0.02107485,0.0015271631,0.01817324
1760635091170,-0.01863139,0.0015271631,0.01572978
1760635091172,-0.01740966,0.0015271631,0.013286319
1760635091174,-0.014966198,0.0015271631,0.01572978
1760635091177,-0.014966198,-0.0021380284,0.01572978
1760635091179,-0.016187929,0.0027488936,0.01450805
1760635091181,-0.016187929,0.0027488936,0.013286319
1760635091184,-0.014966198,0.0015271631,0.012064588
1760635091186,-0.01740966,0.0027488936,0.012064588
1760635091188,-0.01740966,0.0015271631,0.010842858
1760635091190,-0.01985312,0.0027488936,0.012064588
1760635091192,-0.022296581,0.005192355,0.010842858
1760635091195,-0.019700404,0.010079277,0.010842858
1760635091197,-0.019700404,0.013744468,0.010842858
1760635091199,-0.020922136,0.016187929,0.012064588
1760635091201,-0.017256944,0.013744468,0.010842858
1760635091204,-0.017256944,0.0125227375,0.008399397
1760635091206,-0.019700404,0.010079277,0.010842858
1760635091208,-0.018478673,0.014966198,0.010842858
1760635091210,-0.012370021,0.013591751,0.012064588
1760635091212,-0.011148291,0.014813482,0.012064588
1760635091215,-0.00870483,0.013591751,0.010842858
1760635091217,-0.0062613687,0.012370021,0.008399397
1760635091219,-0.0025961774,0.009773844,0.0096211275
1760635091222,-0.008552114,0.014813482,0.010842858
1760635091224,-0.0061086523,0.014660766,0.012064588
1760635091226,-0.0036651916,0.015882496,0.012064588
1760635091229,-0.0061086523,0.017104227,0.013286319
1760635091231,-0.0061086523,0.017104227,0.012064588
1760635091233,-0.009773844,0.018478673,0.01450805
1760635091235,-0.008552114,0.018478673,0.01450805
1760635091237,-0.013591751,0.014813482,0.01572978
1760635091240,-0.017256944,0.014966198,0.01572978
1760635091242,-0.017256944,0.011301007,0.01695151
1760635091245,-0.022143865,0.010079277,0.01817324
1760635091247,-0.024740042,0.010079277,0.01695151
1760635091249,-0.029626964,0.009010263,0.01450805
1760635091251,-0.029626964,0.0065668016,0.013286319
1760635091253,-0.034513887,0.01038471,0.01572978
1760635091256,-0.038179077,0.01282817,0.01817324
1760635091258,-0.038179077,0.01038471,0.01695151
1760635091260,-0.04444045,0.009315695,0.01450805
1760635091262,-0.04428773,0.015271631,0.013286319
1760635091265,-0.04795292,0.01786781,0.01450805
1760635091267,-0.050396383,0.01786781,0.01450805
1760635091269,-0.054061573,0.021533,0.01572978
1760635091271,-0.05879578,0.027794369,0.01572978
1760635091273,-0.060170226,0.024129177,0.01695151
1760635091276,-0.06490443,0.0290161,0.019394971
1760635091278,-0.069791354,0.03268129,0.020616703
1760635091280,-0.07345655,0.034055736,0.023060163
1760635091283,-0.077121735,0.03772093,0.026725354
1760635091285,-0.08078693,0.03894266,0.029168816
1760635091287,-0.08445212,0.042760566,0.03283401
1760635091289,-0.08811731,0.04520403,0.03283401
1760635091292,-0.0917825,0.043982297,0.035277467
1760635091293,-0.094225965,0.047647487,0.03772093
1760635091296,-0.09911288,0.045356743,0.03894266
1760635091298,-0.10399981,0.046578474,0.03894266
1760635091300,-0.10522154,0.04917465,0.03894266
1760635091303,-0.10888673,0.046731193,0.04138612
1760635091306,-0.10888673,0.04795292,0.04260785
1760635091307,-0.11133019,0.046731193,0.04138612
1760635091309,-0.113926366,0.04444045,0.03772093
1760635091312,-0.1151481,0.043218717,0.04016439
1760635091314,-0.11636983,0.039553523,0.03894266
1760635091316,-0.12018774,0.038331795,0.0364992
1760635091319,-0.1226312,0.03604105,0.035277467
1760635091321,-0.12140947,0.03359759,0.03283401
1760635091323,-0.12767084,0.03359759,0.031612277
1760635091326,-0.13271047,0.027641652,0.030390546
1760635091327,-0.13881913,0.024129177,0.027947085
1760635091330,-0.14508049,0.020616703,0.023060163
1760635091332,-0.15012014,0.01572978,0.021838432
1760635091334,-0.15622878,0.012217305,0.018020526
1760635091337,-0.1600467,0.00870483,0.015577064
1760635091339,-0.16371189,0.0050396384,0.016798794
1760635091341,-0.1638646,0.0013744468,0.016798794
1760635091343,-0.16508633,-0.0033597588,0.013133603
1760635091345,-0.16890424,-0.0070249503,0.011911872
1760635091348,-0.17256944,-0.010537425,0.011911872
1760635091350,-0.17760907,-0.017715093,0.009468411
1760635091353,-0.18142697,-0.022602014,0.008246681
1760635091355,-0.18524489,-0.031001411,0.0070249503
1760635091357,-0.18524489,-0.0346666,0.008246681
1760635091359,-0.18295415,-0.038331795,0.00580322
1760635091361,-0.18051068,-0.038331795,0.004581489
1760635091364,-0.17440203,-0.03970624,0.0033597588
1760635091366,-0.16814066,-0.037415497,0.00580322
1760635091368,-0.16187929,-0.03145956,0.004581489
1760635091370,-0.150731,-0.025503624,0.00580322
1760635091372,-0.14080444,-0.02321288,0.004581489
1760635091375,-0.12843442,-0.01863139,0.008246681
1760635091377,-0.1160644,-0.016340645,0.009468411
1760635091379,-0.10125092,-0.009315695,0.009468411
1760635091382,-0.087659165,-0.004581489,0.010842858
1760635091384,-0.07284568,-0.002443461,0.012064588
1760635091386,-0.06047566,-0.0013744468,0.012064588
1760635091389,-0.047036625,-4.5814895E-4,0.013286319
1760635091390,-0.033444874,0.004276057,0.013286319
1760635091393,-0.01863139,0.0015271631,0.012064588
1760635091395,-0.0050396384,0.0038179078,0.010842858
1760635091397,0.0071776668,0.0047342055,0.012064588
1760635091400,0.019547688,0.0033597588,0.012064588
1760635091402,0.028099801,0.0056505036,0.0096211275
1760635091404,0.03924809,0.0030543262,0.008399397
1760635091406,0.047800206,0.0016798794,0.008399397
1760635091409,0.05390886,-7.6358154E-4,0.0035124752
1760635091411,0.06246097,-0.0021380284,0.005955936
1760635091413,0.069791354,-0.005955936,0.0071776668
1760635091416,0.07467828,-0.0071776668,0.005955936
1760635091418,0.08445212,-0.007330383,0.0035124752
1760635091420,0.08323039,-0.010995574,0.0047342055
1760635091422,0.08811731,-0.013591751,0.0071776668
1760635091424,0.093004234,-0.014813482,0.0096211275
1760635091427,0.09666943,-0.014813482,0.013286319
1760635091429,0.0954477,-0.018478673,0.01572978
1760635091431,0.09911288,-0.01740966,0.019394971
1760635091434,0.09789115,-0.01863139,0.023060163
1760635091436,0.09789115,-0.01985312,0.027947085
1760635091438,0.09911288,-0.022296581,0.031612277
1760635091440,0.09911288,-0.02107485,0.035277467
1760635091442,0.09911288,-0.01863139,0.03772093
1760635091445,0.106595986,-0.018784106,0.04505131
1760635091447,0.10903945,-0.020005837,0.048716504
1760635091450,0.11148291,-0.021227567,0.049938235
1760635091452,0.1151481,-0.017715093,0.052534413
1760635091453,0.1226312,-0.020158553,0.05375614
1760635091456,0.12385293,-0.01786781,0.05497787
1760635091458,0.12507465,-0.01786781,0.057421334
1760635091460,0.1301143,-0.014202617,0.061086524
1760635091463,0.13255776,-0.013133603,0.058643065
1760635091465,0.13744467,-0.0106901415,0.058643065
1760635091467,0.13988814,-0.010842858,0.059864793
1760635091469,0.14110987,-0.012064588,0.059864793
