1760635133684,-0.15821409,-0.020463986,-0.05177083
1760635133687,-0.15836681,-0.034972034,-0.04932737
1760635133688,-0.1572978,-0.04718934,-0.045814894
1760635133691,-0.15515977,-0.061850104,-0.0421497
1760635133693,-0.15027285,-0.06795876,-0.03848451
1760635133695,-0.14294247,-0.0729984,-0.03359759
1760635133698,-0.13316862,-0.07803804,-0.028710667
1760635133700,-0.12095132,-0.080634214,-0.021380283
1760635133702,-0.10980303,-0.08078693,-0.015118915
1760635133704,-0.09865474,-0.079870634,-0.011453724
1760635133707,-0.08399397,-0.07880162,-0.010231993
1760635133709,-0.06658431,-0.07544186,-0.0041233404
1760635133711,-0.05299256,-0.06963864,-4.5814895E-4
1760635133714,-0.03940081,-0.06383542,0.001985312
1760635133715,-0.02565634,-0.05665775,0.006872234
1760635133718,-0.008399397,-0.049632803,0.010537425
1760635133720,0.0015271631,-0.04138612,0.009468411
1760635133723,0.01160644,-0.034208454,0.013133603
1760635133725,0.02275473,-0.025809057,0.015577064
1760635133727,0.03023783,-0.016187929,0.011911872
1760635133729,0.03894266,-0.01038471,0.0143553335
1760635133731,0.04520403,-0.004276057,0.013133603
1760635133734,0.047800206,4.5814895E-4,0.015577064
1760635133737,0.05390886,0.003970624,0.015577064
1760635133738,0.052839845,0.010079277,0.0143553335
1760635133741,0.04932737,0.01863139,0.011911872
1760635133743,0.04932737,0.02107485,0.013133603
1760635133745,0.04932737,0.022296581,0.0143553335
1760635133747,0.04444045,0.024892759,0.0143553335
1760635133750,0.039553523,0.031001411,0.01450805
1760635133752,0.037110064,0.02977968,0.01817324
1760635133754,0.02977968,0.031154128,0.019242255
1760635133756,0.024892759,0.03481932,0.01817324
1760635133758,0.015118915,0.03268129,0.018020526
1760635133761,0.008857546,0.03023783,0.019242255
1760635133763,0.003970624,0.030390546,0.021685716
1760635133766,-0.004581489,0.03176499,0.021685716
1760635133768,-0.012064588,0.028252518,0.022907447
1760635133770,-0.02443461,0.025961773,0.022907447
