1760635895203,-0.18295415,-0.2322815,0.028252518
1760635895206,-0.16676621,-0.21792617,0.027183503
1760635895208,-0.1479821,-0.20372356,0.027183503
1760635895210,-0.13057245,-0.18570304,0.024740042
1760635895212,-0.111941054,-0.17256944,0.022296581
1760635895214,-0.090713486,-0.15470162,0.018784106
1760635895217,-0.07437284,-0.13545936,0.015118915
1760635895219,-0.058184914,-0.11759156,0.011453724
1760635895222,-0.03573562,-0.1020145,0.0065668016
1760635895223,-0.018325957,-0.084146686,0.0030543262
1760635895226,-0.001985312,-0.06246097,-6.1086525E-4
1760635895228,0.014202617,-0.05299256,-0.0030543262
1760635895231,0.030543262,-0.032528576,-0.0067195175
1760635895232,0.04428773,-0.01572978,-0.009162978
1760635895235,0.0580322,-0.0025961774,-0.010231993
1760635895237,0.0729984,0.014202617,-0.012675454
1760635895239,0.0842994,0.031001411,-0.015118915
1760635895241,0.09437868,0.04184427,-0.012675454
1760635895244,0.10186178,0.051465396,-0.013897184
1760635895246,0.11071932,0.06337727,-0.015118915
1760635895248,0.11453723,0.07070765,-0.014966198
1760635895250,0.11942416,0.07544186,-0.011301007
1760635895253,0.12461651,0.08506299,-0.011301007
1760635895255,0.124769226,0.09483683,-0.0076358155
1760635895257,0.12599096,0.099571034,-0.006414085
1760635895259,0.12736541,0.10934488,-0.006414085
1760635895262,0.12614368,0.10934488,-0.003970624
1760635895264,0.122478485,0.11178834,-0.0015271631
1760635895267,0.12003502,0.11071932,9.162979E-4
1760635895269,0.113926366,0.10949759,0.0021380284
1760635895272,0.112704635,0.11071932,0.004581489
1760635895274,0.10277808,0.109650314,0.008246681
1760635895275,0.09911288,0.10369437,0.008246681
1760635895279,0.09285152,0.09773844,0.009468411
1760635895280,0.08170322,0.093004234,0.009468411
1760635895282,0.07544186,0.08827003,0.009468411
1760635895284,0.06429356,0.08353582,0.0106901415
1760635895286,0.055588737,0.07880162,0.011911872
1760635895289,0.045662176,0.06811147,0.008093964
1760635895291,0.03573562,0.062155537,0.008093964
1760635895293,0.028252518,0.057421334,0.006872234
1760635895295,0.01695151,0.047800206,0.006872234
1760635895298,0.004581489,0.041996986,0.006872234
1760635895300,-0.00290161,0.029932396,0.004428773
1760635895302,-0.011759156,0.021533,0.0056505036
1760635895305,-0.019242255,0.011911872,0.006872234
1760635895307,-0.021838432,-1.5271631E-4,0.004276057
1760635895309,-0.03191771,-0.009773844,0.0018325958
1760635895311,-0.038179077,-0.019394971,0.0030543262
1760635895314,-0.04444045,-0.024129177,0.0030543262
1760635895317,-0.048258353,-0.030085113,0.004276057
1760635895319,-0.050701816,-0.034972034,0.0030543262
1760635895321,-0.054519724,-0.0421497,0.0018325958
1760635895323,-0.056963183,-0.044593163,0.0030543262
1760635895325,-0.058337633,-0.048258353,0.004276057
1760635895327,-0.05955936,-0.05177083,0.0030543262
1760635895329,-0.06093381,-0.05299256,0.0030543262
1760635895332,-0.057268616,-0.05681047,0.004276057
1760635895334,-0.057268616,-0.055588737,0.004276057
1760635895336,-0.05467244,-0.054367006,0.0067195175
1760635895338,-0.048563786,-0.05207626,0.009162978
1760635895340,-0.04734206,-0.05207626,0.007941248
1760635895343,-0.043676864,-0.053297993,0.01038471
1760635895345,-0.039858956,-0.046120327,0.01160644
1760635895348,-0.03604105,-0.041233405,0.009162978
1760635895350,-0.032375857,-0.043829583,0.01282817
1760635895352,-0.02733622,-0.0364992,0.014049901
1760635895354,-0.022449298,-0.032986723,0.015271631
1760635895356,-0.01863139,-0.028252518,0.014049901
1760635895359,-0.012370021,-0.023365596,0.015271631
1760635895361,-0.0062613687,-0.023518313,0.020158553
1760635895363,-0.0025961774,-0.023518313,0.021380283
1760635895366,0.0036651916,-0.022449298,0.020158553
1760635895368,0.008552114,-0.018936822,0.020158553
1760635895370,0.013591751,-0.017715093,0.020158553
1760635895372,0.016035212,-0.0154243475,0.020158553
1760635895374,0.018478673,-0.012980887,0.02275473
1760635895377,0.024740042,-0.013133603,0.021533
1760635895379,0.025961773,-0.0143553335,0.02031127
1760635895381,0.030848695,-0.009468411,0.019089539
1760635895383,0.030848695,-0.0106901415,0.019089539
1760635895385,0.0346666,-0.0071776668,0.016646078
1760635895388,0.02977968,0.0013744468,0.0154243475
1760635895390,0.02977968,1.5271631E-4,0.012980887
1760635895392,0.029932396,0.0050396384,0.012980887
1760635895395,0.025045475,0.008857546,0.011759156
1760635895397,0.022602014,0.008857546,0.009315695
1760635895399,0.018936822,0.011301007,0.008093964
1760635895402,0.015271631,0.012675454,0.006872234
1760635895404,0.015118915,0.011453724,0.006872234
1760635895406,0.013897184,0.007788532,0.006872234
1760635895408,0.011453724,0.0041233404,0.0056505036
1760635895411,0.0125227375,-7.6358154E-4,0.0056505036
1760635895413,0.0125227375,-0.0032070426,0.006872234
1760635895415,0.013591751,-0.008093964,0.004276057
1760635895417,0.0125227375,-0.0067195175,0.004276057
1760635895419,0.012370021,-0.01038471,0.005497787
1760635895422,0.013591751,-0.015271631,0.004276057
1760635895424,0.013591751,-0.014049901,0.005497787
1760635895426,0.013439035,-0.017715093,0.004276057
1760635895428,0.010995574,-0.017715093,0.005497787
1760635895431,0.012217305,-0.020158553,0.0067195175
1760635895433,0.012217305,-0.018936822,0.005497787
1760635895435,0.00870483,-0.015271631,0.007941248
1760635895437,0.00870483,-0.015271631,0.007941248
1760635895440,0.009773844,-0.016493361,0.007941248
1760635895442,0.007330383,-0.018936822,0.007941248
1760635895444,0.007330383,-0.021227567,0.007941248
1760635895447,0.002443461,-0.022449298,0.01038471
1760635895449,0.0036651916,-0.02367103,0.01282817
1760635895451,0.005955936,-0.02855795,0.01282817
1760635895453,0.0035124752,-0.02733622,0.01160644
1760635895455,0.0035124752,-0.02855795,0.014049901
1760635895458,-0.0013744468,-0.028405234,0.016493361
1760635895460,-1.5271631E-4,-0.030848695,0.018936822
1760635895462,-3.0543262E-4,-0.034513887,0.018936822
1760635895465,-0.0027488936,-0.034513887,0.020158553
1760635895467,-0.006414085,-0.03573562,0.023823744
1760635895469,-0.003970624,-0.038179077,0.022602014
1760635895471,-0.0065668016,-0.044135015,0.018936822
1760635895474,-0.0053450707,-0.046578474,0.020158553
1760635895476,-0.007788532,-0.047800206,0.021380283
1760635895478,-0.007941248,-0.05024367,0.021380283
1760635895480,-0.007941248,-0.052687127,0.022602014
1760635895482,-0.011453724,-0.046578474,0.022602014
1760635895485,-0.014049901,-0.04886922,0.020158553
1760635895487,-0.016340645,-0.043982297,0.018936822
1760635895489,-0.020158553,-0.043982297,0.020158553
1760635895492,-0.021227567,-0.042760566,0.021380283
1760635895494,-0.02367103,-0.039095376,0.020158553
1760635895496,-0.02611449,-0.037873644,0.017715093
1760635895498,-0.02611449,-0.035430185,0.016493361
1760635895501,-0.02611449,-0.035430185,0.015271631
1760635895503,-0.02855795,-0.035277467,0.014049901
1760635895505,-0.02855795,-0.03772093,0.01282817
1760635895507,-0.02977968,-0.031612277,0.014049901
1760635895510,-0.02977968,-0.035277467,0.01160644
1760635895512,-0.031001411,-0.035277467,0.009162978
1760635895515,-0.032223143,-0.03283401,0.009162978
