1760635696832,0.0364992,0.038179077,0.0036651916
1760635696834,0.043982297,0.041691553,0.002443461
1760635696837,0.05024367,0.043982297,0.0012217305
1760635696839,0.05879578,0.04627304,0.0012217305
1760635696841,0.06246097,0.04627304,-0.002443461
1760635696843,0.067500606,0.04734206,-0.0012217305
1760635696846,0.071013086,0.042455133,-0.002443461
1760635696848,0.077121735,0.03756821,-0.0012217305
1760635696850,0.077121735,0.03634648,0.0012217305
1760635696852,0.0795652,0.03145956,0.002443461
1760635696855,0.07574729,0.026572637,0.002443461
1760635696857,0.07696902,0.027794369,0.0012217305
1760635696859,0.07696902,0.022907447,0.0012217305
1760635696861,0.07315111,0.01695151,0.0047342055
1760635696864,0.069485925,0.01695151,0.0035124752
1760635696866,0.06566802,0.009773844,0.0047342055
1760635696868,0.064446285,0.007330383,0.005955936
1760635696871,0.055741455,0.0038179078,0.0035124752
1760635696873,0.05207626,0.0025961774,0.005955936
1760635696875,0.044593163,-9.162979E-4,0.0071776668
1760635696877,0.035888333,-0.004428773,0.0071776668
1760635696880,0.028405234,-0.009162978,0.0071776668
1760635696882,0.01985312,-0.012675454,0.0071776668
1760635696884,0.013591751,-0.01863139,0.0071776668
1760635696886,0.008552114,-0.020922136,0.008399397
1760635696889,0.002443461,-0.023365596,0.0096211275
1760635696891,-1.5271631E-4,-0.032986723,0.010842858
1760635696893,-0.003970624,-0.035430185,0.012064588
1760635696895,-0.007788532,-0.04505131,0.010842858
1760635696898,-0.01160644,-0.05589417,0.011911872
1760635696900,-0.01786781,-0.058337633,0.013133603
1760635696902,-0.019242255,-0.065515295,0.013133603
1760635696904,-0.019242255,-0.07040222,0.011911872
1760635696907,-0.018020526,-0.07162395,0.013133603
1760635696909,-0.023060163,-0.07513642,0.011911872
1760635696911,-0.020616703,-0.07651087,0.0106901415
1760635696913,-0.023060163,-0.07513642,0.0106901415
1760635696916,-0.026725354,-0.07147124,0.008246681
1760635696918,-0.027947085,-0.07391469,0.00580322
1760635696920,-0.027794369,-0.069027774,0.00580322
1760635696922,-0.027794369,-0.06536258,0.004581489
1760635696925,-0.027794369,-0.06414085,0.00580322
1760635696927,-0.026572637,-0.06169739,0.004581489
1760635696929,-0.02397646,-0.055741455,-3.0543262E-4
1760635696931,-0.021380283,-0.05085453,0.0021380284
1760635696934,-0.020158553,-0.04734206,0.0021380284
1760635696936,-0.018936822,-0.046120327,9.162979E-4
1760635696939,-0.016340645,-0.043676864,-3.0543262E-4
1760635696941,-0.012675454,-0.040011674,-0.003970624
1760635696943,-0.010231993,-0.03894266,-0.0013744468
1760635696945,-0.0076358155,-0.031612277,-0.0050396384
1760635696947,-0.0025961774,-0.02687807,-0.0025961774
1760635696949,0.0012217305,-0.022143865,-0.0025961774
1760635696952,0.002443461,-0.018478673,-0.0013744468
1760635696954,0.004886922,-0.017256944,-0.0013744468
1760635696956,0.00870483,-0.0125227375,-1.5271631E-4
1760635696959,0.012370021,-0.010079277,0.0010690142
1760635696961,0.014966198,-0.0053450707,0.0010690142
1760635696963,0.017562376,7.6358154E-4,0.0047342055
1760635696965,0.018784106,0.004428773,0.0035124752
1760635696968,0.018936822,0.010537425,0.0047342055
1760635696970,0.017715093,0.017715093,0.0035124752
1760635696972,0.019089539,0.023823744,0.005955936
1760635696975,0.01786781,0.027488936,0.008399397
1760635696977,0.016798794,0.03359759,0.008399397
1760635696979,0.01450805,0.03970624,0.0096211275
1760635696981,0.01450805,0.04337143,0.009773844
1760635696983,0.012064588,0.045814894,0.013439035
1760635696986,0.0096211275,0.050701816,0.010995574
1760635696988,0.009773844,0.050701816,0.013439035
1760635696990,0.008399397,0.050701816,0.014660766
1760635696992,0.008399397,0.047036625,0.014660766
1760635696995,0.005955936,0.04596761,0.014660766
1760635696997,0.008246681,0.041080687,0.014660766
1760635696999,0.0070249503,0.039858956,0.013286319
1760635697001,0.008246681,0.034972034,0.012064588
1760635697004,0.00580322,0.034972034,0.012064588
1760635697006,0.004428773,0.031306844,0.012064588
1760635697008,0.004428773,0.031306844,0.0096211275
1760635697011,0.001985312,0.03390302,0.008399397
1760635697014,7.6358154E-4,0.03268129,0.008399397
1760635697015,7.6358154E-4,0.0290161,0.0071776668
1760635697017,7.6358154E-4,0.03023783,0.008399397
1760635697019,-0.004276057,0.026572637,0.005955936
1760635697022,-0.0030543262,0.025350908,0.0047342055
1760635697025,-0.005497787,0.021838432,0.005955936
1760635697026,-0.007941248,0.020616703,0.0035124752
1760635697029,-0.011759156,0.020616703,0.0022907446
1760635697031,-0.010537425,0.01695151,0.0022907446
1760635697033,-0.010537425,0.01695151,0.0010690142
1760635697035,-0.014202617,0.014660766,-1.5271631E-4
1760635697037,-0.0143553335,0.013439035,-1.5271631E-4
1760635697040,-0.0143553335,0.010995574,-0.0013744468
1760635697042,-0.016798794,0.007330383,-0.0013744468
1760635697044,-0.015577064,0.007330383,0.0010690142
1760635697047,-0.01695151,0.0025961774,0.0047342055
1760635697049,-0.019394971,-0.0022907446,0.0010690142
1760635697051,-0.01572978,-0.0010690142,0.0035124752
1760635697053,-0.015882496,-0.0071776668,0.005955936
1760635697055,-0.014660766,-0.012064588,0.0047342055
1760635697057,-0.014660766,-0.01450805,0.0047342055
1760635697060,-0.012217305,-0.01572978,0.0047342055
1760635697062,-0.014813482,-0.019394971,0.0047342055
1760635697064,-0.017256944,-0.01817324,0.0047342055
1760635697067,-0.018478673,-0.020616703,0.0047342055
1760635697069,-0.018478673,-0.021838432,0.005955936
1760635697071,-0.019700404,-0.019242255,0.0047342055
1760635697073,-0.016035212,-0.019394971,0.0035124752
1760635697075,-0.016035212,-0.020616703,0.0010690142
1760635697078,-0.017256944,-0.021838432,0.0022907446
1760635697080,-0.018478673,-0.01695151,0.0010690142
1760635697082,-0.019700404,-0.01572978,0.0022907446
1760635697084,-0.018325957,-0.01450805,0.0010690142
1760635697087,-0.018325957,-0.013286319,-0.0013744468
1760635697090,-0.019547688,-0.013286319,-0.0038179078
1760635697091,-0.017104227,-0.0096211275,-0.0050396384
1760635697094,-0.014660766,-0.012064588,-0.0050396384
1760635697096,-0.014660766,-0.0096211275,-0.0050396384
1760635697098,-0.014660766,-0.0096211275,-0.007483099
1760635697100,-0.013439035,-0.008399397,-0.007483099
1760635697103,-0.007330383,-0.012217305,-0.007483099
1760635697105,-0.0036651916,-0.010995574,-0.00870483
1760635697107,-0.0022907446,-0.007483099,-0.00870483
1760635697109,-0.0022907446,-0.0038179078,-0.00992656
1760635697111,0.0050396384,-0.0050396384,-0.00992656
1760635697114,0.0076358155,-3.0543262E-4,-0.00870483
1760635697116,0.006414085,-3.0543262E-4,-0.00992656
1760635697118,0.008857546,0.0033597588,-0.00992656
1760635697121,0.012675454,0.006872234,-0.007483099
1760635697123,0.015118915,0.009315695,-0.007483099
1760635697125,0.018784106,0.009315695,-0.007483099
1760635697127,0.022602014,0.01160644,-0.007483099
1760635697130,0.025045475,0.01038471,-0.0050396384
1760635697132,0.031154128,0.012675454,-0.0050396384
1760635697134,0.034972034,0.017562376,-0.0025961774
1760635697137,0.037415497,0.015118915,-0.0025961774
1760635697139,0.03863723,0.0125227375,-0.0025961774
1760635697141,0.039858956,0.010079277,-1.5271631E-4
1760635697144,0.0421497,0.0076358155,-1.5271631E-4
1760635697146,0.04230242,0.010079277,0.0010690142
1760635697148,0.044745877,0.008857546,0.0035124752
1760635697150,0.04596761,0.006414085,0.0022907446
1760635697152,0.04841107,0.006414085,0.0022907446
1760635697154,0.04841107,0.0076358155,0.0022907446
1760635697157,0.045814894,0.003970624,0.0035124752
1760635697159,0.047036625,0.003970624,0.0022907446
1760635697161,0.044593163,0.003970624,0.0047342055
1760635697163,0.04337143,0.0027488936,0.0035124752
1760635697166,0.040927973,-0.001985312,0.0047342055
1760635697168,0.035888333,-0.0056505036,0.0047342055
1760635697170,0.035888333,-0.009315695,0.0047342055
1760635697172,0.034513887,-0.01282817,0.0047342055
1760635697175,0.028405234,-0.01282817,0.005955936
1760635697177,0.025961773,-0.013897184,0.0071776668
1760635697179,0.020922136,-0.017562376,0.0071776668
1760635697181,0.017256944,-0.01985312,0.0071776668
1760635697184,0.014660766,-0.022296581,0.0071776668
1760635697186,0.009773844,-0.023365596,0.0096211275
1760635697188,0.0061086523,-0.022143865,0.010842858
1760635697190,0.0036651916,-0.024587326,0.012064588
1760635697193,0.0010690142,-0.028099801,0.01450805
1760635697195,-0.0038179078,-0.02443461,0.01450805
1760635697197,-0.007483099,-0.02565634,0.01572978
1760635697200,-0.00992656,-0.030390546,0.01817324
1760635697202,-0.00992656,-0.029168816,0.020616703
1760635697204,-0.014966198,-0.030390546,0.021838432
1760635697206,-0.017256944,-0.026725354,0.024281893
1760635697209,-0.01863139,-0.03268129,0.026725354
1760635697211,-0.022296581,-0.03023783,0.024281893
1760635697213,-0.023518313,-0.025350908,0.024281893
1760635697215,-0.025809057,-0.022907447,0.024281893
1760635697218,-0.029474247,-0.019242255,0.025503624
1760635697220,-0.03191771,-0.0143553335,0.026725354
1760635697222,-0.03176499,-0.011911872,0.029168816
1760635697224,-0.032986723,-0.0070249503,0.029168816
1760635697227,-0.032986723,-0.00580322,0.029168816
1760635697229,-0.030543262,-0.004581489,0.027947085
1760635697231,-0.029321533,-0.004581489,0.026725354
1760635697233,-0.028099801,-0.004581489,0.029168816
1760635697235,-0.02687807,-0.0070249503,0.027947085
1760635697238,-0.019394971,-0.0047342055,0.030390546
1760635697240,-0.015577064,-0.0,0.03283401
1760635697242,-0.013133603,-0.0,0.031612277
1760635697244,-0.0106901415,-0.0,0.031612277
1760635697247,-0.0070249503,0.0047342055,0.034055736
1760635697249,-0.0032070426,0.0071776668,0.034055736
1760635697251,-7.6358154E-4,0.009468411,0.034055736
1760635697254,6.1086525E-4,0.013133603,0.034055736
1760635697256,0.0018325958,0.018020526,0.031612277
1760635697259,0.004428773,0.025198191,0.03283401
1760635697261,0.008093964,0.027641652,0.03283401
1760635697263,0.008246681,0.032528576,0.036651913
1760635697265,0.009468411,0.03726278,0.034208454
1760635697267,0.012064588,0.03726278,0.037873644
1760635697269,0.013286319,0.03848451,0.035430185
1760635697271,0.013133603,0.03604105,0.036651913
1760635697274,0.01572978,0.03726278,0.036651913
1760635697276,0.01572978,0.03604105,0.035430185
1760635697279,0.01695151,0.03604105,0.035430185
1760635697281,0.016798794,0.03359759,0.03176499
1760635697283,0.013133603,0.03359759,0.032986723
1760635697285,0.0106901415,0.030085113,0.032986723
1760635697288,0.013133603,0.029932396,0.03176499
1760635697290,0.010537425,0.026419923,0.031612277
1760635697292,0.006872234,0.027641652,0.029168816
1760635697294,0.0056505036,0.027641652,0.027947085
1760635697297,0.0032070426,0.024129177,0.029168816
1760635697299,6.1086525E-4,0.021685716,0.029168816
1760635697301,-6.1086525E-4,0.019242255,0.027947085
1760635697303,-0.006872234,0.01695151,0.023060163
1760635697305,-0.010537425,0.01817324,0.021838432
1760635697308,-0.0154243475,0.018325957,0.020616703
