1760635725979,-0.13194689,-0.12095132,0.04596761
1760635725980,-0.116980694,-0.11026118,0.042455133
1760635725980,-0.105832405,-0.10186178,0.03756821
1760635725983,-0.09330966,-0.08750644,0.03390302
1760635725985,-0.077121735,-0.07803804,0.026572637
1760635725987,-0.05971208,-0.06246097,0.022907447
1760635725990,-0.044745877,-0.04810564,0.016798794
1760635725992,-0.02611449,-0.036193766,0.01450805
1760635725994,-0.012370021,-0.025503624,0.0071776668
1760635725996,0.0038179078,-0.011148291,0.0071776668
1760635725999,0.018784106,0.004428773,0.0022907446
1760635726001,0.032528576,0.017562376,-0.0013744468
1760635726003,0.047494773,0.028252518,-0.0038179078
1760635726006,0.06001751,0.04627304,-0.004886922
1760635726008,0.071318515,0.058337633,-0.007330383
1760635726010,0.086132,0.06658431,-0.009773844
1760635726012,0.09743301,0.07849618,-0.009773844
1760635726015,0.1085813,0.08689558,-0.010995574
1760635726017,0.116217114,0.09773844,-0.009773844
1760635726021,0.12370021,0.1049161,-0.008399397
1760635726021,0.13118331,0.110872045,-0.0047342055
1760635726023,0.13729197,0.113162786,-0.0035124752
1760635726026,0.1385137,0.113162786,-0.0035124752
1760635726029,0.14477506,0.116675265,-0.0022907446
1760635726030,0.14355333,0.115453534,-0.0010690142
1760635726033,0.14477506,0.116675265,1.5271631E-4
1760635726035,0.1385137,0.113162786,-0.0010690142
1760635726037,0.1337795,0.11804971,-0.0010690142
1760635726039,0.12873985,0.11575896,0.0025961774
1760635726042,0.1226312,0.1133155,0.0025961774
1760635726044,0.11759156,0.11224649,0.0025961774
1760635726046,0.101556346,0.10644327,0.0025961774
1760635726049,0.09285152,0.10170906,0.002443461
1760635726051,0.07803804,0.09590584,0.0012217305
1760635726053,0.06811147,0.08628472,0.0012217305
1760635726055,0.051923547,0.0804815,0.0012217305
1760635726058,0.041996986,0.06963864,0.0012217305
1760635726060,0.027030786,0.058948494,0.0012217305
1760635726062,0.013286319,0.050701816,0.0
1760635726064,9.162979E-4,0.040011674,-1.5271631E-4
1760635726066,-0.010231993,0.03283401,0.0010690142
1760635726069,-0.025198191,0.023365596,-0.0013744468
1760635726071,-0.03390302,0.014966198,-0.0013744468
1760635726073,-0.04886922,0.007941248,-1.5271631E-4
1760635726075,-0.05879578,0.0032070426,-1.5271631E-4
1760635726078,-0.06856962,-3.0543262E-4,-1.5271631E-4
1760635726080,-0.07971791,-0.0050396384,-0.0013744468
1760635726082,-0.088422745,-0.008552114,-0.0013744468
1760635726085,-0.094531395,-0.008399397,-0.0015271631
1760635726087,-0.099571034,-0.0106901415,9.162979E-4
1760635726089,-0.10445796,-0.009468411,9.162979E-4
1760635726091,-0.10934488,-0.008093964,0.0021380284
1760635726094,-0.11178834,-0.0056505036,0.0021380284
1760635726096,-0.116675265,-7.6358154E-4,0.0033597588
1760635726098,-0.11652254,0.00290161,0.0047342055
1760635726100,-0.1151481,0.012675454,0.0035124752
1760635726102,-0.117438845,0.021227567,0.005955936
1760635726105,-0.11499538,0.024740042,0.008399397
