1760636297777,2.4717858,3.2596226,0.69930243
1760636297783,2.3204398,3.0227332,0.4432704
1760636297784,2.0638096,2.7343981,0.31106696
1760636297784,1.8442681,2.417349,0.1363909
1760636297786,1.6301104,2.1134605,0.22253251
1760636297788,1.4153546,1.7952151,0.39900318
1760636297790,1.2257234,1.5278172,1.0642079
1760636297792,1.0947163,1.3405789,1.9710877
1760636297795,1.0025927,1.1910275,3.1244283
1760636297797,1.0169497,1.1826526,4.5296135
1760636297799,1.0839486,1.1784651,5.7726846
1760636297802,1.2556337,1.2017952,6.850053
1760636297804,1.5038891,1.2580265,7.476374
1760636297806,1.8765712,1.3710874,7.8227353
1760636297808,2.3868406,1.500898,7.993224
1760636297811,3.016751,1.6671991,8.039884
1760636297813,3.7896328,1.8604196,8.015956
1760636297815,4.520042,2.0632114,7.948957
1760636297817,5.13081,2.2259233,7.815557
1760636297820,5.616553,2.3138595,7.6348987
1760636297822,5.9988065,2.4179473,7.373483
1760636297824,6.332007,2.4849463,7.1270223
1760636297826,6.689734,2.5507488,6.927222
1760636297829,7.003792,2.589034,6.742376
1760636297831,7.313064,2.617748,6.53779
1760636297833,7.5978103,2.6225336,6.4474607
1760636297835,7.9040914,2.4765713,6.927222
1760636297838,8.087142,2.3431716,7.0606213
1760636297840,8.180463,2.231307,6.984649
1760636297842,8.230113,2.0961127,7.009176
1760636297844,8.219346,1.9998015,7.227521
1760636297847,8.065009,1.8867407,7.379465
1760636297849,7.893324,1.82692,7.5176506
1760636297852,7.636095,1.8023937,7.6600237
1760636297854,7.370492,1.8071793,7.7976108
1760636297856,7.115058,1.8496519,7.987242
1760636297858,6.7818575,1.8215362,8.139186
1760636297860,6.4492555,1.8317057,8.315059
1760636297863,6.1639113,1.783251,8.457432
1760636297865,5.939584,1.7150556,8.66142
1760636297867,5.744569,1.7030915,8.965308
1760636297869,5.611169,1.6713866,9.235697
1760636297871,5.482555,1.66361,9.520443
1760636297874,5.3593245,1.6654046,9.710672
1760636297876,5.236094,1.6671991,9.781859
1760636297878,5.13739,1.7264216,9.857233
1760636297880,5.0333023,1.7760726,9.885947
1760636297883,4.92084,1.8502501,9.876375
1760636297885,4.7838507,1.9058832,9.818948
1760636297887,4.64746,1.9657038,9.700503
1760636297890,4.4674,1.9884356,9.586246
1760636297892,4.3292146,1.9722841,9.4534445
1760636297894,4.2107697,1.9986051,9.325428
1760636297896,4.101298,1.9908284,9.215957
1760636297899,4.0013976,1.9980069,9.12144
1760636297901,3.9493537,1.989632,9.059825
1760636297903,3.9104705,1.9567307,9.026325
1760636297905,3.9200418,1.9465612,9.040682
1760636297908,3.9625144,1.945963,9.102298
1760636297910,4.043272,1.9345971,9.226126
1760636297912,4.1425743,1.9178474,9.358928
1760636297914,4.2981076,1.8335004,9.501301
1760636297917,4.494319,1.6420746,9.69153
1760636297919,4.7132626,1.3926228,9.896116
1760636297921,4.9322057,1.1192428,10.110274
1760636297923,5.0751767,0.89072824,10.390832
1760636297925,5.1678987,0.74895346,10.747363
1760636297928,5.1762733,0.651446,11.136795
1760636297930,5.089534,0.5946164,11.516655
1760636297932,4.9136615,0.5778667,11.882159
1760636297935,4.6672006,0.58624154,12.171691
1760636297937,4.406981,0.6478567,12.399009
1760636297939,4.1054854,0.77766734,12.617353
1760636297941,3.7680974,1.061815,12.839288
1760636297944,3.3242288,1.7611175,12.966107
1760636297946,2.9371898,2.4592235,12.87877
1760636297949,2.519044,3.2638102,12.929019
1760636297950,1.9322042,4.2191443,13.420744
1760636297953,1.4338989,5.057829,13.931013
1760636297955,1.035494,5.889933,14.289937
1760636297957,0.69332033,6.7172513,14.458631
1760636297960,0.45403808,7.437491,14.300705
1760636297962,0.36490545,8.059027,13.999807
1760636297964,0.41635114,8.563314,13.514663
1760636297966,0.6364908,8.959925,12.8111725
1760636297968,0.90149593,9.192028,12.165709
1760636297971,1.238884,9.182457,11.586645
1760636297973,1.5529419,8.976076,11.249856
1760636297976,1.8173488,8.611769,11.108679
1760636297978,2.0422742,8.146963,11.047662
1760636297980,2.2067807,7.768897,11.072188
1760636297982,2.2899313,7.350153,11.016556
1760636297984,2.376073,6.8632135,10.984252
1760636297986,2.4969103,6.409774,10.990234
1760636297989,2.6458635,5.9844494,11.005788
1760636297991,2.8337002,5.5776696,11.015957
1760636297993,3.0233314,5.2570314,11.097313
1760636297995,3.2069805,4.8933225,11.202598
1760636297998,3.406183,4.615755,11.322239
1760636298000,3.586841,4.3244286,11.512468
1760636298002,3.7716868,4.022933,11.703296
1760636298004,3.9667017,3.754937,11.903096
1760636298007,4.1808596,3.505485,12.083755
1760636298009,4.3812585,3.2709885,12.241082
1760636298011,4.543372,3.0323045,12.416955
1760636298013,4.6725845,2.8187451,12.527024
1760636298016,4.7455654,2.6536403,12.593426
1760636298018,4.7766724,2.5142584,12.622738
1760636298020,4.7982078,2.4077778,12.580265
1760636298023,4.7778687,2.3078775,12.51865
1760636298025,4.743771,2.2606192,12.457035
1760636298027,4.7336016,2.2223341,12.33859
1760636298029,4.6899323,2.1852453,12.139387
1760636298032,4.6576295,2.2295125,11.921042
1760636298034,4.5918264,2.2839491,11.650055
1760636298036,4.5074797,2.367698,11.360524
1760636298038,4.390231,2.4478576,11.027922
1760636298040,4.2442694,2.528017,10.686346
1760636298043,4.1024942,2.5932214,10.401002
1760636298045,3.9655054,2.6446671,10.125827
1760636298047,3.8327036,2.6715865,9.860224
1760636298049,3.7052858,2.6985056,9.546764
1760636298052,3.5635111,2.7451658,9.223733
