1760635977940,-0.18020524,-0.1337795,0.031001411
1760635977945,-0.16539176,-0.13530666,0.039553523
1760635977948,-0.15424347,-0.13057245,0.038331795
1760635977949,-0.14309518,-0.123547494,0.038331795
1760635977951,-0.13072516,-0.11759156,0.038331795
1760635977954,-0.122020334,-0.111635625,0.0346666
1760635977956,-0.104610674,-0.09972375,0.031001411
1760635977958,-0.08979719,-0.09392053,0.02977968
1760635977960,-0.07727446,-0.08445212,0.026267206
1760635977962,-0.06490443,-0.07360926,0.022602014
1760635977965,-0.052381694,-0.06658431,0.017715093
1760635977967,-0.03756821,-0.0571159,0.01282817
1760635977969,-0.023823744,-0.047494773,0.007941248
1760635977972,-0.007788532,-0.042913284,0.004276057
1760635977974,0.00580322,-0.035888333,-6.1086525E-4
1760635977976,0.019394971,-0.028710667,-0.0030543262
1760635977978,0.03313944,-0.022907447,-0.0067195175
1760635977981,0.04428773,-0.013286319,-0.010231993
1760635977983,0.05421429,-0.0050396384,-0.013897184
1760635977985,0.06658431,-3.0543262E-4,-0.017562376
1760635977987,0.07666359,0.008093964,-0.020005837
1760635977990,0.08277224,0.015271631,-0.022449298
1760635977992,0.087964594,0.02367103,-0.024892759
1760635977994,0.09407325,0.028405234,-0.02611449
1760635977997,0.09789115,0.03573562,-0.02855795
1760635977999,0.10415252,0.04046982,-0.02977968
1760635978001,0.1067487,0.047647487,-0.02977968
1760635978003,0.111635625,0.05009095,-0.02855795
1760635978006,0.11178834,0.056046885,-0.02733622
1760635978008,0.108123146,0.059864793,-0.028405234
1760635978010,0.10567969,0.059864793,-0.025961773
1760635978012,0.10445796,0.058643065,-0.024740042
1760635978015,0.10186178,0.056199603,-0.022449298
1760635978017,0.09819659,0.052687127,-0.020005837
1760635978019,0.09560041,0.047800206,-0.020005837
1760635978022,0.090713486,0.04917465,-0.020005837
1760635978024,0.08582657,0.043066,-0.017562376
1760635978026,0.0795652,0.043218717,-0.015118915
1760635978028,0.0759,0.03726278,-0.013897184
1760635978030,0.064599,0.031306844,-0.012675454
1760635978033,0.057268616,0.0290161,-0.011453724
1760635978035,0.05100725,0.023060163,-0.009010263
1760635978037,0.04230242,0.018325957,-0.007788532
1760635978039,0.03481932,0.012370021,-0.009010263
1760635978042,0.027488936,0.011148291,-0.0053450707
1760635978044,0.017562376,0.00290161,-0.0041233404
1760635978046,0.010079277,-6.1086525E-4,-0.0053450707
1760635978048,0.0025961774,-0.009010263,-0.004276057
1760635978051,-0.0061086523,-0.013744468,-0.004276057
1760635978053,-0.016035212,-0.019700404,-0.0030543262
1760635978055,-0.01740966,-0.028252518,-6.1086525E-4
1760635978057,-0.02733622,-0.035277467,-0.0018325958
1760635978060,-0.031154128,-0.03894266,-0.0018325958
1760635978062,-0.036193766,-0.043676864,-0.0018325958
1760635978064,-0.041080687,-0.04734206,-0.0018325958
1760635978066,-0.043676864,-0.05207626,-0.0018325958
1760635978069,-0.046120327,-0.056963183,-0.0018325958
1760635978071,-0.049938235,-0.059253927,-6.1086525E-4
1760635978073,-0.048563786,-0.05681047,-6.1086525E-4
1760635978075,-0.049938235,-0.059253927,-0.0018325958
1760635978078,-0.048563786,-0.05681047,6.1086525E-4
1760635978080,-0.048716504,-0.0580322,0.0018325958
1760635978082,-0.04734206,-0.055741455,6.1086525E-4
1760635978084,-0.04734206,-0.054519724,0.0030543262
1760635978087,-0.044898596,-0.049632803,0.004276057
1760635978090,-0.04230242,-0.04841107,0.004276057
1760635978091,-0.041080687,-0.043676864,0.004276057
1760635978094,-0.03848451,-0.040011674,0.0018325958
1760635978096,-0.032375857,-0.0364992,0.004276057
1760635978098,-0.02977968,-0.03283401,0.0030543262
1760635978100,-0.027183503,-0.02443461,0.0030543262
1760635978102,-0.023518313,-0.02565634,0.004276057
1760635978104,-0.022143865,-0.019547688,0.005497787
1760635978107,-0.016035212,-0.014813482,0.004276057
1760635978109,-0.010995574,-0.0076358155,0.004276057
1760635978111,-0.008399397,-0.003970624,0.0056505036
1760635978114,-0.0035124752,-4.5814895E-4,0.004428773
1760635978116,3.0543262E-4,0.004276057,0.001985312
1760635978118,-7.6358154E-4,0.015271631,0.001985312
1760635978120,0.00290161,0.015271631,0.001985312
1760635978122,0.007788532,0.015118915,0.001985312
1760635978125,0.01038471,0.020005837,-0.0016798794
1760635978127,0.010537425,0.02611449,7.6358154E-4
1760635978129,0.0154243475,0.030848695,7.6358154E-4
1760635978131,0.019089539,0.028405234,-4.5814895E-4
1760635978134,0.020463986,0.03313944,-4.5814895E-4
1760635978136,0.021685716,0.03313944,7.6358154E-4
1760635978138,0.022907447,0.03680463,-4.5814895E-4
1760635978141,0.023060163,0.041691553,-0.0016798794
1760635978143,0.024281893,0.041691553,-4.5814895E-4
1760635978145,0.024281893,0.044135015,7.6358154E-4
1760635978148,0.026725354,0.04642576,7.6358154E-4
1760635978150,0.02565634,0.04886922,0.001985312
1760635978152,0.024281893,0.047800206,-4.5814895E-4
1760635978154,0.02565634,0.04886922,-0.0016798794
1760635978156,0.021838432,0.047800206,7.6358154E-4
1760635978159,0.01817324,0.047800206,7.6358154E-4
1760635978161,0.01817324,0.05024367,-4.5814895E-4
1760635978163,0.01450805,0.04550946,0.0032070426
1760635978165,0.012064588,0.04550946,0.0032070426
1760635978168,0.009468411,0.04184427,0.006872234
1760635978170,0.00580322,0.037110064,0.008093964
1760635978172,0.006872234,0.031001411,0.006872234
1760635978175,0.0030543262,0.02733622,0.008093964
1760635978177,6.1086525E-4,0.021380283,0.008093964
1760635978179,-0.004428773,0.016646078,0.008093964
1760635978181,-0.004428773,0.014202617,0.0056505036
1760635978184,-0.0106901415,0.009315695,0.006872234
1760635978186,-0.011911872,0.00580322,0.0056505036
1760635978188,-0.01450805,0.00580322,0.006872234
1760635978190,-0.01817324,0.0070249503,0.006872234
1760635978192,-0.019394971,0.0010690142,0.0056505036
1760635978195,-0.02321288,-0.0025961774,0.0056505036
1760635978197,-0.02565634,-0.007330383,0.004276057
1760635978199,-0.027030786,-0.010995574,0.005497787
1760635978202,-0.028252518,-0.013439035,0.004276057
1760635978204,-0.028252518,-0.015882496,0.005497787
1760635978206,-0.025809057,-0.014660766,0.0030543262
1760635978208,-0.030848695,-0.019547688,0.004276057
1760635978211,-0.029626964,-0.021991149,0.004276057
1760635978213,-0.031001411,-0.026725354,0.004276057
1760635978215,-0.031001411,-0.030390546,0.004276057
1760635978217,-0.033444874,-0.030390546,0.005497787
1760635978219,-0.02977968,-0.03283401,0.0067195175
1760635978222,-0.02855795,-0.03283401,0.0067195175
