1760635301463,0.16151553,7.0899334,7.147959
1760635301467,0.17108682,7.085148,7.200003
1760635301467,0.20877378,7.07438,7.2287173
1760635301469,0.232702,7.0695944,7.2711897
1760635301472,0.25603202,7.049854,7.299904
1760635301474,0.28893334,7.0396843,7.332805
1760635301476,0.32662028,7.0289164,7.384849
1760635301478,0.33140594,7.024131,7.4183483
1760635301481,0.3595216,6.990033,7.4327054
1760635301483,0.37806597,6.960721,7.4422765
1760635301485,0.39661035,6.945766,7.437491
1760635301487,0.40079778,6.9170523,7.408777
1760635301489,0.424726,6.9074807,7.3806615
1760635301492,0.4432704,6.88774,7.323832
1760635301495,0.4432704,6.8925257,7.2807612
1760635301497,0.45224348,6.863812,7.21436
1760635301499,0.48035914,6.8488564,7.1766734
1760635301501,0.48454657,6.8249283,7.115058
1760635301503,0.4989035,6.815357,7.053443
1760635301505,0.503091,6.801,7.001399
1760635301508,0.50787663,6.801,6.963114
1760635301510,0.50787663,6.8057857,6.934998
1760635301512,0.50787663,6.8105717,6.8967133
1760635301515,0.53240305,6.8249283,6.8967133
1760635301518,0.5276174,6.8249283,6.8632135
1760635301519,0.52283174,6.8201427,6.9062843
1760635301521,0.5419743,6.829714,6.7968125
1760635301523,0.5371887,6.829714,6.8542404
1760635301526,0.54675996,6.8345,6.815955
1760635301528,0.5557331,6.8099732,6.820741
1760635301530,0.5509474,6.8243303,6.835098
1760635301533,0.56111693,6.8482585,6.7968125
1760635301535,0.5419743,6.8345,6.8398833
1760635301538,0.56111693,6.838687,6.858428
1760635301540,0.5706882,6.8482585,6.8542404
1760635301541,0.56111693,6.838687,6.867999
1760635301544,0.5605187,6.829116,6.8919272
1760635301546,0.57487565,6.8189464,6.8967133
1760635301549,0.5796613,6.8189464,6.925427
1760635301550,0.59342,6.8045893,6.9726853
1760635301553,0.5605187,6.814161,7.01097
1760635301555,0.57009,6.823732,7.029515
1760635301557,0.57487565,6.814161,7.0486574
1760635301559,0.5844469,6.823732,7.0678
1760635301562,0.5940182,6.8374906,7.0863442
1760635301564,0.5886344,6.808777,7.1007013
1760635301566,0.5796613,6.808777,7.105487
1760635301568,0.60777694,6.79442,7.091728
1760635301571,0.61734825,6.7986073,7.0959153
1760635301574,0.63170516,6.8081784,7.1007013
1760635301576,0.6412765,6.803393,7.0821567
1760635301578,0.6789634,6.812366,7.0678
1760635301580,0.71724856,6.806384,7.0869427
1760635301582,0.7070791,6.7926254,7.0678
1760635301584,0.71665037,6.77767,7.0486574
1760635301586,0.7543373,6.762715,7.0821567
1760635301589,0.7399804,6.7728844,7.0678
1760635301591,0.7728817,6.753144,7.053443
1760635301593,0.78723866,6.7429743,7.0678
1760635301595,0.8111669,6.7519474,7.0821567
1760635301598,0.8249256,6.7375903,7.106085
1760635301600,0.84406817,6.7369924,7.0869427
1760635301603,0.85842514,6.7322063,7.106085
1760635301605,0.8632108,6.741778,7.1246295
1760635301607,0.90089774,6.73101,7.1246295
1760635301610,0.8913264,6.7316084,7.1581287
1760635301612,0.90089774,6.721439,7.172486
1760635301614,0.91525465,6.73101,7.153343
1760635301616,0.90089774,6.7166533,7.1485577
1760635301619,0.9056834,6.7166533,7.1629148
1760635301620,0.9242278,6.6969123,7.1581287
1760635301623,0.9242278,6.6975107,7.129415
1760635301626,0.95712906,6.672386,7.110871
1760635301628,0.9529416,6.6921268,7.110871
1760635301629,0.971486,6.672386,7.0725856
1760635301631,0.99960166,6.667002,7.0540414
1760635301634,1.0139586,6.6717877,7.04447
1760635301636,1.0331012,6.681359,7.025327
1760635301638,1.0522437,6.6759753,7.0205417
1760635301640,1.0803595,6.6705914,6.982855
1760635301643,1.099502,6.675377,6.991828
1760635301645,1.1138589,6.68435,6.978069
1760635301647,1.1282159,6.674779,6.982855
1760635301649,1.1419746,6.669993,6.978069
1760635301652,1.1521441,6.693323,7.001399
1760635301654,1.1712867,6.702894,6.9822564
1760635301657,1.1712867,6.6981087,7.0061846
1760635301659,1.1856437,6.6927247,7.025327
1760635301661,1.1760724,6.702894,7.025327
1760635301663,1.180858,6.6927247,7.0348988
1760635301665,1.1617154,6.6885376,7.0678
