1760636215402,-1.4043792,-5.4443364,-0.09636399
1760636215405,-1.4364496,-5.440213,-0.15745051
1760636215407,-1.4636332,-5.4396024,-0.22724187
1760636215410,-1.4996742,-5.447391,-0.31398472
1760636215411,-1.5357152,-5.4637313,-0.40698898
1760636215414,-1.5731307,-5.4835844,-0.514654
1760636215416,-1.6181821,-5.5168767,-0.62980205
1760636215419,-1.6620116,-5.5487943,-0.7521278
1760636215421,-1.7059939,-5.5892644,-0.88300574
1760636215424,-1.7557794,-5.613699,-1.0201449
1760636215426,-1.8044959,-5.6419516,-1.1620184
1760636215427,-1.8495473,-5.668982,-1.312444
1760636215430,-1.9028453,-5.6728,-1.4666874
1760636215432,-1.9498819,-5.671731,-1.6183348
1760636215434,-1.9990565,-5.6537104,-1.7809776
1760636215436,-2.0489948,-5.6004124,-1.9410243
1760636215438,-2.0937407,-5.5301633,-2.1024454
1760636215441,-2.1380284,-5.4331884,-2.2600486
1760636215443,-2.1784983,-5.322927,-2.412765
1760636215445,-2.2235496,-5.1966305,-2.5593727
1760636215448,-2.2682953,-5.0498705,-2.7021625
1760636215450,-2.3080015,-4.893336,-2.8328876
1760636215452,-2.3486242,-4.7186284,-2.9573514
1760636215454,-2.3866506,-4.539187,-3.0769281
1760636215456,-2.4271204,-4.352262,-3.1903965
1760636215459,-2.4599543,-4.1631994,-3.292869
1760636215461,-2.4966063,-3.972762,-3.3904548
1760636215463,-2.529593,-3.781256,-3.481779
1760636215465,-2.5636487,-3.5920403,-3.5622606
1760636215468,-2.594192,-3.4041994,-3.6378553
1760636215470,-2.6233609,-3.2151365,-3.704745
1760636215472,-2.64749,-3.023783,-3.765679
1760636215475,-2.6717718,-2.8312078,-3.8192823
1760636215477,-2.6984973,-2.6435194,-3.8654025
1760636215479,-2.7262917,-2.4544566,-3.9041924
1760636215481,-2.7554605,-2.2692118,-3.9358048
1760636215483,-2.7872255,-2.088701,-3.9574904
1760636215486,-2.819143,-1.9216293,-3.9671116
1760636215488,-2.8561006,-1.7713565,-3.9643626
1760636215490,-2.893516,-1.6444492,-3.954436
1760636215492,-2.9324586,-1.5404494,-3.933514
1760636215495,-2.9717066,-1.457219,-3.9089267
1760636215497,-3.0039299,-1.3947581,-3.8734965
1760636215499,-3.0274482,-1.3335189,-3.845244
1760636215501,-3.0337095,-1.2556335,-3.8340957
1760636215504,-3.0309606,-1.1656836,-3.8314996
1760636215506,-3.0207286,-1.0601566,-3.8362339
1760636215509,-3.0040824,-0.93386024,-3.8482983
1760636215511,-2.9798007,-0.7968737,-3.8589885
1760636215513,-2.9579623,-0.657291,-3.8649445
1760636215515,-2.934902,-0.51068336,-3.8634171
1760636215517,-2.9115365,-0.3565926,-3.8486037
1760636215520,-2.8805351,-0.19303341,-3.8079813
1760636215522,-2.8507555,-0.023365596,-3.7427714
1760636215524,-2.823419,0.14508049,-3.6508362
1760636215526,-2.8055513,0.32711834,-3.536757
1760636215528,-2.789058,0.50411654,-3.4008396
1760636215531,-2.7716484,0.6507242,-3.2378912
1760636215533,-2.7522533,0.7632761,-3.0567696
1760636215535,-2.7324002,0.83077675,-2.8585439
1760636215538,-2.7218628,0.8546005,-2.6493225
1760636215540,-2.7107146,0.8249735,-2.4329236
1760636215542,-2.7088819,0.76251256,-2.2153027
1760636215544,-2.7123945,0.6589709,-1.9953914
1760636215546,-2.7281241,0.4972443,-1.7876972
1760636215549,-2.7641652,0.28588495,-1.5899295
1760636215551,-2.8147144,0.020158553,-1.4118623
1760636215553,-2.8904617,-0.28160888,-1.2559389
1760636215556,-2.9863675,-0.6195701,-1.1183416
1760636215559,-3.1059444,-0.9691377,-1.0015136
1760636215560,-3.2389603,-1.3016012,-0.9042333
1760636215562,-3.3957999,-1.5897768,-0.820392
1760636215565,-3.5628715,-1.8280143,-0.7463246
1760636215567,-3.734372,-2.0222695,-0.68936145
1760636215569,-3.903887,-2.1704042,-0.6418667
1760636215571,-4.069126,-2.2773056,-0.6079636
1760636215574,-4.2203155,-2.3478606,-0.5885687
1760636215576,-4.359898,-2.386956,-0.5862779
1760636215578,-4.4881797,-2.4055874,-0.6010914
1760636215582,-4.6013427,-2.4048238,-0.63789606
1760636215583,-4.6923614,-2.3924537,-0.6892087
1760636215585,-4.768414,-2.3704627,-0.7467828
1760636215587,-4.832402,-2.3620632,-0.8078693
1760636215590,-4.883715,-2.336865,-0.86422163
1760636215591,-4.928919,-2.3043363,-0.9130908
1760636215594,-4.959157,-2.267379,-0.94974273
1760636215596,-4.981606,-2.2061398,-0.9728029
1760636215598,-4.992907,-2.1390975,-0.98746365
1760636215601,-4.9906163,-2.0722077,-0.9921979
1760636215603,-4.9750395,-2.0190623,-0.9848675
1760636215605,-4.9483137,-1.9659171,-0.96883225
1760636215607,-4.917771,-1.9020816,-0.9418015
1760636215610,-4.877759,-1.866346,-0.9086621
1760636215613,-4.819727,-1.853976,-0.86345804
1760636215615,-4.7558913,-1.8756617,-0.8009971
1760636215617,-4.6838093,-1.9133826,-0.7301367
1760636215619,-4.609131,-1.952478,-0.64934975
1760636215621,-4.532009,-1.9889772,-0.56382865
1760636215623,-4.4437394,-2.0161607,-0.47571132
1760636215625,-4.3563857,-2.0297525,-0.38637227
1760636215628,-4.265214,-2.0277672,-0.29458976
1760636215631,-4.171446,-2.0282254,-0.19914207
1760636215632,-4.0730968,-2.0409007,-0.10125092
1760636215635,-3.976122,-2.0705278,-0.0022907446
1760636215637,-3.8754818,-2.1001546,0.09437868
1760636215639,-3.7771325,-2.1164954,0.18860464
1760636215641,-3.68367,-2.133905,0.27672195
1760636215644,-3.584099,-2.144137,0.3622431
1760636215646,-3.4918585,-2.1542163,0.4381431
1760636215648,-3.4031303,-2.1594086,0.505491
1760636215650,-3.3194418,-2.1644483,0.56673026
1760636215652,-3.239571,-2.1768184,0.6241516
1760636215655,-3.1645875,-2.182927,0.67073005
1760636215657,-3.0966287,-2.1707096,0.7086037
1760636215659,-3.0332513,-2.1316142,0.73929965
1760636215662,-2.9781208,-2.072971,0.76144356
1760636215664,-2.9251282,-1.9898936,0.77503526
1760636215666,-2.8744264,-1.8994855,0.77640975
1760636215668,-2.8287642,-1.8078557,0.7693848
1760636215670,-2.784171,-1.706452,0.75854194
1760636215673,-2.7432432,-1.6000088,0.73914695
1760636215675,-2.707813,-1.4534011,0.7246389
1760636215677,-2.6783388,-1.2266175,0.76052725
1760636215680,-2.652224,-0.8940013,0.79901177
1760636215682,-2.6238189,-0.57711494,0.8226828
1760636215684,-2.5874724,-0.3733914,0.83291477
1760636215686,-2.5401304,-0.25977045,0.83062404
1760636215688,-2.4827092,-0.20357084,0.8210029
1760636215691,-2.424677,-0.18875736,0.81000733
1760636215693,-2.3663392,-0.23335053,0.8063421
1760636215695,-2.311056,-0.32055154,0.8037459
1760636215698,-2.2551618,-0.44425175,0.799928
1760636215700,-2.2043073,-0.567952,0.7912232
1760636215702,-2.162463,-0.64644814,0.7849618
1760636215704,-2.1310034,-0.6785186,0.7812967
1760636215707,-2.1108449,-0.64965516,0.7666359
1760636215709,-2.09145,-0.5842926,0.7509061
1760636215711,-2.0535762,-0.52641314,0.7302894
1760636215713,-1.9866865,-0.4934264,0.70096785
1760636215716,-1.9081903,-0.42287147,0.6730208
1760636215718,-1.8089247,-0.3623958,0.6426302
1760636215720,-1.6884315,-0.36926803,0.61208695
1760636215722,-1.5593863,-0.3724751,0.5766568
1760636215725,-1.4225525,-0.3454443,0.5279403
1760636215727,-1.2770138,-0.3184135,0.47418416
1760636215729,-1.120785,-0.30390546,0.42058071
1760636215731,-0.948521,-0.29550606,0.35827246
1760636215734,-0.7686212,-0.27397305,0.28878653
1760636215736,-0.58032197,-0.25381452,0.21426098
1760636215738,-0.38805214,-0.22403483,0.1337795
1760636215740,-0.19242255,-0.20998493,0.05085453
1760636215743,0.004581489,-0.1947133,-0.035888333
1760636215745,0.19318613,-0.1611157,-0.12003502
1760636215747,0.3707952,-0.12140947,-0.1957823
1760636215749,0.54473907,-0.08155051,-0.25427267
1760636215752,0.7098254,-0.05971208,-0.2883284
1760636215754,0.86727595,-0.061086524,-0.3042109
1760636215756,1.0158689,-0.075594574,-0.3052799
1760636215759,1.154688,-0.089949906,-0.29061913
1760636215761,1.2823589,-0.11148291,-0.269697
1760636215763,1.4033102,-0.17302758,-0.2452624
1760636215765,1.5297593,-0.27366763,-0.22937989
1760636215767,1.6458237,-0.40317106,-0.24419338
1760636215769,1.7515033,-0.48747048,-0.28344148
1760636215772,1.8390098,-0.54229563,-0.32498032
1760636215774,1.9323195,-0.6386596,-0.34223726
1760636215776,2.01387,-0.6933321,-0.37415496
1760636215779,2.0719023,-0.5908594,-0.43508878
1760636215781,2.0740402,-0.21029036,-0.46135598
1760636215783,2.0112739,0.42302418,-0.42256603
1760636215785,1.9046779,1.155299,-0.34315357
1760636215788,1.771051,1.8881844,-0.24190263
1760636215790,1.6035212,2.6505444,-0.12950343
1760636215792,1.4124732,3.4037411,0.013439035
1760636215795,1.2050844,4.043928,0.21731532
1760636215797,1.0341948,4.336838,0.49037206
1760636215799,0.85062987,4.443892,0.7667886
1760636215801,0.66813385,4.551099,0.98929626
1760636215804,0.52534413,4.521472,1.1556044
1760636215806,0.39629883,4.3592873,1.2701416
1760636215808,0.26847526,4.1204386,1.3112222
1760636215810,0.12797627,3.8687623,1.2667818
1760636215813,-0.019547688,3.5732563,1.165989
1760636215815,-0.16982053,3.2633948,1.040609
1760636215817,-0.3491095,2.9794953,0.92149025
1760636215819,-0.529162,2.728277,0.8378017
1760636215822,-0.7107417,2.5294402,0.7884743
1760636215824,-0.9100365,2.4475844,0.77472985
1760636215826,-1.0983357,2.4408648,0.79045963
1760636215828,-1.3061826,2.5207355,0.8197812
1760636215831,-1.5100589,2.69529,0.87017757
1760636215833,-1.730123,2.941927,0.9289733
1760636215835,-1.9291124,3.2647693,1.0076222
1760636215838,-2.1169536,3.6021197,1.0838276
1760636215840,-2.2548563,3.9044979,1.1612549
1760636215842,-2.3345742,4.145179,1.2447907
1760636215844,-2.3493876,4.290107,1.3257303
1760636215846,-2.283567,4.3192754,1.421178
1760636215849,-2.1519256,4.3012547,1.5239561
1760636215851,-1.9758437,4.3018656,1.6194037
1760636215853,-1.7458528,4.28354,1.7211128
1760636215856,-1.4782939,4.223064,1.8275561
1760636215858,-1.1737776,4.1001277,1.9388863
1760636215860,-0.8437576,3.8649445,2.048842
1760636215862,-0.49678615,3.5381315,2.1438315
1760636215865,-0.11957687,3.0955596,2.2363777
1760636215867,0.27076602,2.5491407,2.3409884
1760636215869,0.65118235,1.9191859,2.4405594
1760636215871,1.0228939,1.2808317,2.533869
1760636215874,1.3726143,0.81183994,2.6091583
1760636215876,1.6740762,0.5685628,2.6751316
1760636215878,1.9474384,0.42195517,2.724001
1760636215880,2.1653645,0.34788775,2.7582092
1760636215882,2.3431263,0.3023783,2.7826438
1760636215885,2.4755313,0.27229318,2.7937922
1760636215887,2.5506678,0.28206703,2.7962356
1760636215889,2.5703683,0.3559817,2.789058
1760636215892,2.531731,0.48792863,2.765998
1760636215893,2.4481952,0.6571383,2.736829
1760636215896,2.2272146,0.61437774,2.71102
1760636215898,1.8530598,0.29092458,2.6833782
1760636215900,1.4446963,-0.01985312,2.6422975
1760636215903,1.0285443,-0.34987307,2.5937338
1760636215905,0.602924,-0.73945236,2.5390613
1760636215907,0.20219639,-1.1061243,2.4831672
1760636215909,-0.18829921,-1.4414892,2.4249823
1760636215911,-0.5534439,-1.7432567,2.368019
1760636215913,-0.8923214,-2.0028744,2.3159428
1760636215916,-1.1965322,-2.2629502,2.2676845
1760636215918,-1.4717271,-2.5503623,2.2218697
1760636215920,-1.7179058,-2.8648052,2.175902
1760636215923,-1.9272798,-3.1958942,2.134974
1760636215925,-2.0960314,-3.5213327,2.0951152
1760636215927,-2.2191207,-3.8379135,2.0592268
1760636215929,-2.2999077,-4.124715,2.0305161
1760636215932,-2.3405302,-4.363563,2.0056233
1760636215934,-2.3446536,-4.547128,1.9906571
1760636215936,-2.3232732,-4.671439,1.983174
1760636215939,-2.2730296,-4.759862,1.984243
1760636215941,-2.2003367,-4.840038,1.9940169
1760636215943,-2.1044307,-4.925559,2.0098994
1760636215945,-1.9915735,-5.0222287,2.0280726
1760636215947,-1.8727602,-5.140889,2.053729
1760636215949,-1.744173,-5.2609243,2.0841196
1760636215952,-1.6180294,-5.3797374,2.1146626
1760636215954,-1.4950926,-5.479003,2.153758
1760636215956,-1.3819299,-5.5562778,2.1977403
1760636215959,-1.2826643,-5.5920134,2.2417228
1760636215961,-1.1928672,-5.5994964,2.2967007
1760636215963,-1.1203269,-5.6104918,2.3591616
1760636215965,-1.0497719,-5.6702037,2.4324653
1760636215968,-0.9799806,-5.786879,2.5192082
1760636215970,-0.91813046,-5.9363885,2.6253462
1760636215972,-0.86070913,-6.054133,2.7462974
1760636215975,-0.816116,-6.1365995,2.8867965
1760636215977,-0.7845037,-6.18104,3.0384438
1760636215979,-0.763887,-6.2169285,3.2010865
1760636215981,-0.7457138,-6.2551074,3.3733506
1760636215984,-0.72158456,-6.3056564,3.5396585
1760636215986,-0.69058317,-6.4000354,3.7045922
1760636215988,-0.64919704,-6.524957,3.8511999
1760636215990,-0.59483004,-6.675535,3.9597812
1760636215993,-0.5319109,-6.837109,4.0317106
1760636215995,-0.473726,-6.9730268,4.0732493
1760636215997,-0.4251622,-7.094131,4.071875
1760636215999,-0.37675115,-7.1399455,4.0265183
1760636216002,-0.30711251,-7.0825243,3.9031234
1760636216004,-0.23319781,-6.8827715,3.6760342
1760636216007,-0.121256754,-6.5264845,3.344029
1760636216009,-0.020158553,-6.070473,2.9987376
1760636216011,0.061086524,-5.557041,2.7220156
1760636216013,0.11560625,-5.0249777,2.5100453
1760636216015,0.15378532,-4.441754,2.3177755
1760636216017,0.1815797,-3.8143952,2.1096232
1760636216020,0.20555615,-3.1833715,1.8464929
1760636216022,0.22907446,-2.580142,1.5318973
1760636216027,0.24694228,-2.0146337,1.1989758
1760636216027,0.25809056,-1.4999796,0.875828
1760636216029,0.26526824,-1.0691669,0.5670357
1760636216031,0.27122417,-0.7309003,0.2753475
1760636216033,0.28191432,-0.47647488,-0.01160644
1760636216036,0.3042109,-0.27580565,-0.28893927
1760636216038,0.33826664,-0.108123146,-0.5491679
1760636216040,0.38331795,0.050701816,-0.7860308
1760636216043,0.43081272,0.19990565,-0.99005985
1760636216045,0.48197266,0.3475823,-1.1560625
1760636216047,0.5343544,0.49770245,-1.2841915
1760636216049,0.58078015,0.6453791,-1.3720033
1760636216051,0.622319,0.79198676,-1.4133894
1760636216053,0.6542367,0.9398162,-1.413084
1760636216055,0.68386364,1.1058189,-1.370018
1760636216058,0.70524395,1.2793045,-1.2866349
1760636216061,0.7142542,1.4503468,-1.1676689
1760636216063,0.7182248,1.6070337,-1.0219775
1760636216065,0.7170031,1.7502817,-0.8565858
1760636216067,0.710589,1.8619173,-0.6754643
1760636216070,0.690125,1.9459113,-0.48090366
1760636216072,0.67164636,2.0030272,-0.27656925
1760636216073,0.6418667,2.031127,-0.06383542
1760636216076,0.6041457,2.033876,0.15500705
1760636216078,0.5549711,2.0088303,0.376293
1760636216081,0.49220467,1.9743165,0.6073528
1760636216083,0.41462478,1.9446895,0.8371908
1760636216085,0.33124167,1.9312505,1.0621419
1760636216087,0.24297164,1.9249891,1.2760975
1760636216089,0.14645495,1.9457586,1.4753923
1760636216092,0.04428773,1.9932534,1.6624697
1760636216094,-0.06047566,2.0409007,1.8275561
1760636216096,-0.1638646,2.0934353,1.9669861
1760636216098,-0.26511553,2.1361957,2.0807598
1760636216101,-0.36300668,2.1632266,2.1675026
1760636216103,-0.45555276,2.1378756,2.2175937
1760636216105,-0.539394,2.0395262,2.2380576
1760636216107,-0.61559945,1.8898643,2.2391264
1760636216110,-0.6930266,1.7331774,2.2278256
1760636216112,-0.77182823,1.5787812,2.2091942
1760636216114,-0.84650654,1.4462235,2.1820107
1760636216116,-0.928057,1.3417655,2.151162
1760636216118,-1.0093021,1.2713633,2.1143572
1760636216121,-1.08902,1.2082914,2.0690005
1760636216123,-1.1669053,1.1160508,2.0088303
1760636216125,-1.2385293,1.0236574,1.9449949
1760636216128,-1.3104587,0.92271197,1.8788688
1760636216130,-1.3703234,0.7985536,1.8052595
1760636216133,-1.4228579,0.6730208,1.7316502
1760636216134,-1.4831808,0.52458054,1.6505579
1760636216137,-1.5273159,0.38438696,1.5757269
1760636216139,-1.5615243,0.24755314,1.5021176
1760636216141,-1.5969545,0.11575896,1.4223998
1760636216143,-1.632232,-0.0076358155,1.3451253
1760636216146,-1.6647605,-0.111635625,1.2802209
1760636216149,-1.7027869,-0.1777618,1.2189816
1760636216151,-1.7417295,-0.22327125,1.1614076
1760636216153,-1.7763962,-0.22999077,1.1233811
1760636216155,-1.8020525,-0.21731532,1.0952814
1760636216157,-1.8176296,-0.1853976,1.0732902
1760636216159,-1.8144225,-0.13683382,1.0538952
1760636216161,-1.8048013,-0.0627664,1.0209086
1760636216164,-1.779145,0.011148291,0.9746355
1760636216166,-1.7415768,0.051923547,0.9282097
1760636216168,-1.702176,0.06719518,0.8866709
1760636216170,-1.6555976,0.051923547,0.84879726
1760636216173,-1.605812,0.014660766,0.82558435
1760636216175,-1.5564847,-0.04932737,0.81321436
1760636216177,-1.5085317,-0.13652839,0.820392
1760636216179,-1.4657712,-0.23335053,0.8472701
1760636216182,-1.4214834,-0.32528573,0.8935431
1760636216184,-1.3810136,-0.42332962,0.9595166
1760636216186,-1.3428345,-0.50915617,1.0377073
1760636216189,-1.3060299,-0.6046039,1.1218541
1760636216192,-1.2751812,-0.6928739,1.2110404
1760636216193,-1.2443326,-0.77488256,1.294118
1760636216196,-1.2173017,-0.86177814,1.3698653
1760636216198,-1.1974486,-0.9448558,1.4332426
1760636216200,-1.1786644,-1.0036516,1.4882205
1760636216203,-1.1679744,-1.0390818,1.5370897
1760636216204,-1.1632402,-1.0538952,1.5786285
1760636216206,-1.1655309,-1.0526736,1.6190983
1760636216209,-1.1653782,-1.0442741,1.6594155
1760636216211,-1.1678216,-1.0467176,1.6924021
1760636216214,-1.1742357,-1.0636691,1.7217237
1760636216216,-1.184315,-1.0816896,1.7449366
1760636216218,-1.1968378,-1.1009319,1.7595973
1760636216220,-1.2133311,-1.1323915,1.7704402
1760636216222,-1.2334896,-1.1685852,1.7679968
1760636216225,-1.2589933,-1.2179126,1.7580702
1760636216227,-1.2857187,-1.2782356,1.7347046
1760636216229,-1.3125967,-1.3397802,1.7041613
1760636216231,-1.3504703,-1.4011722,1.6649132
1760636216234,-1.3871223,-1.4515685,1.622
1760636216236,-1.434617,-1.4944818,1.5668694
1760636216238,-1.4966198,-1.5213599,1.5044084
1760636216241,-1.5685493,-1.5517504,1.4382823
1760636216243,-1.6639969,-1.585348,1.3695599
1760636216246,-1.7965547,-1.6317738,1.3058772
1760636216248,-1.952478,-1.6840028,1.2495248
1760636216249,-2.0981693,-1.7107282,1.2027937
1760636216252,-2.2160664,-1.6930131,1.1624765
1760636216254,-2.3141103,-1.6707164,1.1366675
1760636216256,-2.392759,-1.6584991,1.1232284
1760636216258,-2.4610233,-1.6988163,1.1255192
1760636216260,-2.5234842,-1.838857,1.1510228
1760636216263,-2.581211,-2.005776,1.1971432
1760636216265,-2.6239717,-2.1499403,1.2605205
1760636216267,-2.6624563,-2.2576053,1.3385584
1760636216269,-2.6890287,-2.3193026,1.4265231
1760636216272,-2.7053695,-2.360536,1.5303701
1760636216275,-2.700788,-2.391232,1.6392568
1760636216276,-2.6656632,-2.362674,1.7444785
1760636216278,-2.6025913,-2.2727242,1.8374827
1760636216281,-2.5240953,-2.145206,1.9172006
1760636216283,-2.4327707,-2.0494528,1.9859229
1760636216285,-2.3280075,-1.9721785,2.0412061
1760636216287,-2.2075143,-1.8950567,2.0755675
1760636216290,-2.0857995,-1.8203784,2.0905335
1760636216292,-1.9637791,-1.736079,2.0955732
1760636216294,-1.8408424,-1.6552922,2.0883956
1760636216297,-1.7151569,-1.5624406,2.0667098
1760636216299,-1.5929838,-1.4549283,2.0350976
1760636216301,-1.479363,-1.3472633,1.998751
1760636216303,-1.3683381,-1.2347114,1.9573649
1760636216305,-1.2606732,-1.1111639,1.9074267
1760636216308,-1.1580478,-0.98868537,1.8551978
1760636216311,-1.0601566,-0.8588765,1.807703
1760636216313,-0.9637926,-0.7484626,1.751656
1760636216315,-0.86635965,-0.64904433,1.6931658
1760636216317,-0.7715228,-0.5580254,1.632232
1760636216319,-0.6759224,-0.4841107,1.5688547
1760636216322,-0.5740606,-0.4175264,1.5066991
1760636216324,-0.473726,-0.3631594,1.4443909
1760636216326,-0.36483926,-0.31978795,1.3834571
1760636216328,-0.25977045,-0.27885997,1.3272575
1760636216331,-0.15454891,-0.23426682,1.2797627
1760636216333,-0.044593163,-0.19211712,1.2298244
1760636216335,0.06918049,-0.14645495,1.1882856
1760636216337,0.17928895,-0.1020145,1.149343
1760636216339,0.28939742,-0.065973446,1.1104003
1760636216342,0.3930918,-0.03970624,1.079857
1760636216344,0.49296826,-0.01695151,1.0531317
1760636216346,0.57787853,-0.013286319,1.033584
1760636216348,0.65148777,-0.021838432,1.0103711
1760636216351,0.7139487,-0.044593163,0.9944886
1760636216353,0.75396043,-0.07452556,0.9761627
1760636216355,0.78038037,-0.117438845,0.9589057
1760636216358,0.78801614,-0.172264,0.9405798
1760636216359,0.7761043,-0.22922719,0.926988
1760636216362,0.7516697,-0.2968805,0.9097311
1760636216364,0.714865,-0.3643811,0.89858276
1760636216366,0.6719518,-0.4353942,0.89720833
1760636216368,0.61559945,-0.5013676,0.89949906
1760636216371,0.5542075,-0.5708536,0.91156363
1760636216373,0.4905248,-0.63438356,0.92011577
1760636216375,0.4280638,-0.7002043,0.93462384
1760636216378,0.35934147,-0.766025,0.9540188
1760636216380,0.2932153,-0.83184576,0.9746355
1760636216382,0.22953261,-0.894154,1.0025826
1760636216385,0.16462818,-0.9550878,1.0294607
1760636216387,0.10476339,-1.0151054,1.0622946
1760636216390,0.05085453,-1.0859656,1.1024591
1760636216391,0.0065668016,-1.1691961,1.15255
1760636216394,-0.023823744,-1.2357804,1.212262
1760636216396,-0.04550946,-1.2901474,1.2745703
1760636216398,-0.05085453,-1.3278683,1.3356569
1760636216401,-0.052381694,-1.3510813,1.3942999
1760636216403,-0.041233405,-1.3536774,1.4541647
1760636216405,-0.024892759,-1.338253,1.5068518
1760636216407,-0.0010690142,-1.3132075,1.5520558
1760636216410,0.030390546,-1.2808317,1.5888605
1760636216412,0.07666359,-1.2330315,1.6268868
1760636216414,0.12614368,-1.1403327,1.6748397
1760636216416,0.17669277,-0.98914355,1.7325666
1760636216418,0.23839016,-0.82986045,1.8183931
1760636216421,0.32085696,-0.6768387,1.9434677
1760636216423,0.41813725,-0.5363397,2.1027508
1760636216425,0.5103779,-0.40439278,2.2887595
1760636216428,0.57818395,-0.2648101,2.5141687
1760636216430,0.5847508,-0.032986723,2.7921124
1760636216432,0.57009,0.18203785,3.0332513
1760636216435,0.549626,0.27091873,3.1801646
1760636216437,0.5175556,0.24953845,3.2522466
1760636216439,0.463494,0.17379116,3.2569807
1760636216441,0.397826,0.070249505,3.2114713
1760636216444,0.33582318,-0.025961773,3.140458
1760636216446,0.2779437,-0.09773844,3.0619621
1760636216448,0.22159137,-0.1563815,2.9738448
1760636216450,0.16264287,-0.2087632,2.8735101
1760636216453,0.10140363,-0.2574797,2.7620273
