1760635898814,1001.30817
1760635898834,1001.3127
1760635898854,1001.30035
1760635898875,1001.29126
1760635898894,1001.2628
1760635898915,1001.2566
1760635898935,1001.2397
1760635898955,1001.23517
1760635898974,1001.21783
1760635898994,1001.23315
1760635899015,1001.2283
1760635899034,1001.21954
1760635899055,1001.1997
1760635899075,1001.198
1760635899096,1001.22504
1760635899115,1001.1822
1760635899136,1001.1799
1760635899154,1001.15753
1760635899174,1001.16473
1760635899194,1001.15656
1760635899214,1001.1799
1760635899234,1001.1533
1760635899254,1001.15393
1760635899275,1001.1788
1760635899295,1001.1985
1760635899314,1001.1955
1760635899334,1001.16534
1760635899354,1001.17737
1760635899374,1001.16626
1760635899394,1001.17035
1760635899415,1001.21515
1760635899435,1001.17255
1760635899455,1001.1296
1760635899474,1001.1341
1760635899494,1001.11926
1760635899514,1001.11285
1760635899534,1001.1282
1760635899554,1001.0831
1760635899575,1001.10925
1760635899595,1001.10254
1760635899616,1001.11456
1760635899634,1001.1266
1760635899654,1001.1308
1760635899674,1001.1252
1760635899694,1001.1391
1760635899714,1001.10596
1760635899734,1001.0759
1760635899755,1001.09503
1760635899775,1001.0689
1760635899794,1001.066
1760635899815,1001.0671
1760635899834,1001.08093
1760635899854,1001.0828
1760635899874,1001.0789
1760635899894,1001.08765
1760635899915,1001.0858
1760635899935,1001.0861
1760635899954,1001.0603
1760635899974,1001.05096
1760635899994,1001.0166
1760635900014,1001.03064
1760635900035,1001.02094
1760635900054,1001.0166
1760635900075,1001.0108
1760635900095,1001.0305
1760635900114,1001.02985
1760635900134,1001.0177
1760635900154,1001.0152
1760635900174,1001.02625
1760635900194,1001.0333
1760635900214,1001.05145
1760635900234,1001.028
1760635900255,1001.0197
1760635900275,1000.98956
1760635900294,1001.0058
1760635900314,1000.9794
1760635900334,1000.96625
1760635900354,1000.97015
1760635900374,1000.97473
1760635900395,1000.9539
1760635900415,1000.98486
1760635900436,1000.9553
1760635900454,1000.98566
1760635900474,1000.9539
1760635900494,1000.9555
1760635900514,1000.97296
1760635900534,1000.96344
1760635900555,1000.9555
1760635900575,1000.9925
1760635900596,1000.9358
1760635900614,1000.9563
1760635900634,1000.96765
1760635900654,1000.9435
1760635900674,1000.9158
1760635900694,1000.9503
1760635900714,1000.9563
1760635900734,1000.91473
1760635900755,1000.9382
1760635900775,1000.92596
1760635900794,1000.9244
1760635900814,1000.9533
1760635900834,1000.92816
1760635900854,1000.90753
1760635900875,1000.8914
1760635900895,1000.90704
1760635900915,1000.8769
1760635900934,1000.9003
1760635900955,1000.8728
1760635900974,1000.8883
1760635900995,1000.8919
1760635901015,1000.8811
1760635901035,1000.888
1760635901055,1000.8895
1760635901075,1000.8866
1760635901095,1000.86096
1760635901114,1000.83923
1760635901138,1000.8597
1760635901157,1000.85535
1760635901174,1000.84534
1760635901194,1000.81757
1760635901214,1000.8361
1760635901235,1000.8144
1760635901255,1000.813
1760635901274,1000.8011
1760635901294,1000.83344
1760635901314,1000.79425
1760635901334,1000.8091
1760635901355,1000.8191
1760635901375,1000.8236
1760635901395,1000.8391
1760635901415,1000.80206
1760635901434,1000.78973
1760635901454,1000.79364
1760635901474,1000.7574
1760635901494,1000.7783
1760635901514,1000.7678
1760635901535,1000.78546
1760635901555,1000.7717
1760635901575,1000.7608
1760635901594,1000.7822
1760635901615,1000.7489
1760635901634,1000.7538
1760635901654,1000.79364
1760635901674,1000.7522
1760635901694,1000.7383
1760635901714,1000.72845
1760635901735,1000.7708
1760635901754,1000.73285
1760635901775,1000.7009
1760635901794,1000.7147
1760635901814,1000.7092
1760635901835,1000.68567
1760635901854,1000.7211
1760635901875,1000.71063
1760635901895,1000.72723
1760635901914,1000.7136
1760635901934,1000.7194
1760635901954,1000.6824
1760635901975,1000.6769
1760635901994,1000.6747
1760635902014,1000.66425
1760635902035,1000.66113
1760635902056,1000.66156
1760635902076,1000.6786
1760635902095,1000.678
1760635902114,1000.6752
1760635902135,1000.7114
1760635902154,1000.65955
1760635902175,1000.65063
1760635902195,1000.65424
1760635902215,1000.6381
1760635902235,1000.6403
1760635902254,1000.6147
1760635902274,1000.60455
1760635902294,1000.615
1760635902314,1000.6177
1760635902334,1000.59644
1760635902355,1000.5769
1760635902375,1000.6189
1760635902395,1000.59204
1760635902414,1000.5875
1760635902435,1000.5853
1760635902454,1000.60394
1760635902474,1000.5661
1760635902494,1000.5788
1760635902514,1000.53845
1760635902535,1000.5657
1760635902555,1000.5191
1760635902574,1000.54156
1760635902595,1000.53314
1760635902614,1000.55536
1760635902635,1000.4988
1760635902655,1000.5095
1760635902675,1000.5116
1760635902696,1000.5083
1760635902714,1000.49
1760635902734,1000.4997
1760635902755,1000.4991
1760635902774,1000.4994
1760635902794,1000.5032
1760635902814,1000.4894
1760635902834,1000.4952
1760635902855,1000.47406
1760635902875,1000.47815
1760635902895,1000.46454
1760635902914,1000.46094
1760635902935,1000.474
1760635902954,1000.4414
1760635902975,1000.4938
1760635902995,1000.48254
1760635903015,1000.47595
1760635903035,1000.4458
1760635903055,1000.43677
1760635903074,1000.4371
1760635903094,1000.3844
1760635903114,1000.4069
1760635903146,1000.4
1760635903154,1000.39624
1760635903174,1000.41315
1760635903195,1000.41064
1760635903215,1000.40643
1760635903234,1000.40594
1760635903254,1000.3889
1760635903274,1000.3861
1760635903295,1000.3878
1760635903315,1000.3925
1760635903334,1000.3778
1760635903355,1000.35675
1760635903375,1000.35516
1760635903394,1000.31177
1760635903414,1000.3572
1760635903434,1000.35126
1760635903454,1000.35223
1760635903474,1000.34796
1760635903495,1000.3544
1760635903515,1000.34644
1760635903535,1000.3211
1760635903554,1000.38
1760635903574,1000.35425
1760635903594,1000.3425
1760635903614,1000.34125
1760635903635,1000.33624
1760635903655,1000.3102
1760635903675,1000.3002
1760635903696,1000.3161
1760635903715,1000.3157
1760635903734,1000.3146
1760635903754,1000.3135
1760635903774,1000.3247
1760635903794,1000.3152
1760635903814,1000.3103
1760635903835,1000.3052
1760635903855,1000.29456
1760635903875,1000.3066
1760635903895,1000.2438
1760635903914,1000.28864
1760635903934,1000.28796
1760635903954,1000.2747
1760635903975,1000.2645
1760635903995,1000.29065
1760635904015,1000.28503
1760635904035,1000.2599
1760635904054,1000.28986
1760635904074,1000.27844
1760635904094,1000.28516
1760635904114,1000.2538
1760635904135,1000.27
1760635904155,1000.2475
1760635904175,1000.2645
1760635904198,1000.23364
1760635904214,1000.1841
1760635904234,1000.1985
1760635904254,1000.1839
1760635904274,1000.1922
1760635904294,1000.1816
1760635904314,1000.21643
1760635904335,1000.203
1760635904355,1000.18207
1760635904374,1000.2066
1760635904395,1000.183
1760635904414,1000.15533
1760635904435,1000.15485
1760635904455,1000.1367
1760635904475,1000.1409
1760635904495,1000.1475
1760635904515,1000.1381
1760635904534,1000.1455
1760635904554,1000.1399
1760635904575,1000.1253
1760635904595,1000.1172
1760635904615,1000.1236
1760635904635,1000.1458
1760635904655,1000.1263
1760635904675,1000.11786
1760635904695,1000.11676
1760635904714,1000.1172
1760635904734,1000.10956
1760635904754,1000.0958
1760635904775,1000.1253
1760635904794,1000.0919
1760635904815,1000.0911
1760635904835,1000.0483
1760635904855,1000.09564
1760635904874,1000.0614
1760635904894,1000.0753
1760635904915,1000.0646
1760635904934,1000.0752
1760635904954,1000.10626
1760635904975,1000.0806
1760635904995,1000.071
1760635905015,1000.0944
1760635905034,1000.10864
1760635905054,1000.0866
1760635905074,1000.0667
1760635905094,1000.0671
1760635905115,1000.03546
1760635905135,1000.0216
1760635905155,1000.0074
1760635905176,999.9883
1760635905194,1000.0172
1760635905214,1000.04407
1760635905234,1000.04144
1760635905254,1000.0575
1760635905274,1000.0599
1760635905294,1000.0661
1760635905314,1000.04767
1760635905335,1000.03253
1760635905354,1000.05096
1760635905374,999.9974
1760635905394,1000.0527
1760635905414,1000.0188
1760635905435,1000.0071
1760635905455,1000.0247
1760635905475,1000.0178
1760635905495,999.9944
1760635905515,1000.015
1760635905535,999.98315
1760635905555,999.99817
1760635905574,999.9905
1760635905594,1000.0
1760635905615,999.98285
1760635905635,999.99097
1760635905655,999.93036
1760635905676,999.98376
1760635905694,999.93207
1760635905714,999.947
1760635905734,999.9524
1760635905754,999.953
1760635905774,999.91986
1760635905794,999.948
1760635905815,999.9619
1760635905835,999.96515
1760635905854,999.92896
1760635905874,999.9286
1760635905894,999.9305
1760635905914,999.8955
1760635905934,999.8863
1760635905954,999.8694
1760635905975,999.8805
1760635905995,999.85675
1760635906014,999.8772
1760635906034,999.8775
1760635906054,999.8791
1760635906074,999.8741
1760635906095,999.8483
1760635906115,999.8619
1760635906136,999.8041
1760635906156,999.8247
1760635906175,999.8202
1760635906196,999.8258
1760635906214,999.80597
1760635906234,999.78687
1760635906254,999.7994
1760635906274,999.76733
1760635906295,999.78296
1760635906315,999.7388
1760635906334,999.78424
1760635906355,999.7636
1760635906374,999.7499
1760635906394,999.72797
1760635906415,999.7472
1760635906435,999.72174
1760635906455,999.6997
1760635906475,999.6783
1760635906495,999.7208
1760635906515,999.6786
1760635906535,999.6514
1760635906554,999.7053
1760635906574,999.683
1760635906596,999.6633
1760635906615,999.65814
1760635906635,999.66486
1760635906655,999.6177
1760635906674,999.6428
1760635906695,999.6241
1760635906714,999.6364
1760635906734,999.65643
1760635906754,999.6572
1760635906775,999.6844
1760635906795,999.655
1760635906815,999.67505
1760635906834,999.65533
1760635906854,999.66656
1760635906874,999.648
1760635906894,999.6911
1760635906914,999.65735
1760635906934,999.6786
1760635906955,999.6369
1760635906975,999.6839
1760635906994,999.6491
1760635907014,999.6705
1760635907034,999.66473
1760635907054,999.6456
1760635907074,999.6308
1760635907095,999.6294
1760635907115,999.64343
1760635907135,999.61816
1760635907154,999.6194
1760635907174,999.62177
1760635907195,999.61566
1760635907214,999.5947
1760635907234,999.6227
1760635907255,999.60297
1760635907274,999.593
1760635907295,999.61316
1760635907315,999.5919
1760635907334,999.59174
1760635907354,999.6199
1760635907374,999.6266
1760635907394,999.6189
1760635907414,999.633
1760635907434,999.6224
1760635907455,999.6333
1760635907475,999.59656
1760635907494,999.59033
1760635907514,999.59546
1760635907535,999.5775
1760635907554,999.5692
1760635907575,999.55786
1760635907595,999.5791
1760635907616,999.59015
1760635907636,999.62067
1760635907655,999.60986
1760635907674,999.60986
1760635907694,999.6189
1760635907714,999.5889
1760635907734,999.5825
1760635907754,999.5605
1760635907775,999.54236
1760635907795,999.5125
1760635907815,999.5286
1760635907834,999.53906
1760635907854,999.5311
1760635907874,999.53394
1760635907894,999.52563
1760635907914,999.53674
1760635907935,999.54254
1760635907955,999.5621
1760635907974,999.5644
1760635907994,999.54004
1760635908014,999.54205
1760635908035,999.56665
1760635908054,999.54785
1760635908075,999.48596
1760635908095,999.5202
1760635908115,999.5241
1760635908134,999.4858
1760635908156,999.5067
1760635908174,999.5181
1760635908194,999.511
1760635908214,999.4883
1760635908234,999.4916
1760635908254,999.5
1760635908275,999.5072
1760635908295,999.5075
1760635908315,999.52094
1760635908334,999.52844
1760635908354,999.5158
1760635908374,999.5131
1760635908395,999.54004
1760635908415,999.518
1760635908435,999.5138
1760635908455,999.5264
1760635908474,999.5211
1760635908495,999.5272
1760635908514,999.4983
1760635908534,999.51953
1760635908554,999.49207
1760635908575,999.5021
1760635908595,999.49536
1760635908616,999.5211
1760635908635,999.5056
1760635908654,999.5
1760635908674,999.5169
1760635908694,999.5111
1760635908716,999.52765
1760635908735,999.53094
1760635908754,999.4944
1760635908775,999.52203
1760635908794,999.4975
1760635908814,999.5138
1760635908834,999.5111
1760635908854,999.4989
1760635908874,999.49316
1760635908894,999.4964
1760635908915,999.5113
1760635908935,999.4986
1760635908954,999.5286
1760635908974,999.48987
1760635908995,999.5164
1760635909015,999.5014
1760635909034,999.5036
1760635909054,999.515
1760635909075,999.5181
1760635909095,999.5067
1760635909116,999.5138
1760635909134,999.53015
1760635909155,999.52704
1760635909174,999.5211
1760635909195,999.5236
1760635909215,999.5619
1760635909234,999.5247
1760635909255,999.5458
1760635909275,999.59314
1760635909294,999.56177
1760635909315,999.573
1760635909334,999.5781
1760635909354,999.5861
1760635909375,999.5831
1760635909395,999.5311
1760635909415,999.5735
1760635909435,999.5778
1760635909454,999.5638
1760635909474,999.5586
1760635909494,999.5447
1760635909514,999.5671
1760635909534,999.5831
1760635909555,999.54114
1760635909576,999.5519
1760635909596,999.5813
1760635909614,999.5444
1760635909634,999.5791
1760635909655,999.5792
1760635909674,999.5585
1760635909695,999.5625
1760635909716,999.5781
1760635909734,999.5591
1760635909755,999.5594
1760635909775,999.5795
1760635909794,999.5736
1760635909814,999.58594
1760635909834,999.5716
1760635909854,999.566
1760635909875,999.5638
1760635909895,999.5653
1760635909915,999.54205
1760635909934,999.5653
1760635909954,999.5628
1760635909974,999.53094
1760635909994,999.54144
1760635910014,999.53674
1760635910034,999.5319
1760635910055,999.52814
1760635910075,999.503
1760635910096,999.48126
1760635910114,999.5127
1760635910135,999.5159
1760635910154,999.53253
1760635910174,999.565
1760635910194,999.575
1760635910216,999.6255
1760635910235,999.5855
1760635910255,999.61237
1760635910274,999.55457
1760635910294,999.54504
1760635910314,999.52203
1760635910334,999.52454
1760635910354,999.52765
1760635910374,999.4971
1760635910395,999.5161
1760635910415,999.54926
1760635910434,999.5095
1760635910454,999.5228
1760635910474,999.5188
1760635910494,999.4997
1760635910514,999.5085
1760635910535,999.52765
1760635910555,999.5125
1760635910576,999.5311
1760635910594,999.52423
1760635910615,999.5294
1760635910634,999.5511
1760635910654,999.54517
1760635910675,999.4989
1760635910695,999.5161
1760635910715,999.52563
1760635910735,999.5167
1760635910754,999.53174
1760635910774,999.54095
1760635910794,999.53125
1760635910814,999.52484
1760635910834,999.54987
1760635910855,999.5013
1760635910875,999.5056
1760635910895,999.5086
1760635910915,999.5222
1760635910934,999.48846
1760635910954,999.47345
1760635910974,999.5122
1760635910994,999.54175
1760635911015,999.52203
1760635911035,999.53406
1760635911055,999.5167
1760635911075,999.5147
1760635911095,999.8925
1760635911114,1000.1761
1760635911134,1000.03534
1760635911154,999.6319
