1760635639088,-0.055741455,0.02733622,0.051159963
1760635639090,-0.055741455,0.026267206,0.049938235
1760635639092,-0.05467244,0.024892759,0.048716504
1760635639096,-0.053450707,0.02367103,0.047494773
1760635639096,-0.05222898,0.02367103,0.049938235
1760635639099,-0.04841107,0.02611449,0.04627304
1760635639101,-0.044745877,0.025961773,0.047494773
1760635639103,-0.041080687,0.024740042,0.04505131
1760635639106,-0.037415497,0.01985312,0.04138612
1760635639108,-0.031306844,0.017256944,0.04138612
1760635639110,-0.0290161,0.012370021,0.04138612
1760635639112,-0.022907447,0.0062613687,0.04138612
1760635639114,-0.015577064,0.002443461,0.04138612
1760635639117,-0.009468411,-0.0012217305,0.04260785
1760635639119,-0.004581489,-0.0013744468,0.04016439
1760635639121,0.0015271631,-0.0050396384,0.0364992
1760635639124,0.005192355,-0.003970624,0.035277467
1760635639126,0.010231993,-0.0015271631,0.034055736
1760635639128,0.0125227375,-0.0041233404,0.03283401
1760635639130,0.018784106,7.6358154E-4,0.03283401
1760635639133,0.020005837,6.1086525E-4,0.03283401
1760635639135,0.024892759,-0.0018325958,0.031612277
1760635639137,0.02367103,6.1086525E-4,0.029168816
1760635639140,0.02611449,-0.0018325958,0.027947085
1760635639142,0.02367103,-0.004276057,0.027947085
1760635639144,0.02367103,-0.005497787,0.029168816
1760635639146,0.02367103,-0.004276057,0.025503624
1760635639148,0.024740042,-0.009162978,0.026725354
1760635639151,0.028405234,-0.01282817,0.029168816
1760635639153,0.023518313,-0.015118915,0.030390546
1760635639155,0.022143865,-0.018784106,0.03283401
1760635639158,0.020922136,-0.02611449,0.034055736
1760635639160,0.019547688,-0.032070424,0.0364992
1760635639162,0.019547688,-0.03573562,0.035277467
1760635639164,0.01572978,-0.04428773,0.0364992
1760635639167,0.0143553335,-0.049021937,0.04016439
1760635639169,0.008246681,-0.05024367,0.04016439
1760635639172,0.0033597588,-0.04886922,0.04016439
1760635639173,-0.0016798794,-0.05009095,0.03894266
1760635639175,-0.0041233404,-0.049938235,0.03894266
1760635639178,-0.007788532,-0.051159963,0.03894266
1760635639180,-0.011453724,-0.048716504,0.0364992
1760635639183,-0.020005837,-0.04734206,0.04138612
1760635639184,-0.025045475,-0.049632803,0.03772093
1760635639187,-0.028710667,-0.04841107,0.03772093
1760635639189,-0.031154128,-0.04841107,0.04016439
