1760635611320,-0.11407909,-0.072540246,0.008246681
1760635611322,-0.10781772,-0.072540246,0.00580322
1760635611326,-0.09911288,-0.061850104,0.0021380284
1760635611327,-0.09162979,-0.058337633,-3.0543262E-4
1760635611329,-0.0804815,-0.053603426,-0.003970624
1760635611331,-0.0693332,-0.047647487,-0.005192355
1760635611334,-0.059406646,-0.03940081,-0.006414085
1760635611337,-0.047036625,-0.031001411,-0.0076358155
1760635611338,-0.035888333,-0.028710667,-0.0076358155
1760635611340,-0.025809057,-0.019242255,-0.008857546
1760635611342,-0.010995574,-0.010842858,-0.00992656
1760635611345,-0.0022907446,-0.0061086523,-0.012370021
1760635611347,0.010079277,0.0033597588,-0.013591751
1760635611350,0.020158553,0.012980887,-0.014813482
1760635611352,0.030085113,0.02367103,-0.014813482
1760635611354,0.04016439,0.032070424,-0.017256944
1760635611356,0.047647487,0.04046982,-0.017256944
1760635611358,0.05390886,0.05131268,-0.018478673
1760635611361,0.060170226,0.057268616,-0.018325957
1760635611363,0.06765333,0.062002823,-0.018325957
1760635611365,0.07391469,0.065515295,-0.017104227
1760635611367,0.076358154,0.06429356,-0.019547688
1760635611369,0.08246681,0.06536258,-0.017104227
1760635611372,0.088728175,0.070249505,-0.019547688
1760635611374,0.08857546,0.06658431,-0.017104227
1760635611376,0.0936151,0.06765333,-0.017104227
1760635611378,0.09239337,0.0664316,-0.017104227
1760635611381,0.092240654,0.06154467,-0.018325957
1760635611383,0.08979719,0.0580322,-0.017104227
1760635611385,0.08353582,0.054519724,-0.015882496
1760635611388,0.08353582,0.05207626,-0.018325957
1760635611390,0.07360926,0.049785517,-0.018325957
1760635611392,0.067500606,0.049785517,-0.017104227
1760635611395,0.06001751,0.049938235,-0.017104227
1760635611397,0.05757405,0.04642576,-0.013591751
1760635611399,0.04886922,0.041691553,-0.016035212
1760635611401,0.04260785,0.033292156,-0.012370021
1760635611403,0.03268129,0.02977968,-0.00870483
1760635611406,0.02397646,0.022602014,-0.00992656
1760635611408,0.015271631,0.01786781,-0.011148291
1760635611410,0.009010263,0.0106901415,-0.00992656
1760635611412,3.0543262E-4,0.005955936,-0.007483099
1760635611415,-0.0096211275,-0.002443461,-0.0062613687
1760635611418,-0.017104227,-0.008399397,-0.0050396384
1760635611419,-0.023365596,-0.0143553335,-0.0025961774
1760635611422,-0.028252518,-0.019089539,-0.0038179078
1760635611424,-0.036957346,-0.025045475,-0.0027488936
1760635611426,-0.040775254,-0.026267206,-0.0027488936
1760635611429,-0.043218717,-0.031154128,-3.0543262E-4
