1760635946211,0.46660042,2.2737796,10.043275
1760635946214,0.51445687,2.2725832,10.04806
1760635946216,0.5096712,2.2725832,10.07139
1760635946218,0.5288138,2.277369,10.057034
1760635946221,0.5240282,2.277369,10.047462
1760635946223,0.5288138,2.2917259,10.033704
1760635946225,0.51445687,2.2917259,10.024133
1760635946227,0.5288138,2.2917259,10.014561
1760635946229,0.5246264,2.3060827,9.976275
1760635946232,0.5341976,2.315654,9.962517
1760635946234,0.53359944,2.2869403,9.952946
1760635946236,0.5288138,2.3012972,9.909875
1760635946238,0.53359944,2.2917259,9.876974
1760635946241,0.5102694,2.306681,9.829117
1760635946243,0.5102694,2.3264217,9.786645
1760635946245,0.51505506,2.312065,9.739387
1760635946248,0.49651068,2.3407788,9.696316
1760635946250,0.49651068,2.3365912,9.649057
1760635946252,0.46779683,2.3371894,9.57787
1760635946255,0.47736812,2.3515465,9.544372
1760635946257,0.47258246,2.3467607,9.482756
1760635946260,0.45403808,2.3665016,9.440284
1760635946261,0.44985065,2.3952155,9.392427
1760635946264,0.44985065,2.4005992,9.316455
1760635946266,0.4354937,2.4101706,9.278768
1760635946268,0.4121637,2.42034,9.221938
1760635946270,0.40797627,2.4448664,9.212367
1760635946272,0.4031906,2.4496522,9.145369
1760635946275,0.4223332,2.4538395,9.150154
1760635946277,0.39840496,2.464009,9.078967
1760635946279,0.39361933,2.4598217,9.069396
1760635946281,0.36011982,2.4556344,9.036494
1760635946284,0.35533416,2.4556344,9.036494
1760635946286,0.36490545,2.4556344,9.050852
1760635946288,0.35114673,2.4652054,9.007781
1760635946290,0.34157544,2.4795625,9.017352
1760635946293,0.36550367,2.4891338,9.012567
1760635946295,0.34636107,2.4747767,9.0029955
1760635946297,0.34636107,2.4747767,9.012567
1760635946299,0.35653058,2.4987051,9.012567
1760635946302,0.36610186,2.5034907,9.036494
1760635946304,0.35114673,2.4795625,9.059825
1760635946306,0.34157544,2.4699912,9.09811
1760635946308,0.34636107,2.4747767,9.135797
1760635946311,0.3469593,2.4987051,9.150154
1760635946313,0.3367898,2.4652054,9.193225
1760635946315,0.3272185,2.4699912,9.245269
1760635946317,0.34217364,2.484348,9.27817
1760635946320,0.3182454,2.4891338,9.32124
1760635946322,0.31345975,2.484348,9.387642
1760635946324,0.33200413,2.469393,9.430114
1760635946326,0.3182454,2.4891338,9.468399
1760635946329,0.30867413,2.469393,9.539586
1760635946331,0.30867413,2.469393,9.553943
1760635946334,0.30867413,2.4741786,9.5964155
1760635946335,0.31286156,2.4454648,9.653245
1760635946338,0.30867413,2.469393,9.672387
1760635946340,0.27038896,2.4556344,9.705887
1760635946342,0.27038896,2.4412773,9.757931
1760635946345,0.25064817,2.4221346,9.786645
1760635946347,0.25603202,2.4364917,9.805189
1760635946349,0.23688944,2.4269204,9.833903
1760635946351,0.25064817,2.417349,9.838689
1760635946353,0.25543383,2.431706,9.843474
1760635946356,0.24107689,2.417349,9.838689
1760635946358,0.23150559,2.393421,9.809975
1760635946360,0.24107689,2.4125633,9.833903
1760635946363,0.24107689,2.4029922,9.800404
1760635946365,0.23150559,2.4221346,9.786645
1760635946367,0.25064817,2.3982065,9.74836
1760635946369,0.24107689,2.4077778,9.734002
1760635946371,0.25543383,2.431706,9.7196455
1760635946374,0.26021945,2.431706,9.69153
