1760635808004,-0.10629055,-0.12492194,0.0021380284
1760635808006,-0.11759156,-0.13942999,0.008093964
1760635808009,-0.12507465,-0.1525636,0.0154243475
1760635808011,-0.13255776,-0.15851954,0.02031127
1760635808013,-0.1375974,-0.16462818,0.02397646
1760635808015,-0.14004086,-0.1693624,0.026419923
1760635808017,-0.14370605,-0.16691893,0.030085113
1760635808020,-0.14370605,-0.16691893,0.030085113
1760635808022,-0.14737125,-0.16203201,0.031306844
1760635808024,-0.14355333,-0.15592335,0.030085113
1760635808026,-0.1385137,-0.14996742,0.030085113
1760635808029,-0.13240504,-0.14401148,0.030085113
1760635808031,-0.12736541,-0.13805555,0.027641652
1760635808033,-0.117438845,-0.13087788,0.025350908
1760635808035,-0.10980303,-0.122478485,0.020463986
1760635808038,-0.102319926,-0.11530081,0.018020526
1760635808040,-0.088728175,-0.10949759,0.016798794
1760635808042,-0.077579886,-0.10476339,0.016798794
1760635808045,-0.06765333,-0.09392053,0.011911872
1760635808047,-0.056505036,-0.08689558,0.0106901415
1760635808049,-0.043982297,-0.07849618,0.009468411
1760635808051,-0.030390546,-0.069027774,0.00580322
1760635808054,-0.02031127,-0.060628377,0.0071776668
1760635808056,-0.0067195175,-0.052381694,0.0035124752
1760635808058,0.0033597588,-0.040317107,0.0022907446
1760635808061,0.01450805,-0.028405234,0.0022907446
1760635808063,0.024587326,-0.016340645,0.0022907446
1760635808065,0.032070424,-0.01038471,-0.0025961774
1760635808067,0.04352415,0.008857546,0.0
1760635808069,0.049785517,0.022143865,0.0012217305
1760635808072,0.056046885,0.03176499,0.0
1760635808074,0.05879578,0.043829583,0.0012217305
1760635808076,0.06383542,0.053450707,0.002443461
1760635808078,0.07009678,0.06307184,0.0036651916
1760635808081,0.071318515,0.06429356,0.0036651916
1760635808083,0.077579886,0.06780604,0.004886922
1760635808085,0.08002335,0.06780604,0.0061086523
1760635808088,0.07880162,0.070249505,0.008552114
1760635808090,0.08368854,0.069027774,0.007330383
1760635808092,0.08124508,0.06780604,0.008552114
1760635808094,0.082619525,0.069027774,0.012217305
1760635808096,0.08002335,0.06536258,0.010995574
1760635808099,0.07880162,0.06414085,0.010995574
1760635808101,0.07376198,0.06307184,0.008552114
1760635808103,0.06887506,0.062002823,0.010995574
1760635808105,0.06154467,0.062002823,0.008552114
1760635808108,0.057726767,0.057268616,0.007330383
1760635808110,0.052687127,0.052534413,0.0061086523
1760635808112,0.044135015,0.05024367,0.007330383
1760635808115,0.036651913,0.04428773,0.007330383
1760635808117,0.027947085,0.040775254,0.004886922
1760635808119,0.020463986,0.032375857,0.004886922
1760635808121,0.010537425,0.026419923,0.002443461
1760635808123,0.004276057,0.019242255,0.0022907446
1760635808126,-7.6358154E-4,0.0143553335,0.0010690142
1760635808128,-0.009468411,0.008552114,0.0010690142
1760635808130,-0.01695151,1.5271631E-4,-1.5271631E-4
1760635808133,-0.02076942,-0.005955936,-0.0025961774
1760635808135,-0.029474247,-0.008246681,-0.0050396384
1760635808137,-0.03436117,-0.014202617,-0.0062613687
1760635808140,-0.038179077,-0.019089539,-0.0050396384
1760635808141,-0.040775254,-0.025045475,-0.0050396384
1760635808144,-0.043218717,-0.026267206,-0.007483099
1760635808146,-0.048258353,-0.02855795,-0.0062613687
1760635808148,-0.050701816,-0.032223143,-0.0050396384
1760635808150,-0.054367006,-0.030848695,-0.0038179078
1760635808153,-0.05681047,-0.029626964,-0.0062613687
1760635808155,-0.055588737,-0.030848695,-0.0050396384
1760635808157,-0.0580322,-0.028405234,-0.0050396384
1760635808159,-0.05681047,-0.028405234,-0.0025961774
