1760635807998,999.5616
1760635808015,999.5508
1760635808035,999.54565
1760635808055,999.5758
1760635808075,999.52924
1760635808095,999.53235
1760635808115,999.5155
1760635808136,999.53235
1760635808156,999.55286
1760635808175,999.5664
1760635808195,999.5253
1760635808215,999.5628
1760635808235,999.52765
1760635808255,999.53314
1760635808276,999.5003
1760635808295,999.5169
1760635808316,999.4913
1760635808335,999.512
1760635808355,999.5091
1760635808375,999.548
1760635808395,999.5638
1760635808415,999.5772
1760635808435,999.54535
1760635808455,999.5696
1760635808475,999.54236
1760635808495,999.54346
1760635808515,999.565
1760635808535,999.53094
1760635808555,999.53235
1760635808575,999.52954
1760635808595,999.5147
1760635808615,999.5361
1760635808636,999.512
1760635808655,999.506
1760635808675,999.517
1760635808695,999.53546
1760635808715,999.51984
1760635808735,999.53265
1760635808756,999.53894
1760635808776,999.53235
1760635808797,999.53424
1760635808816,999.54926
1760635808835,999.5508
1760635808855,999.5347
1760635808876,999.5483
1760635808898,999.5564
1760635808915,999.55707
1760635808935,999.5784
1760635808955,999.55145
1760635808976,999.5494
1760635808995,999.5483
1760635809015,999.548
1760635809035,999.54785
1760635809055,999.5555
1760635809076,999.5683
1760635809096,999.5764
1760635809116,999.5513
1760635809136,999.53754
1760635809155,999.53705
1760635809175,999.54175
1760635809195,999.54236
1760635809215,999.5311
1760635809235,999.5561
1760635809256,999.57983
1760635809275,999.5794
1760635809296,999.5745
1760635809315,999.5872
1760635809335,999.5753
1760635809355,999.555
1760635809375,999.5597
1760635809398,999.5735
1760635809416,999.5516
1760635809436,999.5655
1760635809456,999.5745
1760635809475,999.6314
1760635809495,999.6269
1760635809516,999.6115
1760635809535,999.5839
1760635809555,999.5933
1760635809576,999.58344
1760635809596,999.5533
1760635809616,999.5572
1760635809636,999.5647
1760635809655,999.5664
1760635809675,999.5788
1760635809695,999.5633
1760635809715,999.55817
1760635809735,999.5674
1760635809755,999.55005
1760635809776,999.5667
1760635809796,999.5049
1760635809815,999.4894
1760635809835,999.5239
1760635809855,999.503
1760635809875,999.5016
1760635809895,999.53094
1760635809915,999.52625
1760635809936,999.52954
1760635809958,999.5322
1760635809975,999.515
1760635809995,999.5056
1760635810015,999.5447
1760635810035,999.5186
1760635810055,999.4891
1760635810075,999.5086
1760635810095,999.53894
1760635810116,999.52954
1760635810135,999.52594
1760635810155,999.5192
1760635810175,999.503
1760635810195,999.47687
1760635810215,999.47986
1760635810236,999.48175
1760635810255,999.5103
1760635810276,999.5211
1760635810295,999.4986
1760635810315,999.5253
1760635810335,999.5308
1760635810355,999.5099
1760635810375,999.5134
1760635810395,999.5188
1760635810415,999.5147
1760635810435,999.47644
1760635810455,999.48956
1760635810475,999.54114
1760635810495,999.548
1760635810515,999.52985
1760635810535,999.52423
1760635810556,999.53375
1760635810575,999.5311
1760635810596,999.5139
1760635810616,999.4841
1760635810635,999.4994
1760635810655,999.5069
1760635810675,999.5227
1760635810695,999.5056
1760635810716,999.5161
1760635810736,999.5088
1760635810756,999.5163
1760635810776,999.5627
1760635810796,999.54065
1760635810816,999.5167
1760635810836,999.5163
1760635810855,999.53064
1760635810875,999.5236
1760635810896,999.4872
1760635810915,999.5089
1760635810936,999.47266
1760635810955,999.47144
1760635810975,999.4552
1760635810995,999.3755
1760635811015,999.386
1760635811035,999.39923
1760635811055,999.3094
1760635811075,999.3757
1760635811096,999.3841
1760635811116,999.35254
1760635811135,999.3796
1760635811155,999.3831
1760635811175,999.41864
1760635811195,999.4208
1760635811215,999.46906
1760635811235,999.47345
1760635811256,999.5019
1760635811275,999.511
1760635811295,999.48627
1760635811315,999.4452
1760635811336,999.458
1760635811355,999.46814
1760635811376,999.4461
1760635811396,999.4438
1760635811416,999.4569
1760635811436,999.47656
1760635811455,999.49146
1760635811475,999.49176
1760635811495,999.46
1760635811515,999.48645
1760635811535,999.4625
1760635811556,999.4655
1760635811576,999.46674
1760635811596,999.4514
1760635811617,999.47046
1760635811635,999.4822
1760635811655,999.47424
1760635811676,999.5032
1760635811695,999.4994
1760635811715,999.49207
1760635811736,999.5156
1760635811756,999.5019
1760635811775,999.5206
1760635811795,999.5147
1760635811815,999.4964
1760635811835,999.4866
1760635811855,999.47565
1760635811876,999.49207
1760635811896,999.5099
1760635811915,999.4902
1760635811935,999.5024
1760635811959,999.4974
1760635811975,999.5155
1760635811995,999.5486
1760635812015,999.5419
1760635812035,999.5483
1760635812055,999.5233
1760635812076,999.53613
1760635812095,999.52203
1760635812115,999.52203
1760635812135,999.5664
1760635812155,999.575
1760635812175,999.5686
1760635812196,999.59656
1760635812216,999.6169
1760635812236,999.6008
1760635812256,999.61066
1760635812275,999.60114
1760635812295,999.5839
1760635812315,999.5972
1760635812335,999.6205
1760635812356,999.60516
1760635812376,999.6294
1760635812396,999.61206
1760635812416,999.6264
1760635812435,999.66296
1760635812455,999.6586
1760635812475,999.61957
1760635812495,999.6317
1760635812515,999.6453
1760635812535,999.6257
1760635812556,999.6344
1760635812576,999.64734
1760635812595,999.6453
1760635812615,999.6291
1760635812635,999.6458
1760635812655,999.623
1760635812675,999.635
1760635812695,999.65265
1760635812716,999.60645
1760635812736,999.6227
1760635812755,999.6303
1760635812775,999.6311
1760635812796,999.65765
1760635812815,999.65344
1760635812836,999.67145
1760635812855,999.6708
1760635812876,999.6869
1760635812896,999.6902
1760635812915,999.66156
1760635812935,999.6825
1760635812955,999.6669
1760635812975,999.63715
1760635812995,999.61066
1760635813015,999.66315
1760635813036,999.65173
1760635813056,999.6392
1760635813076,999.66656
1760635813095,999.6483
1760635813115,999.66284
1760635813135,999.6719
1760635813155,999.6356
1760635813176,999.6419
1760635813196,999.66254
1760635813216,999.6341
1760635813236,999.65173
1760635813255,999.6377
1760635813275,999.6172
1760635813295,999.66125
1760635813315,999.6836
1760635813336,999.6892
1760635813355,999.6864
1760635813376,999.68567
1760635813396,999.6791
1760635813415,999.67706
1760635813435,999.697
1760635813455,999.6908
1760635813475,999.698
1760635813495,999.6977
1760635813516,999.72815
1760635813536,999.7052
1760635813556,999.7052
1760635813575,999.6995
1760635813596,999.7513
1760635813615,999.72595
1760635813635,999.73254
1760635813655,999.7602
1760635813676,999.74146
1760635813695,999.77563
1760635813716,999.7499
1760635813735,999.78204
1760635813755,999.7552
1760635813775,999.79175
1760635813795,999.78143
1760635813815,999.8208
1760635813836,999.79254
1760635813856,999.8097
1760635813876,999.8261
1760635813896,999.80426
1760635813915,999.79486
1760635813935,999.8227
1760635813959,999.84485
1760635813975,999.8275
1760635813995,999.8605
1760635814015,999.83984
1760635814035,999.83844
1760635814056,999.8245
1760635814075,999.84595
1760635814095,999.8288
1760635814115,999.86176
1760635814135,999.8806
1760635814155,999.8724
1760635814175,999.883
1760635814196,999.91907
1760635814216,999.8955
1760635814235,999.91534
1760635814255,999.8936
1760635814275,999.9316
1760635814295,999.8841
1760635814315,999.8817
1760635814335,999.8909
1760635814356,999.888
1760635814376,999.8913
1760635814395,999.89734
1760635814415,999.8591
1760635814435,999.8966
1760635814455,999.90393
1760635814475,999.89984
1760635814496,999.90173
1760635814515,999.91516
1760635814536,999.903
1760635814555,999.9277
1760635814575,999.9441
1760635814595,999.9403
1760635814615,999.9402
1760635814635,999.9346
1760635814655,999.95953
1760635814675,999.9475
1760635814696,999.9494
1760635814715,999.97614
1760635814736,999.9638
1760635814755,999.97534
1760635814775,999.98364
1760635814795,1000.0002
1760635814816,999.99927
1760635814836,999.9841
1760635814856,999.99176
1760635814877,1000.0035
1760635814895,999.9869
1760635814916,999.9822
1760635814935,999.98364
1760635814955,1000.0217
1760635814975,1000.02765
1760635814996,1000.0223
1760635815016,1000.0275
1760635815036,1000.0319
1760635815055,1000.0305
1760635815075,1000.02094
1760635815096,1000.04315
1760635815116,1000.0333
1760635815135,1000.02765
1760635815155,1000.0383
1760635815177,1000.05426
1760635815196,1000.0491
1760635815215,1000.0408
1760635815235,1000.05786
1760635815255,1000.0742
1760635815275,1000.03815
1760635815296,1000.0533
1760635815316,1000.0791
1760635815336,1000.0883
1760635815356,1000.0699
1760635815375,1000.0733
1760635815395,1000.071
1760635815417,1000.09283
1760635815435,1000.0786
1760635815455,1000.08374
1760635815475,1000.1313
1760635815495,1000.09973
1760635815516,1000.11847
1760635815535,1000.0944
1760635815555,1000.10394
1760635815575,1000.1188
1760635815595,1000.11035
1760635815615,1000.123
1760635815635,1000.12067
1760635815656,1000.10895
1760635815676,1000.1355
1760635815697,1000.1381
1760635815716,1000.11786
1760635815735,1000.1299
1760635815755,1000.1391
1760635815775,1000.1505
1760635815795,1000.1296
1760635815816,1000.1505
1760635815836,1000.1561
1760635815856,1000.15594
1760635815876,1000.16437
1760635815897,1000.16394
1760635815916,1000.191
1760635815935,1000.1836
1760635815955,1000.17706
1760635815975,1000.1966
1760635815995,1000.1678
1760635816016,1000.1863
1760635816035,1000.1924
1760635816055,1000.2045
1760635816075,1000.21704
1760635816095,1000.22864
1760635816115,1000.23676
1760635816136,1000.2222
1760635816155,1000.2081
1760635816176,1000.2089
1760635816195,1000.2125
1760635816215,1000.22516
1760635816235,1000.23236
1760635816255,1000.2377
1760635816275,1000.2652
1760635816295,1000.2645
1760635816315,1000.2541
1760635816336,1000.28125
1760635816355,1000.2659
1760635816375,1000.28345
1760635816395,1000.2727
1760635816415,1000.2497
1760635816435,1000.3116
1760635816455,1000.3044
1760635816475,1000.3303
1760635816496,1000.3192
1760635816516,1000.3177
1760635816535,1000.29297
1760635816555,1000.3052
1760635816575,1000.31067
1760635816595,1000.33
1760635816615,1000.3339
1760635816636,1000.31177
1760635816656,1000.36206
1760635816676,1000.3263
1760635816695,1000.35364
1760635816715,1000.34955
1760635816735,1000.3436
1760635816755,1000.3327
1760635816776,1000.3375
1760635816796,1000.34485
1760635816816,1000.3755
1760635816836,1000.3716
1760635816855,1000.40454
1760635816876,1000.3838
1760635816895,1000.3909
1760635816915,1000.3752
1760635816935,1000.3852
1760635816955,1000.3835
1760635816976,1000.3991
1760635816996,1000.4266
1760635817015,1000.42267
1760635817035,1000.45483
1760635817056,1000.4371
1760635817075,1000.41956
1760635817095,1000.4333
1760635817115,1000.4324
1760635817136,1000.41504
1760635817156,1000.4461
1760635817175,1000.42505
1760635817195,1000.41174
1760635817215,1000.4514
1760635817235,1000.4446
1760635817255,1000.4622
1760635817275,1000.4622
1760635817296,1000.47565
1760635817316,1000.4531
1760635817336,1000.47626
1760635817355,1000.47705
1760635817375,1000.498
1760635817395,1000.48505
1760635817415,1000.4986
1760635817435,1000.4902
1760635817456,1000.5097
1760635817476,1000.48047
1760635817496,1000.47064
1760635817515,1000.4952
1760635817535,1000.5021
1760635817555,1000.47894
1760635817575,1000.5119
1760635817595,1000.5272
1760635817616,1000.52954
1760635817636,1000.53375
1760635817656,1000.561
1760635817675,1000.572
1760635817695,1000.54236
1760635817715,1000.54504
1760635817735,1000.5486
1760635817755,1000.5642
1760635817776,1000.54254
1760635817796,1000.54926
1760635817816,1000.5764
1760635817835,1000.5788
1760635817856,1000.55817
1760635817875,1000.593
1760635817895,1000.59235
1760635817915,1000.59094
1760635817936,1000.5795
1760635817955,1000.5911
1760635817976,1000.60626
1760635817995,1000.5741
1760635818015,1000.613
1760635818035,1000.59625
1760635818055,1000.59393
1760635818075,1000.6169
1760635818095,1000.60187
1760635818115,1000.6405
1760635818136,1000.5725
1760635818155,1000.6388
1760635818175,1000.6347
1760635818195,1000.6191
1760635818215,1000.64954
1760635818235,1000.631
1760635818255,1000.6097
1760635818276,1000.625
1760635818297,1000.6364
1760635818317,1000.6516
1760635818335,1000.6342
1760635818356,1000.66864
1760635818375,1000.6274
1760635818396,1000.67206
1760635818416,1000.645
1760635818435,1000.65375
1760635818455,1000.6852
1760635818476,1000.65656
1760635818495,1000.6921
1760635818515,1000.7175
1760635818535,1000.7535
1760635818555,1000.6911
1760635818575,1000.72797
1760635818595,1000.7094
1760635818616,1000.7039
1760635818636,1000.6981
1760635818655,1000.6975
1760635818675,1000.71344
1760635818695,1000.73706
1760635818715,1000.7416
1760635818735,1000.73364
1760635818755,1000.72955
1760635818776,1000.7489
1760635818796,1000.73254
1760635818815,1000.7499
1760635818835,1000.7645
1760635818855,1000.79315
1760635818875,1000.78125
1760635818895,1000.79956
1760635818916,1000.7986
1760635818935,1000.7883
1760635818956,1000.78406
1760635818975,1000.7991
1760635818995,1000.7464
1760635819015,1000.7624
1760635819035,1000.7659
1760635819055,1000.7727
1760635819076,1000.77985
1760635819096,1000.8191
1760635819117,1000.8236
1760635819136,1000.8103
1760635819155,1000.8472
1760635819175,1000.83594
1760635819195,1000.8249
1760635819215,1000.84125
1760635819235,1000.86395
1760635819256,1000.873
1760635819276,1000.86646
1760635819297,1000.8295
1760635819315,1000.84454
1760635819335,1000.8086
1760635819356,1000.8445
1760635819375,1000.83374
1760635819395,1000.84235
1760635819415,1000.8786
1760635819436,1000.8835
1760635819456,1000.8972
1760635819475,1000.9275
1760635819495,1000.9061
1760635819515,1000.89484
1760635819535,1000.8799
1760635819555,1000.8922
1760635819575,1000.878
1760635819596,1000.91785
1760635819616,1000.92065
1760635819635,1000.9255
1760635819655,1000.91547
1760635819675,1000.9416
1760635819695,1000.9563
1760635819715,1000.9495
1760635819735,1000.96204
1760635819756,1000.9641
1760635819776,1000.9491
1760635819795,1000.936
1760635819815,1000.9533
1760635819835,1000.9833
1760635819855,1000.96643
1760635819875,1000.9783
1760635819895,1000.96735
1760635819915,1000.97095
1760635819935,1000.9578
1760635819955,1000.98566
1760635819975,1000.9916
1760635819995,1001.0141
1760635820015,1000.98755
1760635820035,1001.0216
1760635820055,1000.9955
1760635820076,1000.97125
1760635820096,1000.9697
1760635820116,1000.9808
1760635820135,1000.9844
1760635820155,1000.97614
1760635820175,1000.98566
1760635820195,1001.02734
1760635820215,1001.048
1760635820235,1001.0628
1760635820256,1001.10925
1760635820276,1001.0758
1760635820295,1001.0624
1760635820315,1001.0516
1760635820335,1001.0283
1760635820355,1001.0099
1760635820375,1001.03265
1760635820395,1001.0633
1760635820415,1001.03644
1760635820436,1001.04126
1760635820455,1001.10876
1760635820475,1001.10736
1760635820495,1001.1377
1760635820515,1001.1344
1760635820535,1001.07983
1760635820555,1001.10156
1760635820575,1001.11285
1760635820596,1001.09485
1760635820615,1001.11316
1760635820635,1001.09064
1760635820655,1001.1263
1760635820675,1001.1211
1760635820695,1001.11926
1760635820715,1001.11707
1760635820736,1001.1321
1760635820756,1001.1367
1760635820775,1001.1486
1760635820795,1001.1491
1760635820815,1001.1833
1760635820835,1001.1383
1760635820855,1001.15375
1760635820875,1001.10675
1760635820896,1001.15765
1760635820916,1001.1008
1760635820936,1001.1236
1760635820955,1001.1363
1760635820975,1001.1349
1760635820995,1001.1649
1760635821015,1001.16376
1760635821035,1001.17285
1760635821055,1001.16376
1760635821076,1001.18207
1760635821096,1001.1961
1760635821116,1001.1942
1760635821135,1001.21
1760635821155,1001.22314
1760635821175,1001.1942
1760635821195,1001.1902
1760635821216,1001.196
1760635821236,1001.22925
1760635821256,1001.20734
1760635821275,1001.2034
1760635821296,1001.2536
1760635821315,1001.27454
1760635821335,1001.28687
1760635821356,1001.3027
1760635821376,1001.3121
1760635821396,1001.34534
1760635821416,1001.3233
1760635821435,1001.3175
1760635821455,1001.35187
1760635821475,1001.3353
1760635821495,1001.36456
1760635821515,1001.3708
1760635821535,1001.3791
1760635821556,1001.40204
1760635821576,1001.3883
1760635821595,1001.4008
1760635821615,1001.3989
1760635821635,1001.41986
1760635821655,1001.40485
1760635821675,1001.4327
1760635821695,1001.4358
1760635821715,1001.4405
1760635821736,1001.4219
1760635821756,1001.4453
1760635821775,1001.4416
1760635821795,1001.42035
1760635821816,1001.4366
1760635821835,1001.40784
1760635821856,1001.4335
1760635821876,1001.4222
1760635821896,1001.43677
1760635821917,1001.443
1760635821935,1001.46783
1760635821955,1001.4341
1760635821975,1001.46985
1760635821995,1001.423
1760635822015,1001.4522
1760635822035,1001.42926
1760635822056,1001.463
1760635822076,1001.4344
1760635822095,1001.49207
1760635822115,1001.48505
1760635822135,1001.4577
1760635822155,1001.4733
1760635822175,1001.4622
1760635822196,1001.5125
1760635822216,1001.5022
1760635822236,1001.47784
1760635822255,1001.48486
1760635822275,1001.5227
1760635822295,1001.53845
1760635822315,1001.5128
1760635822335,1001.54675
1760635822356,1001.5024
1760635822376,1001.51984
1760635822396,1001.54364
1760635822415,1001.55316
1760635822436,1001.5577
1760635822455,1001.5671
1760635822475,1001.54816
1760635822495,1001.555
1760635822515,1001.53406
1760635822535,1001.5667
1760635822556,1001.54065
1760635822576,1001.5653
1760635822595,1001.5744
1760635822615,1001.56067
1760635822635,1001.58453
1760635822655,1001.585
1760635822675,1001.5622
1760635822695,1001.5717
1760635822716,1001.5905
1760635822736,1001.584
1760635822755,1001.5817
1760635822775,1001.59235
1760635822795,1001.59174
1760635822815,1001.58093
1760635822835,1001.5858
1760635822856,1001.5922
1760635822876,1001.59845
1760635822896,1001.58984
1760635822915,1001.60815
1760635822937,1001.60956
1760635822955,1001.60657
1760635822975,1001.6141
1760635822995,1001.61487
1760635823016,1001.6338
1760635823035,1001.60034
1760635823056,1001.6453
1760635823075,1001.6152
1760635823095,1001.6247
1760635823115,1001.6291
1760635823135,1001.61206
1760635823155,1001.6303
1760635823175,1001.6183
1760635823196,1001.6152
1760635823216,1001.65063
1760635823235,1001.6442
