1760635074086,1.16351,4.78744,9.041281
1760635074088,1.1437693,4.759324,8.927023
1760635074090,1.1527423,4.7306104,8.780462
1760635074093,1.1234303,4.697709,8.666205
1760635074095,1.1467602,4.668397,8.590233
1760635074097,1.1419746,4.6492543,8.533403
1760635074100,1.1653047,4.65404,8.4813595
1760635074102,1.160519,4.634897,8.4197445
1760635074104,1.146162,4.63071,8.367701
1760635074106,1.1174482,4.636094,8.329415
1760635074108,1.0935199,4.622335,8.315059
1760635074111,1.0983056,4.627121,8.286943
1760635074113,1.0839486,4.622335,8.286943
1760635074115,1.0600204,4.599005,8.272586
1760635074117,1.0600204,4.599005,8.249256
1760635074120,1.0552348,4.5942197,8.230113
1760635074122,1.0594223,4.5655055,8.220542
1760635074124,1.0737791,4.569693,8.2253275
1760635074127,1.0785648,4.5649076,8.249256
1760635074129,1.0642079,4.5744786,8.2678
1760635074131,1.0636097,4.545765,8.272586
1760635074134,1.0737791,4.5601215,8.325228
1760635074136,1.0827522,4.554738,8.353344
1760635074138,1.0875379,4.5451665,8.382058
1760635074140,1.0875379,4.540381,8.453244
1760635074142,1.0773684,4.516453,8.481958
1760635074145,1.0582259,4.506881,8.543573
1760635074147,1.0869397,4.491926,8.477173
1760635074150,1.0917253,4.5014977,8.553144
1760635074152,1.105484,4.4674,8.514859
1760635074154,1.1150553,4.4817567,8.491529
1760635074157,1.0917253,4.491926,8.534002
1760635074159,1.0959128,4.4727836,8.481958
1760635074160,1.0863415,4.458427,8.45803
1760635074163,1.0953146,4.4488554,8.410771
1760635074165,1.1096715,4.4488554,8.368299
1760635074168,1.1186446,4.429115,8.349156
1760635074170,1.1282159,4.429115,8.325228
1760635074172,1.1467602,4.4147577,8.292327
1760635074174,1.1467602,4.409972,8.301898
1760635074176,1.1371889,4.4051867,8.320442
1760635074178,1.1377872,4.4147577,8.297112
1760635074181,1.1234303,4.429713,8.306086
1760635074183,1.1138589,4.429713,8.320442
1760635074185,1.090529,4.429713,8.330014
1760635074188,1.0857433,4.430311,8.315657
1760635074190,1.0671989,4.4542394,8.3348
1760635074192,1.0576276,4.464409,8.3348
1760635074194,1.0193424,4.4554358,8.353942
1760635074196,1.0247263,4.4745784,8.362915
1760635074199,1.0055838,4.4889355,8.372486
1760635074201,0.9822537,4.484748,8.377272
1760635074204,0.9589237,4.523631,8.362915
1760635074206,0.92602235,4.529015,8.372486
1760635074208,0.91226363,4.557729,8.4012
1760635074210,0.8745767,4.57747,8.410173
1760635074212,0.8889336,4.5918264,8.429316
1760635074215,0.86081797,4.606782,8.443673
1760635074217,0.83688974,4.6121655,8.448459
1760635074219,0.8039884,4.636692,8.476574
1760635074221,0.77587277,4.651049,8.4909315
1760635074223,0.76689965,4.694718,8.495717
1760635074225,0.738784,4.690531,8.528618
1760635074228,0.73459655,4.7192445,8.547761
1760635074230,0.7106683,4.72403,8.580662
1760635074233,0.67836523,4.7635117,8.599805
1760635074235,0.67836523,4.768297,8.595019
1760635074237,0.6693921,4.8209395,8.609376
1760635074240,0.64606214,4.8215375,8.609376
1760635074242,0.6269195,4.8263235,8.618349
1760635074244,0.62751776,4.8454657,8.637491
1760635074246,0.5802595,4.861019,8.670991
1760635074248,0.5946164,4.8843493,8.689535
1760635074251,0.5808577,4.9088755,8.703893
1760635074253,0.57188463,4.942375,8.718249
1760635074255,0.5629115,4.95733,8.713464
1760635074257,0.56769717,4.9663033,8.741579
1760635074260,0.56769717,4.971089,8.751151
1760635074262,0.56350976,5.000401,8.741579
